country;variable;percentile;year;value;age;pop
QX-MER;sptincj992;p87p88;2020;0.017;992;j
QX-MER;sptincj992;p87p88;2021;0.017;992;j
QX-MER;sptincj992;p88p100;1980;0.3444;992;j
QX-MER;sptincj992;p88p100;1981;0.3404;992;j
QX-MER;sptincj992;p88p100;1982;0.3392;992;j
QX-MER;sptincj992;p88p100;1983;0.34;992;j
QX-MER;sptincj992;p88p100;1984;0.3426;992;j
QX-MER;sptincj992;p88p100;1985;0.3457;992;j
QX-MER;sptincj992;p88p100;1986;0.3499;992;j
QX-MER;sptincj992;p88p100;1987;0.3535;992;j
QX-MER;sptincj992;p88p100;1988;0.3603;992;j
QX-MER;sptincj992;p88p100;1989;0.3618;992;j
QX-MER;sptincj992;p88p100;1990;0.3651;992;j
QX-MER;sptincj992;p88p100;1991;0.3629;992;j
QX-MER;sptincj992;p88p100;1992;0.3603;992;j
QX-MER;sptincj992;p88p100;1993;0.3626;992;j
QX-MER;sptincj992;p88p100;1994;0.3641;992;j
QX-MER;sptincj992;p88p100;1995;0.3653;992;j
QX-MER;sptincj992;p88p100;1996;0.3699;992;j
QX-MER;sptincj992;p88p100;1997;0.3752;992;j
QX-MER;sptincj992;p88p100;1998;0.3807;992;j
QX-MER;sptincj992;p88p100;1999;0.3816;992;j
QX-MER;sptincj992;p88p100;2000;0.3827;992;j
QX-MER;sptincj992;p88p100;2001;0.3824;992;j
QX-MER;sptincj992;p88p100;2002;0.3804;992;j
QX-MER;sptincj992;p88p100;2003;0.3841;992;j
QX-MER;sptincj992;p88p100;2004;0.3865;992;j
QX-MER;sptincj992;p88p100;2005;0.393;992;j
QX-MER;sptincj992;p88p100;2006;0.3975;992;j
QX-MER;sptincj992;p88p100;2007;0.4023;992;j
QX-MER;sptincj992;p88p100;2008;0.3946;992;j
QX-MER;sptincj992;p88p100;2009;0.3956;992;j
QX-MER;sptincj992;p88p100;2010;0.3921;992;j
QX-MER;sptincj992;p88p100;2011;0.3961;992;j
QX-MER;sptincj992;p88p100;2012;0.3968;992;j
QX-MER;sptincj992;p88p100;2013;0.4049;992;j
QX-MER;sptincj992;p88p100;2014;0.4041;992;j
QX-MER;sptincj992;p88p100;2015;0.4009;992;j
QX-MER;sptincj992;p88p100;2016;0.4003;992;j
QX-MER;sptincj992;p88p100;2017;0.402;992;j
QX-MER;sptincj992;p88p100;2018;0.3998;992;j
QX-MER;sptincj992;p88p100;2019;0.3978;992;j
QX-MER;sptincj992;p88p100;2020;0.398;992;j
QX-MER;sptincj992;p88p100;2021;0.3987;992;j
QX-MER;sptincj992;p88p89;1980;0.0176;992;j
QX-MER;sptincj992;p88p89;1981;0.0177;992;j
QX-MER;sptincj992;p88p89;1982;0.0178;992;j
QX-MER;sptincj992;p88p89;1983;0.0178;992;j
QX-MER;sptincj992;p88p89;1984;0.0178;992;j
QX-MER;sptincj992;p88p89;1985;0.0177;992;j
QX-MER;sptincj992;p88p89;1986;0.0176;992;j
QX-MER;sptincj992;p88p89;1987;0.0175;992;j
QX-MER;sptincj992;p88p89;1988;0.0175;992;j
QX-MER;sptincj992;p88p89;1989;0.0174;992;j
QX-MER;sptincj992;p88p89;1990;0.0177;992;j
QX-MER;sptincj992;p88p89;1991;0.0176;992;j
QX-MER;sptincj992;p88p89;1992;0.0177;992;j
QX-MER;sptincj992;p88p89;1993;0.0178;992;j
QX-MER;sptincj992;p88p89;1994;0.0178;992;j
QX-MER;sptincj992;p88p89;1995;0.0179;992;j
QX-MER;sptincj992;p88p89;1996;0.0177;992;j
QX-MER;sptincj992;p88p89;1997;0.0177;992;j
QX-MER;sptincj992;p88p89;1998;0.0177;992;j
QX-MER;sptincj992;p88p89;1999;0.0178;992;j
QX-MER;sptincj992;p88p89;2000;0.0177;992;j
QX-MER;sptincj992;p88p89;2001;0.0177;992;j
QX-MER;sptincj992;p88p89;2002;0.0178;992;j
QX-MER;sptincj992;p88p89;2003;0.0176;992;j
QX-MER;sptincj992;p88p89;2004;0.0176;992;j
QX-MER;sptincj992;p88p89;2005;0.0176;992;j
QX-MER;sptincj992;p88p89;2006;0.0174;992;j
QX-MER;sptincj992;p88p89;2007;0.0175;992;j
QX-MER;sptincj992;p88p89;2008;0.0176;992;j
QX-MER;sptincj992;p88p89;2009;0.0176;992;j
QX-MER;sptincj992;p88p89;2010;0.0176;992;j
QX-MER;sptincj992;p88p89;2011;0.0174;992;j
QX-MER;sptincj992;p88p89;2012;0.0177;992;j
QX-MER;sptincj992;p88p89;2013;0.0177;992;j
QX-MER;sptincj992;p88p89;2014;0.0176;992;j
QX-MER;sptincj992;p88p89;2015;0.0177;992;j
QX-MER;sptincj992;p88p89;2016;0.0176;992;j
QX-MER;sptincj992;p88p89;2017;0.0176;992;j
QX-MER;sptincj992;p88p89;2018;0.0176;992;j
QX-MER;sptincj992;p88p89;2019;0.0176;992;j
QX-MER;sptincj992;p88p89;2020;0.0177;992;j
QX-MER;sptincj992;p88p89;2021;0.0176;992;j
QX-MER;sptincj992;p89p100;1980;0.3268;992;j
QX-MER;sptincj992;p89p100;1981;0.3227;992;j
QX-MER;sptincj992;p89p100;1982;0.3215;992;j
QX-MER;sptincj992;p89p100;1983;0.3222;992;j
QX-MER;sptincj992;p89p100;1984;0.3248;992;j
QX-MER;sptincj992;p89p100;1985;0.3279;992;j
QX-MER;sptincj992;p89p100;1986;0.3323;992;j
QX-MER;sptincj992;p89p100;1987;0.336;992;j
QX-MER;sptincj992;p89p100;1988;0.3427;992;j
QX-MER;sptincj992;p89p100;1989;0.3444;992;j
QX-MER;sptincj992;p89p100;1990;0.3474;992;j
QX-MER;sptincj992;p89p100;1991;0.3453;992;j
QX-MER;sptincj992;p89p100;1992;0.3426;992;j
QX-MER;sptincj992;p89p100;1993;0.3448;992;j
QX-MER;sptincj992;p89p100;1994;0.3463;992;j
QX-MER;sptincj992;p89p100;1995;0.3475;992;j
QX-MER;sptincj992;p89p100;1996;0.3522;992;j
QX-MER;sptincj992;p89p100;1997;0.3574;992;j
QX-MER;sptincj992;p89p100;1998;0.363;992;j
QX-MER;sptincj992;p89p100;1999;0.3637;992;j
QX-MER;sptincj992;p89p100;2000;0.365;992;j
QX-MER;sptincj992;p89p100;2001;0.3647;992;j
QX-MER;sptincj992;p89p100;2002;0.3626;992;j
QX-MER;sptincj992;p89p100;2003;0.3665;992;j
QX-MER;sptincj992;p89p100;2004;0.3689;992;j
QX-MER;sptincj992;p89p100;2005;0.3754;992;j
QX-MER;sptincj992;p89p100;2006;0.3801;992;j
QX-MER;sptincj992;p89p100;2007;0.3848;992;j
QX-MER;sptincj992;p89p100;2008;0.377;992;j
QX-MER;sptincj992;p89p100;2009;0.378;992;j
QX-MER;sptincj992;p89p100;2010;0.3745;992;j
QX-MER;sptincj992;p89p100;2011;0.3787;992;j
QX-MER;sptincj992;p89p100;2012;0.379;992;j
QX-MER;sptincj992;p89p100;2013;0.3871;992;j
QX-MER;sptincj992;p89p100;2014;0.3865;992;j
QX-MER;sptincj992;p89p100;2015;0.3832;992;j
QX-MER;sptincj992;p89p100;2016;0.3826;992;j
QX-MER;sptincj992;p89p100;2017;0.3844;992;j
QX-MER;sptincj992;p89p100;2018;0.3822;992;j
QX-MER;sptincj992;p89p100;2019;0.3802;992;j
QX-MER;sptincj992;p89p100;2020;0.3803;992;j
QX-MER;sptincj992;p89p100;2021;0.381;992;j
QX-MER;sptincj992;p89p90;1980;0.0183;992;j
QX-MER;sptincj992;p89p90;1981;0.0184;992;j
QX-MER;sptincj992;p89p90;1982;0.0184;992;j
QX-MER;sptincj992;p89p90;1983;0.0184;992;j
QX-MER;sptincj992;p89p90;1984;0.0184;992;j
QX-MER;sptincj992;p89p90;1985;0.0183;992;j
QX-MER;sptincj992;p89p90;1986;0.0184;992;j
QX-MER;sptincj992;p89p90;1987;0.0182;992;j
QX-MER;sptincj992;p89p90;1988;0.0181;992;j
QX-MER;sptincj992;p89p90;1989;0.0182;992;j
QX-MER;sptincj992;p89p90;1990;0.0184;992;j
QX-MER;sptincj992;p89p90;1991;0.0182;992;j
QX-MER;sptincj992;p89p90;1992;0.0183;992;j
QX-MER;sptincj992;p89p90;1993;0.0186;992;j
QX-MER;sptincj992;p89p90;1994;0.0185;992;j
QX-MER;sptincj992;p89p90;1995;0.0185;992;j
QX-MER;sptincj992;p89p90;1996;0.0184;992;j
QX-MER;sptincj992;p89p90;1997;0.0184;992;j
QX-MER;sptincj992;p89p90;1998;0.0184;992;j
QX-MER;sptincj992;p89p90;1999;0.0186;992;j
QX-MER;sptincj992;p89p90;2000;0.0185;992;j
QX-MER;sptincj992;p89p90;2001;0.0185;992;j
QX-MER;sptincj992;p89p90;2002;0.0186;992;j
QX-MER;sptincj992;p89p90;2003;0.0184;992;j
QX-MER;sptincj992;p89p90;2004;0.0183;992;j
QX-MER;sptincj992;p89p90;2005;0.0184;992;j
QX-MER;sptincj992;p89p90;2006;0.0182;992;j
QX-MER;sptincj992;p89p90;2007;0.0182;992;j
QX-MER;sptincj992;p89p90;2008;0.0183;992;j
QX-MER;sptincj992;p89p90;2009;0.0184;992;j
QX-MER;sptincj992;p89p90;2010;0.0182;992;j
QX-MER;sptincj992;p89p90;2011;0.0181;992;j
QX-MER;sptincj992;p89p90;2012;0.0185;992;j
QX-MER;sptincj992;p89p90;2013;0.0185;992;j
QX-MER;sptincj992;p89p90;2014;0.0183;992;j
QX-MER;sptincj992;p89p90;2015;0.0185;992;j
QX-MER;sptincj992;p89p90;2016;0.0184;992;j
QX-MER;sptincj992;p89p90;2017;0.0182;992;j
QX-MER;sptincj992;p89p90;2018;0.0182;992;j
QX-MER;sptincj992;p89p90;2019;0.0183;992;j
QX-MER;sptincj992;p89p90;2020;0.0185;992;j
QX-MER;sptincj992;p89p90;2021;0.0184;992;j
QX-MER;sptincj992;p8p100;1980;0.9989;992;j
QX-MER;sptincj992;p8p100;1981;0.9988;992;j
QX-MER;sptincj992;p8p100;1982;0.9989;992;j
QX-MER;sptincj992;p8p100;1983;0.9989;992;j
QX-MER;sptincj992;p8p100;1984;0.999;992;j
QX-MER;sptincj992;p8p100;1985;0.999;992;j
QX-MER;sptincj992;p8p100;1986;0.999;992;j
QX-MER;sptincj992;p8p100;1987;0.9991;992;j
QX-MER;sptincj992;p8p100;1988;0.9992;992;j
QX-MER;sptincj992;p8p100;1989;0.999;992;j
QX-MER;sptincj992;p8p100;1990;0.9993;992;j
QX-MER;sptincj992;p8p100;1991;0.9992;992;j
QX-MER;sptincj992;p8p100;1992;0.9993;992;j
QX-MER;sptincj992;p8p100;1993;0.9994;992;j
QX-MER;sptincj992;p8p100;1994;0.9994;992;j
QX-MER;sptincj992;p8p100;1995;0.9994;992;j
QX-MER;sptincj992;p8p100;1996;0.9994;992;j
QX-MER;sptincj992;p8p100;1997;0.9995;992;j
QX-MER;sptincj992;p8p100;1998;0.9995;992;j
QX-MER;sptincj992;p8p100;1999;0.9995;992;j
QX-MER;sptincj992;p8p100;2000;0.9995;992;j
QX-MER;sptincj992;p8p100;2001;0.9995;992;j
QX-MER;sptincj992;p8p100;2002;0.9994;992;j
QX-MER;sptincj992;p8p100;2003;0.9995;992;j
QX-MER;sptincj992;p8p100;2004;0.9994;992;j
QX-MER;sptincj992;p8p100;2005;0.9994;992;j
QX-MER;sptincj992;p8p100;2006;0.9994;992;j
QX-MER;sptincj992;p8p100;2007;0.9993;992;j
QX-MER;sptincj992;p8p100;2008;0.9994;992;j
QX-MER;sptincj992;p8p100;2009;0.9994;992;j
QX-MER;sptincj992;p8p100;2010;0.9994;992;j
QX-MER;sptincj992;p8p100;2011;0.9995;992;j
QX-MER;sptincj992;p8p100;2012;0.9995;992;j
QX-MER;sptincj992;p8p100;2013;0.9995;992;j
QX-MER;sptincj992;p8p100;2014;0.9995;992;j
QX-MER;sptincj992;p8p100;2015;0.9995;992;j
QX-MER;sptincj992;p8p100;2016;0.9994;992;j
QX-MER;sptincj992;p8p100;2017;0.9994;992;j
QX-MER;sptincj992;p8p100;2018;0.9994;992;j
QX-MER;sptincj992;p8p100;2019;0.9994;992;j
QX-MER;sptincj992;p8p100;2020;0.9994;992;j
QX-MER;sptincj992;p8p100;2021;0.9994;992;j
QX-MER;sptincj992;p8p9;1980;0.0009;992;j
QX-MER;sptincj992;p8p9;1981;0.0009;992;j
QX-MER;sptincj992;p8p9;1982;0.0009;992;j
QX-MER;sptincj992;p8p9;1983;0.0009;992;j
QX-MER;sptincj992;p8p9;1984;0.0009;992;j
QX-MER;sptincj992;p8p9;1985;0.0008;992;j
QX-MER;sptincj992;p8p9;1986;0.0009;992;j
QX-MER;sptincj992;p8p9;1987;0.0008;992;j
QX-MER;sptincj992;p8p9;1988;0.0007;992;j
QX-MER;sptincj992;p8p9;1989;0.0008;992;j
QX-MER;sptincj992;p8p9;1990;0.0007;992;j
QX-MER;sptincj992;p8p9;1991;0.0007;992;j
QX-MER;sptincj992;p8p9;1992;0.0007;992;j
QX-MER;sptincj992;p8p9;1993;0.0007;992;j
QX-MER;sptincj992;p8p9;1994;0.0006;992;j
QX-MER;sptincj992;p8p9;1995;0.0006;992;j
QX-MER;sptincj992;p8p9;1996;0.0006;992;j
QX-MER;sptincj992;p8p9;1997;0.0006;992;j
QX-MER;sptincj992;p8p9;1998;0.0006;992;j
QX-MER;sptincj992;p8p9;1999;0.0006;992;j
QX-MER;sptincj992;p8p9;2000;0.0006;992;j
QX-MER;sptincj992;p8p9;2001;0.0006;992;j
QX-MER;sptincj992;p8p9;2002;0.0006;992;j
QX-MER;sptincj992;p8p9;2003;0.0006;992;j
QX-MER;sptincj992;p8p9;2004;0.0006;992;j
QX-MER;sptincj992;p8p9;2005;0.0006;992;j
QX-MER;sptincj992;p8p9;2006;0.0006;992;j
QX-MER;sptincj992;p8p9;2007;0.0007;992;j
QX-MER;sptincj992;p8p9;2008;0.0006;992;j
QX-MER;sptincj992;p8p9;2009;0.0006;992;j
QX-MER;sptincj992;p8p9;2010;0.0006;992;j
QX-MER;sptincj992;p8p9;2011;0.0006;992;j
QX-MER;sptincj992;p8p9;2012;0.0006;992;j
QX-MER;sptincj992;p8p9;2013;0.0005;992;j
QX-MER;sptincj992;p8p9;2014;0.0005;992;j
QX-MER;sptincj992;p8p9;2015;0.0005;992;j
QX-MER;sptincj992;p8p9;2016;0.0006;992;j
QX-MER;sptincj992;p8p9;2017;0.0006;992;j
QX-MER;sptincj992;p8p9;2018;0.0006;992;j
QX-MER;sptincj992;p8p9;2019;0.0006;992;j
QX-MER;sptincj992;p8p9;2020;0.0006;992;j
QX-MER;sptincj992;p8p9;2021;0.0006;992;j
QX-MER;sptincj992;p90p100;1980;0.3086;992;j
QX-MER;sptincj992;p90p100;1981;0.3044;992;j
QX-MER;sptincj992;p90p100;1982;0.3031;992;j
QX-MER;sptincj992;p90p100;1983;0.3038;992;j
QX-MER;sptincj992;p90p100;1984;0.3064;992;j
QX-MER;sptincj992;p90p100;1985;0.3096;992;j
QX-MER;sptincj992;p90p100;1986;0.3139;992;j
QX-MER;sptincj992;p90p100;1987;0.3178;992;j
QX-MER;sptincj992;p90p100;1988;0.3246;992;j
QX-MER;sptincj992;p90p100;1989;0.3263;992;j
QX-MER;sptincj992;p90p100;1990;0.329;992;j
QX-MER;sptincj992;p90p100;1991;0.3271;992;j
QX-MER;sptincj992;p90p100;1992;0.3243;992;j
QX-MER;sptincj992;p90p100;1993;0.3262;992;j
QX-MER;sptincj992;p90p100;1994;0.3277;992;j
QX-MER;sptincj992;p90p100;1995;0.329;992;j
QX-MER;sptincj992;p90p100;1996;0.3338;992;j
QX-MER;sptincj992;p90p100;1997;0.339;992;j
QX-MER;sptincj992;p90p100;1998;0.3445;992;j
QX-MER;sptincj992;p90p100;1999;0.3452;992;j
QX-MER;sptincj992;p90p100;2000;0.3466;992;j
QX-MER;sptincj992;p90p100;2001;0.3461;992;j
QX-MER;sptincj992;p90p100;2002;0.344;992;j
QX-MER;sptincj992;p90p100;2003;0.3481;992;j
QX-MER;sptincj992;p90p100;2004;0.3505;992;j
QX-MER;sptincj992;p90p100;2005;0.357;992;j
QX-MER;sptincj992;p90p100;2006;0.3619;992;j
QX-MER;sptincj992;p90p100;2007;0.3665;992;j
QX-MER;sptincj992;p90p100;2008;0.3587;992;j
QX-MER;sptincj992;p90p100;2009;0.3596;992;j
QX-MER;sptincj992;p90p100;2010;0.3563;992;j
QX-MER;sptincj992;p90p100;2011;0.3606;992;j
QX-MER;sptincj992;p90p100;2012;0.3606;992;j
QX-MER;sptincj992;p90p100;2013;0.3687;992;j
QX-MER;sptincj992;p90p100;2014;0.3682;992;j
QX-MER;sptincj992;p90p100;2015;0.3647;992;j
QX-MER;sptincj992;p90p100;2016;0.3642;992;j
QX-MER;sptincj992;p90p100;2017;0.3662;992;j
QX-MER;sptincj992;p90p100;2018;0.364;992;j
QX-MER;sptincj992;p90p100;2019;0.3619;992;j
QX-MER;sptincj992;p90p100;2020;0.3618;992;j
QX-MER;sptincj992;p90p100;2021;0.3626;992;j
QX-MER;sptincj992;p90p91;1980;0.0191;992;j
QX-MER;sptincj992;p90p91;1981;0.0191;992;j
QX-MER;sptincj992;p90p91;1982;0.0191;992;j
QX-MER;sptincj992;p90p91;1983;0.0191;992;j
QX-MER;sptincj992;p90p91;1984;0.0191;992;j
QX-MER;sptincj992;p90p91;1985;0.019;992;j
QX-MER;sptincj992;p90p91;1986;0.0191;992;j
QX-MER;sptincj992;p90p91;1987;0.019;992;j
QX-MER;sptincj992;p90p91;1988;0.0189;992;j
QX-MER;sptincj992;p90p91;1989;0.0189;992;j
QX-MER;sptincj992;p90p91;1990;0.0192;992;j
QX-MER;sptincj992;p90p91;1991;0.0189;992;j
QX-MER;sptincj992;p90p91;1992;0.019;992;j
QX-MER;sptincj992;p90p91;1993;0.0194;992;j
QX-MER;sptincj992;p90p91;1994;0.0192;992;j
QX-MER;sptincj992;p90p91;1995;0.0193;992;j
QX-MER;sptincj992;p90p91;1996;0.0191;992;j
QX-MER;sptincj992;p90p91;1997;0.0192;992;j
QX-MER;sptincj992;p90p91;1998;0.0192;992;j
QX-MER;sptincj992;p90p91;1999;0.0193;992;j
QX-MER;sptincj992;p90p91;2000;0.0193;992;j
QX-MER;sptincj992;p90p91;2001;0.0193;992;j
QX-MER;sptincj992;p90p91;2002;0.0194;992;j
QX-MER;sptincj992;p90p91;2003;0.0193;992;j
QX-MER;sptincj992;p90p91;2004;0.0192;992;j
QX-MER;sptincj992;p90p91;2005;0.019;992;j
QX-MER;sptincj992;p90p91;2006;0.019;992;j
QX-MER;sptincj992;p90p91;2007;0.019;992;j
QX-MER;sptincj992;p90p91;2008;0.019;992;j
QX-MER;sptincj992;p90p91;2009;0.0192;992;j
QX-MER;sptincj992;p90p91;2010;0.0189;992;j
QX-MER;sptincj992;p90p91;2011;0.0189;992;j
QX-MER;sptincj992;p90p91;2012;0.0192;992;j
QX-MER;sptincj992;p90p91;2013;0.0193;992;j
QX-MER;sptincj992;p90p91;2014;0.0192;992;j
QX-MER;sptincj992;p90p91;2015;0.0192;992;j
QX-MER;sptincj992;p90p91;2016;0.0192;992;j
QX-MER;sptincj992;p90p91;2017;0.019;992;j
QX-MER;sptincj992;p90p91;2018;0.019;992;j
QX-MER;sptincj992;p90p91;2019;0.019;992;j
QX-MER;sptincj992;p90p91;2020;0.0192;992;j
QX-MER;sptincj992;p90p91;2021;0.0192;992;j
QX-MER;sptincj992;p91p100;1980;0.2895;992;j
QX-MER;sptincj992;p91p100;1981;0.2853;992;j
QX-MER;sptincj992;p91p100;1982;0.284;992;j
QX-MER;sptincj992;p91p100;1983;0.2847;992;j
QX-MER;sptincj992;p91p100;1984;0.2873;992;j
QX-MER;sptincj992;p91p100;1985;0.2906;992;j
QX-MER;sptincj992;p91p100;1986;0.2949;992;j
QX-MER;sptincj992;p91p100;1987;0.2987;992;j
QX-MER;sptincj992;p91p100;1988;0.3057;992;j
QX-MER;sptincj992;p91p100;1989;0.3073;992;j
QX-MER;sptincj992;p91p100;1990;0.3098;992;j
QX-MER;sptincj992;p91p100;1991;0.3081;992;j
QX-MER;sptincj992;p91p100;1992;0.3053;992;j
QX-MER;sptincj992;p91p100;1993;0.3069;992;j
QX-MER;sptincj992;p91p100;1994;0.3085;992;j
QX-MER;sptincj992;p91p100;1995;0.3097;992;j
QX-MER;sptincj992;p91p100;1996;0.3146;992;j
QX-MER;sptincj992;p91p100;1997;0.3198;992;j
QX-MER;sptincj992;p91p100;1998;0.3254;992;j
QX-MER;sptincj992;p91p100;1999;0.3258;992;j
QX-MER;sptincj992;p91p100;2000;0.3273;992;j
QX-MER;sptincj992;p91p100;2001;0.3268;992;j
QX-MER;sptincj992;p91p100;2002;0.3246;992;j
QX-MER;sptincj992;p91p100;2003;0.3288;992;j
QX-MER;sptincj992;p91p100;2004;0.3314;992;j
QX-MER;sptincj992;p91p100;2005;0.338;992;j
QX-MER;sptincj992;p91p100;2006;0.3429;992;j
QX-MER;sptincj992;p91p100;2007;0.3476;992;j
QX-MER;sptincj992;p91p100;2008;0.3397;992;j
QX-MER;sptincj992;p91p100;2009;0.3405;992;j
QX-MER;sptincj992;p91p100;2010;0.3374;992;j
QX-MER;sptincj992;p91p100;2011;0.3417;992;j
QX-MER;sptincj992;p91p100;2012;0.3414;992;j
QX-MER;sptincj992;p91p100;2013;0.3494;992;j
QX-MER;sptincj992;p91p100;2014;0.349;992;j
QX-MER;sptincj992;p91p100;2015;0.3456;992;j
QX-MER;sptincj992;p91p100;2016;0.3451;992;j
QX-MER;sptincj992;p91p100;2017;0.3472;992;j
QX-MER;sptincj992;p91p100;2018;0.3449;992;j
QX-MER;sptincj992;p91p100;2019;0.3429;992;j
QX-MER;sptincj992;p91p100;2020;0.3426;992;j
QX-MER;sptincj992;p91p100;2021;0.3435;992;j
QX-MER;sptincj992;p91p92;1980;0.0199;992;j
QX-MER;sptincj992;p91p92;1981;0.02;992;j
QX-MER;sptincj992;p91p92;1982;0.02;992;j
QX-MER;sptincj992;p91p92;1983;0.02;992;j
QX-MER;sptincj992;p91p92;1984;0.0199;992;j
QX-MER;sptincj992;p91p92;1985;0.0199;992;j
QX-MER;sptincj992;p91p92;1986;0.0199;992;j
QX-MER;sptincj992;p91p92;1987;0.0198;992;j
QX-MER;sptincj992;p91p92;1988;0.0198;992;j
QX-MER;sptincj992;p91p92;1989;0.0198;992;j
QX-MER;sptincj992;p91p92;1990;0.02;992;j
QX-MER;sptincj992;p91p92;1991;0.0198;992;j
QX-MER;sptincj992;p91p92;1992;0.0199;992;j
QX-MER;sptincj992;p91p92;1993;0.0201;992;j
QX-MER;sptincj992;p91p92;1994;0.0201;992;j
QX-MER;sptincj992;p91p92;1995;0.0201;992;j
QX-MER;sptincj992;p91p92;1996;0.02;992;j
QX-MER;sptincj992;p91p92;1997;0.02;992;j
QX-MER;sptincj992;p91p92;1998;0.0199;992;j
QX-MER;sptincj992;p91p92;1999;0.0201;992;j
QX-MER;sptincj992;p91p92;2000;0.0201;992;j
QX-MER;sptincj992;p91p92;2001;0.0201;992;j
QX-MER;sptincj992;p91p92;2002;0.0202;992;j
QX-MER;sptincj992;p91p92;2003;0.02;992;j
QX-MER;sptincj992;p91p92;2004;0.02;992;j
QX-MER;sptincj992;p91p92;2005;0.0199;992;j
QX-MER;sptincj992;p91p92;2006;0.0197;992;j
QX-MER;sptincj992;p91p92;2007;0.0198;992;j
QX-MER;sptincj992;p91p92;2008;0.0199;992;j
QX-MER;sptincj992;p91p92;2009;0.0202;992;j
QX-MER;sptincj992;p91p92;2010;0.0199;992;j
QX-MER;sptincj992;p91p92;2011;0.0198;992;j
QX-MER;sptincj992;p91p92;2012;0.0201;992;j
QX-MER;sptincj992;p91p92;2013;0.0203;992;j
QX-MER;sptincj992;p91p92;2014;0.0201;992;j
QX-MER;sptincj992;p91p92;2015;0.0201;992;j
QX-MER;sptincj992;p91p92;2016;0.02;992;j
QX-MER;sptincj992;p91p92;2017;0.0199;992;j
QX-MER;sptincj992;p91p92;2018;0.0199;992;j
QX-MER;sptincj992;p91p92;2019;0.0199;992;j
QX-MER;sptincj992;p91p92;2020;0.0203;992;j
QX-MER;sptincj992;p91p92;2021;0.0201;992;j
QX-MER;sptincj992;p92p100;1980;0.2696;992;j
QX-MER;sptincj992;p92p100;1981;0.2653;992;j
QX-MER;sptincj992;p92p100;1982;0.264;992;j
QX-MER;sptincj992;p92p100;1983;0.2647;992;j
QX-MER;sptincj992;p92p100;1984;0.2674;992;j
QX-MER;sptincj992;p92p100;1985;0.2708;992;j
QX-MER;sptincj992;p92p100;1986;0.275;992;j
QX-MER;sptincj992;p92p100;1987;0.2789;992;j
QX-MER;sptincj992;p92p100;1988;0.2859;992;j
QX-MER;sptincj992;p92p100;1989;0.2875;992;j
QX-MER;sptincj992;p92p100;1990;0.2899;992;j
QX-MER;sptincj992;p92p100;1991;0.2883;992;j
QX-MER;sptincj992;p92p100;1992;0.2855;992;j
QX-MER;sptincj992;p92p100;1993;0.2867;992;j
QX-MER;sptincj992;p92p100;1994;0.2884;992;j
QX-MER;sptincj992;p92p100;1995;0.2896;992;j
QX-MER;sptincj992;p92p100;1996;0.2946;992;j
QX-MER;sptincj992;p92p100;1997;0.2999;992;j
QX-MER;sptincj992;p92p100;1998;0.3055;992;j
QX-MER;sptincj992;p92p100;1999;0.3057;992;j
QX-MER;sptincj992;p92p100;2000;0.3072;992;j
QX-MER;sptincj992;p92p100;2001;0.3067;992;j
QX-MER;sptincj992;p92p100;2002;0.3044;992;j
QX-MER;sptincj992;p92p100;2003;0.3087;992;j
QX-MER;sptincj992;p92p100;2004;0.3114;992;j
QX-MER;sptincj992;p92p100;2005;0.3181;992;j
QX-MER;sptincj992;p92p100;2006;0.3232;992;j
QX-MER;sptincj992;p92p100;2007;0.3277;992;j
QX-MER;sptincj992;p92p100;2008;0.3198;992;j
QX-MER;sptincj992;p92p100;2009;0.3203;992;j
QX-MER;sptincj992;p92p100;2010;0.3175;992;j
QX-MER;sptincj992;p92p100;2011;0.3219;992;j
QX-MER;sptincj992;p92p100;2012;0.3213;992;j
QX-MER;sptincj992;p92p100;2013;0.3291;992;j
QX-MER;sptincj992;p92p100;2014;0.3289;992;j
QX-MER;sptincj992;p92p100;2015;0.3254;992;j
QX-MER;sptincj992;p92p100;2016;0.325;992;j
QX-MER;sptincj992;p92p100;2017;0.3273;992;j
QX-MER;sptincj992;p92p100;2018;0.325;992;j
QX-MER;sptincj992;p92p100;2019;0.323;992;j
QX-MER;sptincj992;p92p100;2020;0.3223;992;j
QX-MER;sptincj992;p92p100;2021;0.3233;992;j
QX-MER;sptincj992;p92p93;1980;0.0211;992;j
QX-MER;sptincj992;p92p93;1981;0.0209;992;j
QX-MER;sptincj992;p92p93;1982;0.0211;992;j
QX-MER;sptincj992;p92p93;1983;0.0209;992;j
QX-MER;sptincj992;p92p93;1984;0.0209;992;j
QX-MER;sptincj992;p92p93;1985;0.0209;992;j
QX-MER;sptincj992;p92p93;1986;0.0207;992;j
QX-MER;sptincj992;p92p93;1987;0.0207;992;j
QX-MER;sptincj992;p92p93;1988;0.0209;992;j
QX-MER;sptincj992;p92p93;1989;0.0208;992;j
QX-MER;sptincj992;p92p93;1990;0.0209;992;j
QX-MER;sptincj992;p92p93;1991;0.0209;992;j
QX-MER;sptincj992;p92p93;1992;0.0209;992;j
QX-MER;sptincj992;p92p93;1993;0.0212;992;j
QX-MER;sptincj992;p92p93;1994;0.0211;992;j
QX-MER;sptincj992;p92p93;1995;0.0212;992;j
QX-MER;sptincj992;p92p93;1996;0.021;992;j
QX-MER;sptincj992;p92p93;1997;0.021;992;j
QX-MER;sptincj992;p92p93;1998;0.021;992;j
