country;variable;percentile;year;value;age;pop
LB;tptincj992;p93p94;1986;149226384;992;j
LB;tptincj992;p93p94;1987;149230032;992;j
LB;tptincj992;p93p94;1988;149224544;992;j
LB;tptincj992;p93p94;1989;149223792;992;j
LB;tptincj992;p93p94;1990;149224064;992;j
LB;tptincj992;p93p94;1991;149222464;992;j
LB;tptincj992;p93p94;1992;149225744;992;j
LB;tptincj992;p93p94;1993;149213072;992;j
LB;tptincj992;p93p94;1994;149217632;992;j
LB;tptincj992;p93p94;1995;149224448;992;j
LB;tptincj992;p93p94;1996;149215072;992;j
LB;tptincj992;p93p94;1997;149209936;992;j
LB;tptincj992;p93p94;1998;149220160;992;j
LB;tptincj992;p93p94;1999;149223248;992;j
LB;tptincj992;p93p94;2000;149225680;992;j
LB;tptincj992;p93p94;2001;149233920;992;j
LB;tptincj992;p93p94;2002;149241504;992;j
LB;tptincj992;p93p94;2003;149244144;992;j
LB;tptincj992;p93p94;2004;149228544;992;j
LB;tptincj992;p93p94;2005;149240448;992;j
LB;tptincj992;p93p94;2006;148482064;992;j
LB;tptincj992;p93p94;2007;183424176;992;j
LB;tptincj992;p93p94;2008;197606928;992;j
LB;tptincj992;p93p94;2009;212946112;992;j
LB;tptincj992;p93p94;2010;219432128;992;j
LB;tptincj992;p93p94;2011;211202336;992;j
LB;tptincj992;p93p94;2012;204276992;992;j
LB;tptincj992;p93p94;2013;202687168;992;j
LB;tptincj992;p93p94;2014;191166544;992;j
LB;tptincj992;p93p94;2015;191118640;992;j
LB;tptincj992;p93p94;2016;191208368;992;j
LB;tptincj992;p93p94;2017;191093472;992;j
LB;tptincj992;p93p94;2018;191135984;992;j
LB;tptincj992;p93p94;2019;187718192;992;j
LB;tptincj992;p93p94;2020;187598928;992;j
LB;tptincj992;p93p94;2021;187589024;992;j
LB;tptincj992;p94p100;1980;163623376;992;j
LB;tptincj992;p94p100;1981;163622000;992;j
LB;tptincj992;p94p100;1982;163620736;992;j
LB;tptincj992;p94p100;1983;163619408;992;j
LB;tptincj992;p94p100;1984;163621808;992;j
LB;tptincj992;p94p100;1985;163616576;992;j
LB;tptincj992;p94p100;1986;163612864;992;j
LB;tptincj992;p94p100;1987;163616864;992;j
LB;tptincj992;p94p100;1988;163610848;992;j
LB;tptincj992;p94p100;1989;163610016;992;j
LB;tptincj992;p94p100;1990;163610320;992;j
LB;tptincj992;p94p100;1991;163608560;992;j
LB;tptincj992;p94p100;1992;163612160;992;j
LB;tptincj992;p94p100;1993;163598240;992;j
LB;tptincj992;p94p100;1994;163603264;992;j
LB;tptincj992;p94p100;1995;163610736;992;j
LB;tptincj992;p94p100;1996;163600464;992;j
LB;tptincj992;p94p100;1997;163594832;992;j
LB;tptincj992;p94p100;1998;163606032;992;j
LB;tptincj992;p94p100;1999;163609424;992;j
LB;tptincj992;p94p100;2000;163612080;992;j
LB;tptincj992;p94p100;2001;163621136;992;j
LB;tptincj992;p94p100;2002;163629424;992;j
LB;tptincj992;p94p100;2003;163632320;992;j
LB;tptincj992;p94p100;2004;163615232;992;j
LB;tptincj992;p94p100;2005;163628272;992;j
LB;tptincj992;p94p100;2006;162583072;992;j
LB;tptincj992;p94p100;2007;200957344;992;j
LB;tptincj992;p94p100;2008;216736128;992;j
LB;tptincj992;p94p100;2009;233212608;992;j
LB;tptincj992;p94p100;2010;240713728;992;j
LB;tptincj992;p94p100;2011;231833312;992;j
LB;tptincj992;p94p100;2012;224520432;992;j
LB;tptincj992;p94p100;2013;222711680;992;j
LB;tptincj992;p94p100;2014;209762064;992;j
LB;tptincj992;p94p100;2015;209709504;992;j
LB;tptincj992;p94p100;2016;209807968;992;j
LB;tptincj992;p94p100;2017;209681888;992;j
LB;tptincj992;p94p100;2018;209728544;992;j
LB;tptincj992;p94p100;2019;205978304;992;j
LB;tptincj992;p94p100;2020;205847424;992;j
LB;tptincj992;p94p100;2021;205836544;992;j
LB;tptincj992;p94p95;1980;163623376;992;j
LB;tptincj992;p94p95;1981;163622000;992;j
LB;tptincj992;p94p95;1982;163620736;992;j
LB;tptincj992;p94p95;1983;163619408;992;j
LB;tptincj992;p94p95;1984;163621808;992;j
LB;tptincj992;p94p95;1985;163616576;992;j
LB;tptincj992;p94p95;1986;163612864;992;j
LB;tptincj992;p94p95;1987;163616864;992;j
LB;tptincj992;p94p95;1988;163610848;992;j
LB;tptincj992;p94p95;1989;163610016;992;j
LB;tptincj992;p94p95;1990;163610320;992;j
LB;tptincj992;p94p95;1991;163608560;992;j
LB;tptincj992;p94p95;1992;163612160;992;j
LB;tptincj992;p94p95;1993;163598240;992;j
LB;tptincj992;p94p95;1994;163603264;992;j
LB;tptincj992;p94p95;1995;163610736;992;j
LB;tptincj992;p94p95;1996;163600464;992;j
LB;tptincj992;p94p95;1997;163594832;992;j
LB;tptincj992;p94p95;1998;163606032;992;j
LB;tptincj992;p94p95;1999;163609424;992;j
LB;tptincj992;p94p95;2000;163612080;992;j
LB;tptincj992;p94p95;2001;163621136;992;j
LB;tptincj992;p94p95;2002;163629424;992;j
LB;tptincj992;p94p95;2003;163632320;992;j
LB;tptincj992;p94p95;2004;163615232;992;j
LB;tptincj992;p94p95;2005;163628272;992;j
LB;tptincj992;p94p95;2006;162583072;992;j
LB;tptincj992;p94p95;2007;200957344;992;j
LB;tptincj992;p94p95;2008;216736128;992;j
LB;tptincj992;p94p95;2009;233212608;992;j
LB;tptincj992;p94p95;2010;240713728;992;j
LB;tptincj992;p94p95;2011;231833312;992;j
LB;tptincj992;p94p95;2012;224520432;992;j
LB;tptincj992;p94p95;2013;222711680;992;j
LB;tptincj992;p94p95;2014;209762064;992;j
LB;tptincj992;p94p95;2015;209709504;992;j
LB;tptincj992;p94p95;2016;209807968;992;j
LB;tptincj992;p94p95;2017;209681888;992;j
LB;tptincj992;p94p95;2018;209728544;992;j
LB;tptincj992;p94p95;2019;205978304;992;j
LB;tptincj992;p94p95;2020;205847424;992;j
LB;tptincj992;p94p95;2021;205836544;992;j
LB;tptincj992;p95p100;1980;184494048;992;j
LB;tptincj992;p95p100;1981;184492496;992;j
LB;tptincj992;p95p100;1982;184491056;992;j
LB;tptincj992;p95p100;1983;184489552;992;j
LB;tptincj992;p95p100;1984;184492288;992;j
LB;tptincj992;p95p100;1985;184486384;992;j
LB;tptincj992;p95p100;1986;184482176;992;j
LB;tptincj992;p95p100;1987;184486704;992;j
LB;tptincj992;p95p100;1988;184479904;992;j
LB;tptincj992;p95p100;1989;184478976;992;j
LB;tptincj992;p95p100;1990;184479296;992;j
LB;tptincj992;p95p100;1991;184477344;992;j
LB;tptincj992;p95p100;1992;184481408;992;j
LB;tptincj992;p95p100;1993;184465712;992;j
LB;tptincj992;p95p100;1994;184471360;992;j
LB;tptincj992;p95p100;1995;184479792;992;j
LB;tptincj992;p95p100;1996;184468208;992;j
LB;tptincj992;p95p100;1997;184461856;992;j
LB;tptincj992;p95p100;1998;184474496;992;j
LB;tptincj992;p95p100;1999;184478320;992;j
LB;tptincj992;p95p100;2000;184481312;992;j
LB;tptincj992;p95p100;2001;184491504;992;j
LB;tptincj992;p95p100;2002;184500880;992;j
LB;tptincj992;p95p100;2003;184504128;992;j
LB;tptincj992;p95p100;2004;184484864;992;j
LB;tptincj992;p95p100;2005;184499568;992;j
LB;tptincj992;p95p100;2006;183121936;992;j
LB;tptincj992;p95p100;2007;223680624;992;j
LB;tptincj992;p95p100;2008;241342928;992;j
LB;tptincj992;p95p100;2009;258998256;992;j
LB;tptincj992;p95p100;2010;267816640;992;j
LB;tptincj992;p95p100;2011;258203456;992;j
LB;tptincj992;p95p100;2012;250410432;992;j
LB;tptincj992;p95p100;2013;248041920;992;j
LB;tptincj992;p95p100;2014;233451264;992;j
LB;tptincj992;p95p100;2015;233392768;992;j
LB;tptincj992;p95p100;2016;233502336;992;j
LB;tptincj992;p95p100;2017;233362048;992;j
LB;tptincj992;p95p100;2018;233413952;992;j
LB;tptincj992;p95p100;2019;229240176;992;j
LB;tptincj992;p95p100;2020;229094512;992;j
LB;tptincj992;p95p100;2021;229082432;992;j
LB;tptincj992;p95p96;1980;184494048;992;j
LB;tptincj992;p95p96;1981;184492496;992;j
LB;tptincj992;p95p96;1982;184491056;992;j
LB;tptincj992;p95p96;1983;184489552;992;j
LB;tptincj992;p95p96;1984;184492288;992;j
LB;tptincj992;p95p96;1985;184486384;992;j
LB;tptincj992;p95p96;1986;184482176;992;j
LB;tptincj992;p95p96;1987;184486704;992;j
LB;tptincj992;p95p96;1988;184479904;992;j
LB;tptincj992;p95p96;1989;184478976;992;j
LB;tptincj992;p95p96;1990;184479296;992;j
LB;tptincj992;p95p96;1991;184477344;992;j
LB;tptincj992;p95p96;1992;184481408;992;j
LB;tptincj992;p95p96;1993;184465712;992;j
LB;tptincj992;p95p96;1994;184471360;992;j
LB;tptincj992;p95p96;1995;184479792;992;j
LB;tptincj992;p95p96;1996;184468208;992;j
LB;tptincj992;p95p96;1997;184461856;992;j
LB;tptincj992;p95p96;1998;184474496;992;j
LB;tptincj992;p95p96;1999;184478320;992;j
LB;tptincj992;p95p96;2000;184481312;992;j
LB;tptincj992;p95p96;2001;184491504;992;j
LB;tptincj992;p95p96;2002;184500880;992;j
LB;tptincj992;p95p96;2003;184504128;992;j
LB;tptincj992;p95p96;2004;184484864;992;j
LB;tptincj992;p95p96;2005;184499568;992;j
LB;tptincj992;p95p96;2006;183121936;992;j
LB;tptincj992;p95p96;2007;223680624;992;j
LB;tptincj992;p95p96;2008;241342928;992;j
LB;tptincj992;p95p96;2009;258998256;992;j
LB;tptincj992;p95p96;2010;267816640;992;j
LB;tptincj992;p95p96;2011;258203456;992;j
LB;tptincj992;p95p96;2012;250410432;992;j
LB;tptincj992;p95p96;2013;248041920;992;j
LB;tptincj992;p95p96;2014;233451264;992;j
LB;tptincj992;p95p96;2015;233392768;992;j
LB;tptincj992;p95p96;2016;233502336;992;j
LB;tptincj992;p95p96;2017;233362048;992;j
LB;tptincj992;p95p96;2018;233413952;992;j
LB;tptincj992;p95p96;2019;229240176;992;j
LB;tptincj992;p95p96;2020;229094512;992;j
LB;tptincj992;p95p96;2021;229082432;992;j
LB;tptincj992;p96p100;1980;215803024;992;j
LB;tptincj992;p96p100;1981;215801200;992;j
LB;tptincj992;p96p100;1982;215799520;992;j
LB;tptincj992;p96p100;1983;215797776;992;j
LB;tptincj992;p96p100;1984;215800944;992;j
LB;tptincj992;p96p100;1985;215794064;992;j
LB;tptincj992;p96p100;1986;215789136;992;j
LB;tptincj992;p96p100;1987;215794432;992;j
LB;tptincj992;p96p100;1988;215786464;992;j
LB;tptincj992;p96p100;1989;215785392;992;j
LB;tptincj992;p96p100;1990;215785776;992;j
LB;tptincj992;p96p100;1991;215783472;992;j
LB;tptincj992;p96p100;1992;215788224;992;j
LB;tptincj992;p96p100;1993;215769872;992;j
LB;tptincj992;p96p100;1994;215776496;992;j
LB;tptincj992;p96p100;1995;215786336;992;j
LB;tptincj992;p96p100;1996;215772800;992;j
LB;tptincj992;p96p100;1997;215765344;992;j
LB;tptincj992;p96p100;1998;215780160;992;j
LB;tptincj992;p96p100;1999;215784608;992;j
LB;tptincj992;p96p100;2000;215788128;992;j
LB;tptincj992;p96p100;2001;215800048;992;j
LB;tptincj992;p96p100;2002;215811008;992;j
LB;tptincj992;p96p100;2003;215814816;992;j
LB;tptincj992;p96p100;2004;215792272;992;j
LB;tptincj992;p96p100;2005;215809488;992;j
LB;tptincj992;p96p100;2006;214003696;992;j
LB;tptincj992;p96p100;2007;256715264;992;j
LB;tptincj992;p96p100;2008;276973376;992;j
LB;tptincj992;p96p100;2009;296247008;992;j
LB;tptincj992;p96p100;2010;306908320;992;j
LB;tptincj992;p96p100;2011;296263200;992;j
LB;tptincj992;p96p100;2012;287733216;992;j
LB;tptincj992;p96p100;2013;284417056;992;j
LB;tptincj992;p96p100;2014;267612944;992;j
LB;tptincj992;p96p100;2015;267545872;992;j
LB;tptincj992;p96p100;2016;267671488;992;j
LB;tptincj992;p96p100;2017;267510656;992;j
LB;tptincj992;p96p100;2018;267570160;992;j
LB;tptincj992;p96p100;2019;262785616;992;j
LB;tptincj992;p96p100;2020;262618672;992;j
LB;tptincj992;p96p100;2021;262604800;992;j
LB;tptincj992;p96p97;1980;215803024;992;j
LB;tptincj992;p96p97;1981;215801200;992;j
LB;tptincj992;p96p97;1982;215799520;992;j
LB;tptincj992;p96p97;1983;215797776;992;j
LB;tptincj992;p96p97;1984;215800944;992;j
LB;tptincj992;p96p97;1985;215794064;992;j
LB;tptincj992;p96p97;1986;215789136;992;j
LB;tptincj992;p96p97;1987;215794432;992;j
LB;tptincj992;p96p97;1988;215786464;992;j
LB;tptincj992;p96p97;1989;215785392;992;j
LB;tptincj992;p96p97;1990;215785776;992;j
LB;tptincj992;p96p97;1991;215783472;992;j
LB;tptincj992;p96p97;1992;215788224;992;j
LB;tptincj992;p96p97;1993;215769872;992;j
LB;tptincj992;p96p97;1994;215776496;992;j
LB;tptincj992;p96p97;1995;215786336;992;j
LB;tptincj992;p96p97;1996;215772800;992;j
LB;tptincj992;p96p97;1997;215765344;992;j
LB;tptincj992;p96p97;1998;215780160;992;j
LB;tptincj992;p96p97;1999;215784608;992;j
LB;tptincj992;p96p97;2000;215788128;992;j
LB;tptincj992;p96p97;2001;215800048;992;j
LB;tptincj992;p96p97;2002;215811008;992;j
LB;tptincj992;p96p97;2003;215814816;992;j
LB;tptincj992;p96p97;2004;215792272;992;j
LB;tptincj992;p96p97;2005;215809488;992;j
LB;tptincj992;p96p97;2006;214003696;992;j
LB;tptincj992;p96p97;2007;256715264;992;j
LB;tptincj992;p96p97;2008;276973376;992;j
LB;tptincj992;p96p97;2009;296247008;992;j
LB;tptincj992;p96p97;2010;306908320;992;j
LB;tptincj992;p96p97;2011;296263200;992;j
LB;tptincj992;p96p97;2012;287733216;992;j
LB;tptincj992;p96p97;2013;284417056;992;j
LB;tptincj992;p96p97;2014;267612944;992;j
LB;tptincj992;p96p97;2015;267545872;992;j
LB;tptincj992;p96p97;2016;267671488;992;j
LB;tptincj992;p96p97;2017;267510656;992;j
LB;tptincj992;p96p97;2018;267570160;992;j
LB;tptincj992;p96p97;2019;262785616;992;j
LB;tptincj992;p96p97;2020;262618672;992;j
LB;tptincj992;p96p97;2021;262604800;992;j
LB;tptincj992;p97p100;1980;262817472;992;j
LB;tptincj992;p97p100;1981;262815248;992;j
LB;tptincj992;p97p100;1982;262813200;992;j
LB;tptincj992;p97p100;1983;262811088;992;j
LB;tptincj992;p97p100;1984;262814960;992;j
LB;tptincj992;p97p100;1985;262806560;992;j
LB;tptincj992;p97p100;1986;262800560;992;j
LB;tptincj992;p97p100;1987;262807024;992;j
LB;tptincj992;p97p100;1988;262797312;992;j
LB;tptincj992;p97p100;1989;262796000;992;j
LB;tptincj992;p97p100;1990;262796480;992;j
LB;tptincj992;p97p100;1991;262793664;992;j
LB;tptincj992;p97p100;1992;262799456;992;j
LB;tptincj992;p97p100;1993;262777104;992;j
LB;tptincj992;p97p100;1994;262785168;992;j
LB;tptincj992;p97p100;1995;262797168;992;j
LB;tptincj992;p97p100;1996;262780656;992;j
LB;tptincj992;p97p100;1997;262771600;992;j
LB;tptincj992;p97p100;1998;262789616;992;j
LB;tptincj992;p97p100;1999;262795072;992;j
LB;tptincj992;p97p100;2000;262799312;992;j
LB;tptincj992;p97p100;2001;262813856;992;j
LB;tptincj992;p97p100;2002;262827200;992;j
LB;tptincj992;p97p100;2003;262831824;992;j
LB;tptincj992;p97p100;2004;262804384;992;j
LB;tptincj992;p97p100;2005;262825328;992;j
LB;tptincj992;p97p100;2006;260560800;992;j
LB;tptincj992;p97p100;2007;310333440;992;j
LB;tptincj992;p97p100;2008;334655040;992;j
LB;tptincj992;p97p100;2009;356509600;992;j
LB;tptincj992;p97p100;2010;370055712;992;j
LB;tptincj992;p97p100;2011;357749248;992;j
LB;tptincj992;p97p100;2012;347958880;992;j
LB;tptincj992;p97p100;2013;342996608;992;j
LB;tptincj992;p97p100;2014;322785120;992;j
LB;tptincj992;p97p100;2015;322704256;992;j
LB;tptincj992;p97p100;2016;322855776;992;j
LB;tptincj992;p97p100;2017;322661760;992;j
LB;tptincj992;p97p100;2018;322733536;992;j
LB;tptincj992;p97p100;2019;316962592;992;j
LB;tptincj992;p97p100;2020;316761184;992;j
LB;tptincj992;p97p100;2021;316744480;992;j
LB;tptincj992;p97p98;1980;262817472;992;j
LB;tptincj992;p97p98;1981;262815248;992;j
LB;tptincj992;p97p98;1982;262813200;992;j
LB;tptincj992;p97p98;1983;262811088;992;j
LB;tptincj992;p97p98;1984;262814960;992;j
LB;tptincj992;p97p98;1985;262806560;992;j
LB;tptincj992;p97p98;1986;262800560;992;j
LB;tptincj992;p97p98;1987;262807024;992;j
LB;tptincj992;p97p98;1988;262797312;992;j
LB;tptincj992;p97p98;1989;262796000;992;j
LB;tptincj992;p97p98;1990;262796480;992;j
LB;tptincj992;p97p98;1991;262793664;992;j
LB;tptincj992;p97p98;1992;262799456;992;j
LB;tptincj992;p97p98;1993;262777104;992;j
LB;tptincj992;p97p98;1994;262785168;992;j
LB;tptincj992;p97p98;1995;262797168;992;j
LB;tptincj992;p97p98;1996;262780656;992;j
LB;tptincj992;p97p98;1997;262771600;992;j
LB;tptincj992;p97p98;1998;262789616;992;j
LB;tptincj992;p97p98;1999;262795072;992;j
LB;tptincj992;p97p98;2000;262799312;992;j
LB;tptincj992;p97p98;2001;262813856;992;j
LB;tptincj992;p97p98;2002;262827200;992;j
LB;tptincj992;p97p98;2003;262831824;992;j
LB;tptincj992;p97p98;2004;262804384;992;j
LB;tptincj992;p97p98;2005;262825328;992;j
LB;tptincj992;p97p98;2006;260560800;992;j
LB;tptincj992;p97p98;2007;310333440;992;j
LB;tptincj992;p97p98;2008;334655040;992;j
LB;tptincj992;p97p98;2009;356509600;992;j
LB;tptincj992;p97p98;2010;370055712;992;j
LB;tptincj992;p97p98;2011;357749248;992;j
LB;tptincj992;p97p98;2012;347958880;992;j
LB;tptincj992;p97p98;2013;342996608;992;j
LB;tptincj992;p97p98;2014;322785120;992;j
LB;tptincj992;p97p98;2015;322704256;992;j
LB;tptincj992;p97p98;2016;322855776;992;j
LB;tptincj992;p97p98;2017;322661760;992;j
LB;tptincj992;p97p98;2018;322733536;992;j
LB;tptincj992;p97p98;2019;316962592;992;j
LB;tptincj992;p97p98;2020;316761184;992;j
LB;tptincj992;p97p98;2021;316744480;992;j
LB;tptincj992;p98p100;1980;336789248;992;j
LB;tptincj992;p98p100;1981;336786400;992;j
LB;tptincj992;p98p100;1982;336783808;992;j
LB;tptincj992;p98p100;1983;336781056;992;j
LB;tptincj992;p98p100;1984;336786048;992;j
LB;tptincj992;p98p100;1985;336775232;992;j
LB;tptincj992;p98p100;1986;336767584;992;j
LB;tptincj992;p98p100;1987;336775872;992;j
LB;tptincj992;p98p100;1988;336763424;992;j
LB;tptincj992;p98p100;1989;336761760;992;j
LB;tptincj992;p98p100;1990;336762336;992;j
LB;tptincj992;p98p100;1991;336758752;992;j
LB;tptincj992;p98p100;1992;336766144;992;j
LB;tptincj992;p98p100;1993;336737536;992;j
LB;tptincj992;p98p100;1994;336747840;992;j
LB;tptincj992;p98p100;1995;336763232;992;j
LB;tptincj992;p98p100;1996;336742080;992;j
LB;tptincj992;p98p100;1997;336730464;992;j
LB;tptincj992;p98p100;1998;336753536;992;j
LB;tptincj992;p98p100;1999;336760544;992;j
LB;tptincj992;p98p100;2000;336765984;992;j
LB;tptincj992;p98p100;2001;336784608;992;j
LB;tptincj992;p98p100;2002;336801728;992;j
LB;tptincj992;p98p100;2003;336807648;992;j
LB;tptincj992;p98p100;2004;336772480;992;j
LB;tptincj992;p98p100;2005;336799328;992;j
LB;tptincj992;p98p100;2006;334582528;992;j
LB;tptincj992;p98p100;2007;405229792;992;j
LB;tptincj992;p98p100;2008;435923424;992;j
LB;tptincj992;p98p100;2009;460723776;992;j
LB;tptincj992;p98p100;2010;479558176;992;j
LB;tptincj992;p98p100;2011;464924160;992;j
LB;tptincj992;p98p100;2012;453135040;992;j
LB;tptincj992;p98p100;2013;443847936;992;j
LB;tptincj992;p98p100;2014;418517312;992;j
LB;tptincj992;p98p100;2015;418412448;992;j
LB;tptincj992;p98p100;2016;418608896;992;j
LB;tptincj992;p98p100;2017;418357376;992;j
LB;tptincj992;p98p100;2018;418450432;992;j
LB;tptincj992;p98p100;2019;410967936;992;j
LB;tptincj992;p98p100;2020;410706816;992;j
LB;tptincj992;p98p100;2021;410685120;992;j
LB;tptincj992;p98p99;1980;336789248;992;j
LB;tptincj992;p98p99;1981;336786400;992;j
LB;tptincj992;p98p99;1982;336783808;992;j
LB;tptincj992;p98p99;1983;336781056;992;j
LB;tptincj992;p98p99;1984;336786048;992;j
LB;tptincj992;p98p99;1985;336775232;992;j
LB;tptincj992;p98p99;1986;336767584;992;j
LB;tptincj992;p98p99;1987;336775872;992;j
LB;tptincj992;p98p99;1988;336763424;992;j
LB;tptincj992;p98p99;1989;336761760;992;j
LB;tptincj992;p98p99;1990;336762336;992;j
LB;tptincj992;p98p99;1991;336758752;992;j
LB;tptincj992;p98p99;1992;336766144;992;j
LB;tptincj992;p98p99;1993;336737536;992;j
LB;tptincj992;p98p99;1994;336747840;992;j
LB;tptincj992;p98p99;1995;336763232;992;j
LB;tptincj992;p98p99;1996;336742080;992;j
LB;tptincj992;p98p99;1997;336730464;992;j
LB;tptincj992;p98p99;1998;336753536;992;j
LB;tptincj992;p98p99;1999;336760544;992;j
LB;tptincj992;p98p99;2000;336765984;992;j
LB;tptincj992;p98p99;2001;336784608;992;j
LB;tptincj992;p98p99;2002;336801728;992;j
LB;tptincj992;p98p99;2003;336807648;992;j
LB;tptincj992;p98p99;2004;336772480;992;j
LB;tptincj992;p98p99;2005;336799328;992;j
LB;tptincj992;p98p99;2006;334582528;992;j
LB;tptincj992;p98p99;2007;405229792;992;j
LB;tptincj992;p98p99;2008;435923424;992;j
LB;tptincj992;p98p99;2009;460723776;992;j
LB;tptincj992;p98p99;2010;479558176;992;j
LB;tptincj992;p98p99;2011;464924160;992;j
LB;tptincj992;p98p99;2012;453135040;992;j
LB;tptincj992;p98p99;2013;443847936;992;j
LB;tptincj992;p98p99;2014;418517312;992;j
LB;tptincj992;p98p99;2015;418412448;992;j
LB;tptincj992;p98p99;2016;418608896;992;j
LB;tptincj992;p98p99;2017;418357376;992;j
LB;tptincj992;p98p99;2018;418450432;992;j
LB;tptincj992;p98p99;2019;410967936;992;j
LB;tptincj992;p98p99;2020;410706816;992;j
LB;tptincj992;p98p99;2021;410685120;992;j
LB;tptincj992;p99.1p100;1980;603293376;992;j
LB;tptincj992;p99.1p100;1981;603288384;992;j
LB;tptincj992;p99.1p100;1982;603283648;992;j
LB;tptincj992;p99.1p100;1983;603278784;992;j
LB;tptincj992;p99.1p100;1984;603287680;992;j
LB;tptincj992;p99.1p100;1985;603268352;992;j
LB;tptincj992;p99.1p100;1986;603254656;992;j
LB;tptincj992;p99.1p100;1987;603269440;992;j
LB;tptincj992;p99.1p100;1988;603247232;992;j
LB;tptincj992;p99.1p100;1989;603244160;992;j
LB;tptincj992;p99.1p100;1990;603245248;992;j
LB;tptincj992;p99.1p100;1991;603238784;992;j
LB;tptincj992;p99.1p100;1992;603252096;992;j
LB;tptincj992;p99.1p100;1993;603200832;992;j
LB;tptincj992;p99.1p100;1994;603219264;992;j
LB;tptincj992;p99.1p100;1995;603246848;992;j
LB;tptincj992;p99.1p100;1996;603208960;992;j
LB;tptincj992;p99.1p100;1997;603188160;992;j
LB;tptincj992;p99.1p100;1998;603229504;992;j
LB;tptincj992;p99.1p100;1999;603241984;992;j
LB;tptincj992;p99.1p100;2000;603251776;992;j
LB;tptincj992;p99.1p100;2001;603285120;992;j
LB;tptincj992;p99.1p100;2002;603315776;992;j
LB;tptincj992;p99.1p100;2003;603326400;992;j
LB;tptincj992;p99.1p100;2004;603263360;992;j
LB;tptincj992;p99.1p100;2005;603311488;992;j
LB;tptincj992;p99.1p100;2006;594544064;992;j
LB;tptincj992;p99.1p100;2007;773804544;992;j
LB;tptincj992;p99.1p100;2008;838008384;992;j
LB;tptincj992;p99.1p100;2009;861785536;992;j
LB;tptincj992;p99.1p100;2010;894103936;992;j
LB;tptincj992;p99.1p100;2011;870800832;992;j
LB;tptincj992;p99.1p100;2012;845422336;992;j
LB;tptincj992;p99.1p100;2013;833062592;992;j
LB;tptincj992;p99.1p100;2014;795407680;992;j
LB;tptincj992;p99.1p100;2015;795208320;992;j
LB;tptincj992;p99.1p100;2016;795581696;992;j
LB;tptincj992;p99.1p100;2017;795103744;992;j
LB;tptincj992;p99.1p100;2018;795280576;992;j
LB;tptincj992;p99.1p100;2019;781059776;992;j
LB;tptincj992;p99.1p100;2020;780563520;992;j
LB;tptincj992;p99.1p100;2021;780522304;992;j
LB;tptincj992;p99.1p99.2;1980;603293376;992;j
LB;tptincj992;p99.1p99.2;1981;603288384;992;j
LB;tptincj992;p99.1p99.2;1982;603283648;992;j
LB;tptincj992;p99.1p99.2;1983;603278784;992;j
LB;tptincj992;p99.1p99.2;1984;603287680;992;j
LB;tptincj992;p99.1p99.2;1985;603268352;992;j
LB;tptincj992;p99.1p99.2;1986;603254656;992;j
LB;tptincj992;p99.1p99.2;1987;603269440;992;j
LB;tptincj992;p99.1p99.2;1988;603247232;992;j
