country;variable;percentile;year;value;age;pop
QH;npopulf998;p0p100;1995;281808;998;f
QH;npopulf998;p0p100;1996;294342;998;f
QH;npopulf998;p0p100;1997;304407;998;f
QH;npopulf998;p0p100;1998;312666;998;f
QH;npopulf998;p0p100;1999;319557;998;f
QH;npopulf998;p0p100;2000;325249;998;f
QH;npopulf998;p0p100;2001;337144;998;f
QH;npopulf998;p0p100;2002;347210;998;f
QH;npopulf998;p0p100;2003;355653;998;f
QH;npopulf998;p0p100;2004;362549;998;f
QH;npopulf998;p0p100;2005;368135;998;f
QH;npopulf998;p0p100;2006;382604;998;f
QH;npopulf998;p0p100;2007;395173;998;f
QH;npopulf998;p0p100;2008;406151;998;f
QH;npopulf998;p0p100;2009;415845;998;f
QH;npopulf998;p0p100;2010;424728;998;f
QH;npopulf998;p0p100;2011;440363;998;f
QH;npopulf998;p0p100;2012;454169;998;f
QH;npopulf998;p0p100;2013;466673;998;f
QH;npopulf998;p0p100;2014;478421;998;f
QH;npopulf998;p0p100;2015;489904;998;f
QH;npopulf998;p0p100;2016;509854;998;f
QH;npopulf998;p0p100;2017;528313;998;f
QH;npopulf998;p0p100;2018;545690;998;f
QH;npopulf998;p0p100;2019;562667;998;f
QH;npopulf998;p0p100;2020;580220;998;f
QH;npopulf998;p0p100;2021;603012;998;f
QH;npopuli998;p0p100;1950;84013;998;i
QH;npopuli998;p0p100;1951;88711;998;i
QH;npopuli998;p0p100;1952;92558;998;i
QH;npopuli998;p0p100;1953;95142;998;i
QH;npopuli998;p0p100;1954;95906;998;i
QH;npopuli998;p0p100;1955;94369;998;i
QH;npopuli998;p0p100;1956;99309;998;i
QH;npopuli998;p0p100;1957;102731;998;i
QH;npopuli998;p0p100;1958;104603;998;i
QH;npopuli998;p0p100;1959;104979;998;i
QH;npopuli998;p0p100;1960;103853;998;i
QH;npopuli998;p0p100;1961;110602;998;i
QH;npopuli998;p0p100;1962;116036;998;i
QH;npopuli998;p0p100;1963;120172;998;i
QH;npopuli998;p0p100;1964;123210;998;i
QH;npopuli998;p0p100;1965;125125;998;i
QH;npopuli998;p0p100;1966;134398;998;i
QH;npopuli998;p0p100;1967;143324;998;i
QH;npopuli998;p0p100;1968;151232;998;i
QH;npopuli998;p0p100;1969;156939;998;i
QH;npopuli998;p0p100;1970;159709;998;i
QH;npopuli998;p0p100;1971;168875;998;i
QH;npopuli998;p0p100;1972;174689;998;i
QH;npopuli998;p0p100;1973;177394;998;i
QH;npopuli998;p0p100;1974;177844;998;i
QH;npopuli998;p0p100;1975;176726;998;i
QH;npopuli998;p0p100;1976;188883;998;i
QH;npopuli998;p0p100;1977;202540;998;i
QH;npopuli998;p0p100;1978;218160;998;i
QH;npopuli998;p0p100;1979;235227;998;i
QH;npopuli998;p0p100;1980;252513;998;i
QH;npopuli998;p0p100;1981;273405;998;i
QH;npopuli998;p0p100;1982;291638;998;i
QH;npopuli998;p0p100;1983;307506;998;i
QH;npopuli998;p0p100;1984;321897;998;i
QH;npopuli998;p0p100;1985;335440;998;i
QH;npopuli998;p0p100;1986;357019;998;i
QH;npopuli998;p0p100;1987;376986;998;i
QH;npopuli998;p0p100;1988;395048;998;i
QH;npopuli998;p0p100;1989;410519;998;i
QH;npopuli998;p0p100;1990;423043;998;i
QH;npopuli998;p0p100;1991;445646;998;i
QH;npopuli998;p0p100;1992;465151;998;i
QH;npopuli998;p0p100;1993;481185;998;i
QH;npopuli998;p0p100;1994;493306;998;i
QH;npopuli998;p0p100;1995;501339;998;i
QH;npopuli998;p0p100;1996;523956;998;i
QH;npopuli998;p0p100;1997;541867;998;i
QH;npopuli998;p0p100;1998;555923;998;i
QH;npopuli998;p0p100;1999;566810;998;i
QH;npopuli998;p0p100;2000;574680;998;i
QH;npopuli998;p0p100;2001;596045;998;i
QH;npopuli998;p0p100;2002;613299;998;i
QH;npopuli998;p0p100;2003;626672;998;i
QH;npopuli998;p0p100;2004;636333;998;i
QH;npopuli998;p0p100;2005;642680;998;i
QH;npopuli998;p0p100;2006;668443;998;i
QH;npopuli998;p0p100;2007;690293;998;i
QH;npopuli998;p0p100;2008;708432;998;i
QH;npopuli998;p0p100;2009;723180;998;i
QH;npopuli998;p0p100;2010;735166;998;i
QH;npopuli998;p0p100;2011;763191;998;i
QH;npopuli998;p0p100;2012;787329;998;i
QH;npopuli998;p0p100;2013;808225;998;i
QH;npopuli998;p0p100;2014;826719;998;i
QH;npopuli998;p0p100;2015;843585;998;i
QH;npopuli998;p0p100;2016;878879;998;i
QH;npopuli998;p0p100;2017;910771;998;i
QH;npopuli998;p0p100;2018;939845;998;i
QH;npopuli998;p0p100;2019;967312;998;i
QH;npopuli998;p0p100;2020;994830;998;i
QH;npopuli998;p0p100;2021;1036218;998;i
QH;npopulm998;p0p100;1950;37620;998;m
QH;npopulm998;p0p100;1951;39627;998;m
QH;npopulm998;p0p100;1952;41086;998;m
QH;npopulm998;p0p100;1953;41839;998;m
QH;npopulm998;p0p100;1954;41760;998;m
QH;npopulm998;p0p100;1955;40714;998;m
QH;npopulm998;p0p100;1956;43171;998;m
QH;npopulm998;p0p100;1957;44959;998;m
QH;npopulm998;p0p100;1958;46015;998;m
QH;npopulm998;p0p100;1959;46292;998;m
QH;npopulm998;p0p100;1960;45755;998;m
QH;npopulm998;p0p100;1961;49308;998;m
QH;npopulm998;p0p100;1962;52083;998;m
QH;npopulm998;p0p100;1963;54058;998;m
QH;npopulm998;p0p100;1964;55386;998;m
QH;npopulm998;p0p100;1965;56151;998;m
QH;npopulm998;p0p100;1966;60953;998;m
QH;npopulm998;p0p100;1967;65460;998;m
QH;npopulm998;p0p100;1968;69088;998;m
QH;npopulm998;p0p100;1969;71201;998;m
QH;npopulm998;p0p100;1970;71497;998;m
QH;npopulm998;p0p100;1971;75996;998;m
QH;npopulm998;p0p100;1972;78816;998;m
QH;npopulm998;p0p100;1973;80004;998;m
QH;npopulm998;p0p100;1974;79981;998;m
QH;npopulm998;p0p100;1975;79058;998;m
QH;npopulm998;p0p100;1976;85158;998;m
QH;npopulm998;p0p100;1977;91632;998;m
QH;npopulm998;p0p100;1978;98607;998;m
QH;npopulm998;p0p100;1979;105952;998;m
QH;npopulm998;p0p100;1980;113257;998;m
QH;npopulm998;p0p100;1981;123881;998;m
QH;npopulm998;p0p100;1982;133320;998;m
QH;npopulm998;p0p100;1983;141400;998;m
QH;npopulm998;p0p100;1984;148176;998;m
QH;npopulm998;p0p100;1985;153897;998;m
QH;npopulm998;p0p100;1986;163894;998;m
QH;npopulm998;p0p100;1987;172569;998;m
QH;npopulm998;p0p100;1988;179768;998;m
QH;npopulm998;p0p100;1989;185234;998;m
QH;npopulm998;p0p100;1990;188907;998;m
QH;npopulm998;p0p100;1991;199010;998;m
QH;npopulm998;p0p100;1992;207401;998;m
QH;npopulm998;p0p100;1993;213774;998;m
QH;npopulm998;p0p100;1994;217850;998;m
QH;npopulm998;p0p100;1995;219530;998;m
QH;npopulm998;p0p100;1996;229626;998;m
QH;npopulm998;p0p100;1997;237452;998;m
QH;npopulm998;p0p100;1998;243269;998;m
QH;npopulm998;p0p100;1999;247259;998;m
QH;npopulm998;p0p100;2000;249431;998;m
QH;npopulm998;p0p100;2001;258905;998;m
QH;npopulm998;p0p100;2002;266084;998;m
QH;npopulm998;p0p100;2003;271037;998;m
QH;npopulm998;p0p100;2004;273784;998;m
QH;npopulm998;p0p100;2005;274548;998;m
QH;npopulm998;p0p100;2006;285831;998;m
QH;npopulm998;p0p100;2007;295106;998;m
QH;npopulm998;p0p100;2008;302283;998;m
QH;npopulm998;p0p100;2009;307331;998;m
QH;npopulm998;p0p100;2010;310431;998;m
QH;npopulm998;p0p100;2011;322826;998;m
QH;npopulm998;p0p100;2012;333149;998;m
QH;npopulm998;p0p100;2013;341552;998;m
QH;npopulm998;p0p100;2014;348292;998;m
QH;npopulm998;p0p100;2015;353677;998;m
QH;npopulm998;p0p100;2016;369051;998;m
QH;npopulm998;p0p100;2017;382476;998;m
QH;npopulm998;p0p100;2018;394189;998;m
QH;npopulm998;p0p100;2019;404681;998;m
QH;npopulm998;p0p100;2020;414612;998;m
QH;npopulm998;p0p100;2021;433222;998;m
QH;npopulf999;p0p100;1950;8208634;999;f
QH;npopulf999;p0p100;1951;8356193;999;f
QH;npopulf999;p0p100;1952;8516072;999;f
QH;npopulf999;p0p100;1953;8683500;999;f
QH;npopulf999;p0p100;1954;8855166;999;f
QH;npopulf999;p0p100;1955;9029309;999;f
QH;npopulf999;p0p100;1956;9205726;999;f
QH;npopulf999;p0p100;1957;9385773;999;f
QH;npopulf999;p0p100;1958;9572015;999;f
QH;npopulf999;p0p100;1959;9767861;999;f
QH;npopulf999;p0p100;1960;9976326;999;f
QH;npopulf999;p0p100;1961;10198497;999;f
QH;npopulf999;p0p100;1962;10432411;999;f
QH;npopulf999;p0p100;1963;10672626;999;f
QH;npopulf999;p0p100;1964;10911560;999;f
QH;npopulf999;p0p100;1965;11143816;999;f
QH;npopulf999;p0p100;1966;11366820;999;f
QH;npopulf999;p0p100;1967;11582224;999;f
QH;npopulf999;p0p100;1968;11793989;999;f
QH;npopulf999;p0p100;1969;12008249;999;f
QH;npopulf999;p0p100;1970;12229155;999;f
QH;npopulf999;p0p100;1971;12458072;999;f
QH;npopulf999;p0p100;1972;12692878;999;f
QH;npopulf999;p0p100;1973;12930132;999;f
QH;npopulf999;p0p100;1974;13164708;999;f
QH;npopulf999;p0p100;1975;13393155;999;f
QH;npopulf999;p0p100;1976;13614314;999;f
QH;npopulf999;p0p100;1977;13829672;999;f
QH;npopulf999;p0p100;1978;14040718;999;f
QH;npopulf999;p0p100;1979;14249990;999;f
QH;npopulf999;p0p100;1980;14459462;999;f
QH;npopulf999;p0p100;1981;14669199;999;f
QH;npopulf999;p0p100;1982;14878902;999;f
QH;npopulf999;p0p100;1983;15089773;999;f
QH;npopulf999;p0p100;1984;15303147;999;f
QH;npopulf999;p0p100;1985;15520005;999;f
QH;npopulf999;p0p100;1986;15740866;999;f
QH;npopulf999;p0p100;1987;15965118;999;f
QH;npopulf999;p0p100;1988;16190911;999;f
QH;npopulf999;p0p100;1989;16415569;999;f
QH;npopulf999;p0p100;1990;16637078;999;f
QH;npopulf999;p0p100;1991;16854506;999;f
QH;npopulf999;p0p100;1992;17068041;999;f
QH;npopulf999;p0p100;1993;17278224;999;f
QH;npopulf999;p0p100;1994;17486063;999;f
QH;npopulf999;p0p100;1995;17692057;999;f
QH;npopulf999;p0p100;1996;17896529;999;f
QH;npopulf999;p0p100;1997;18098558;999;f
QH;npopulf999;p0p100;1998;18296443;999;f
QH;npopulf999;p0p100;1999;18487798;999;f
QH;npopulf999;p0p100;2000;18671021;999;f
QH;npopulf999;p0p100;2001;18845529;999;f
QH;npopulf999;p0p100;2002;19012093;999;f
QH;npopulf999;p0p100;2003;19172127;999;f
QH;npopulf999;p0p100;2004;19327719;999;f
QH;npopulf999;p0p100;2005;19480482;999;f
QH;npopulf999;p0p100;2006;19630282;999;f
QH;npopulf999;p0p100;2007;19776942;999;f
QH;npopulf999;p0p100;2008;19922225;999;f
QH;npopulf999;p0p100;2009;20068201;999;f
QH;npopulf999;p0p100;2010;20216148;999;f
QH;npopulf999;p0p100;2011;20368038;999;f
QH;npopulf999;p0p100;2012;20522739;999;f
QH;npopulf999;p0p100;2013;20674679;999;f
QH;npopulf999;p0p100;2014;20816174;999;f
QH;npopulf999;p0p100;2015;20942164;999;f
QH;npopulf999;p0p100;2016;21049697;999;f
QH;npopulf999;p0p100;2017;21141795;999;f
QH;npopulf999;p0p100;2018;21226815;999;f
QH;npopulf999;p0p100;2019;21316435;999;f
QH;npopulf999;p0p100;2020;21418787;999;f
QH;npopulf999;p0p100;2021;21536877;999;f
QH;npopuli999;p0p100;1950;16635768;999;i
QH;npopuli999;p0p100;1951;16931358;999;i
QH;npopuli999;p0p100;1952;17248018;999;i
QH;npopuli999;p0p100;1953;17577178;999;i
QH;npopuli999;p0p100;1954;17913026;999;i
QH;npopuli999;p0p100;1955;18252688;999;i
QH;npopuli999;p0p100;1956;18596192;999;i
QH;npopuli999;p0p100;1957;18946507;999;i
QH;npopuli999;p0p100;1958;19308911;999;i
QH;npopuli999;p0p100;1959;19690242;999;i
QH;npopuli999;p0p100;1960;20096417;999;i
QH;npopuli999;p0p100;1961;20529748;999;i
QH;npopuli999;p0p100;1962;20986655;999;i
QH;npopuli999;p0p100;1963;21456737;999;i
QH;npopuli999;p0p100;1964;21925542;999;i
QH;npopuli999;p0p100;1965;22382693;999;i
QH;npopuli999;p0p100;1966;22823421;999;i
QH;npopuli999;p0p100;1967;23250750;999;i
QH;npopuli999;p0p100;1968;23671857;999;i
QH;npopuli999;p0p100;1969;24097733;999;i
QH;npopuli999;p0p100;1970;24686507;999;i
QH;npopuli999;p0p100;1971;25141804;999;i
QH;npopuli999;p0p100;1972;25607761;999;i
QH;npopuli999;p0p100;1973;26078008;999;i
QH;npopuli999;p0p100;1974;26543166;999;i
QH;npopuli999;p0p100;1975;26996675;999;i
QH;npopuli999;p0p100;1976;27436534;999;i
QH;npopuli999;p0p100;1977;27865306;999;i
QH;npopuli999;p0p100;1978;28285912;999;i
QH;npopuli999;p0p100;1979;28703404;999;i
QH;npopuli999;p0p100;1980;29121467;999;i
QH;npopuli999;p0p100;1981;29540310;999;i
QH;npopuli999;p0p100;1982;29959232;999;i
QH;npopuli999;p0p100;1983;30380147;999;i
QH;npopuli999;p0p100;1984;30805199;999;i
QH;npopuli999;p0p100;1985;31235561;999;i
QH;npopuli999;p0p100;1986;31672183;999;i
QH;npopuli999;p0p100;1987;32114033;999;i
QH;npopuli999;p0p100;1988;32558005;999;i
QH;npopuli999;p0p100;1989;32999805;999;i
QH;npopuli999;p0p100;1990;33436069;999;i
QH;npopuli999;p0p100;1991;33865525;999;i
QH;npopuli999;p0p100;1992;34288358;999;i
QH;npopuli999;p0p100;1993;34704247;999;i
QH;npopuli999;p0p100;1994;35113459;999;i
QH;npopuli999;p0p100;1995;35515992;999;i
QH;npopuli999;p0p100;1996;35911622;999;i
QH;npopuli999;p0p100;1997;36299619;999;i
QH;npopuli999;p0p100;1998;36678895;999;i
QH;npopuli999;p0p100;1999;37048261;999;i
QH;npopuli999;p0p100;2000;37406965;999;i
QH;npopuli999;p0p100;2001;37754838;999;i
QH;npopuli999;p0p100;2002;38092276;999;i
QH;npopuli999;p0p100;2003;38420179;999;i
QH;npopuli999;p0p100;2004;38739748;999;i
QH;npopuli999;p0p100;2005;39052095;999;i
QH;npopuli999;p0p100;2006;39356164;999;i
QH;npopuli999;p0p100;2007;39652189;999;i
QH;npopuli999;p0p100;2008;39943938;999;i
QH;npopuli999;p0p100;2009;40236339;999;i
QH;npopuli999;p0p100;2010;40532230;999;i
QH;npopuli999;p0p100;2011;40835703;999;i
QH;npopuli999;p0p100;2012;41144155;999;i
QH;npopuli999;p0p100;2013;41251783;999;i
QH;npopuli999;p0p100;2014;41528652;999;i
QH;npopuli999;p0p100;2015;41773442;999;i
QH;npopuli999;p0p100;2016;41980125;999;i
QH;npopuli999;p0p100;2017;42155069;999;i
QH;npopuli999;p0p100;2018;42315505;999;i
QH;npopuli999;p0p100;2019;42485547;999;i
QH;npopuli999;p0p100;2020;42889179;999;i
QH;npopuli999;p0p100;2021;42911619;999;i
QH;npopulm999;p0p100;1950;8290889;999;m
QH;npopulm999;p0p100;1951;8437422;999;m
QH;npopulm999;p0p100;1952;8592602;999;m
QH;npopulm999;p0p100;1953;8752594;999;m
QH;npopulm999;p0p100;1954;8914978;999;m
QH;npopulm999;p0p100;1955;9078584;999;m
QH;npopulm999;p0p100;1956;9243746;999;m
QH;npopulm999;p0p100;1957;9412124;999;m
QH;npopulm999;p0p100;1958;9586450;999;m
QH;npopulm999;p0p100;1959;9770196;999;m
QH;npopulm999;p0p100;1960;9966297;999;m
QH;npopulm999;p0p100;1961;10176073;999;m
QH;npopulm999;p0p100;1962;10397792;999;m
QH;npopulm999;p0p100;1963;10626538;999;m
QH;npopulm999;p0p100;1964;10855266;999;m
QH;npopulm999;p0p100;1965;11079061;999;m
QH;npopulm999;p0p100;1966;11295636;999;m
QH;npopulm999;p0p100;1967;11506421;999;m
QH;npopulm999;p0p100;1968;11714536;999;m
QH;npopulm999;p0p100;1969;11924935;999;m
QH;npopulm999;p0p100;1970;12140913;999;m
QH;npopulm999;p0p100;1971;12363537;999;m
QH;npopulm999;p0p100;1972;12590927;999;m
QH;npopulm999;p0p100;1973;12820216;999;m
QH;npopulm999;p0p100;1974;13047326;999;m
QH;npopulm999;p0p100;1975;13269267;999;m
QH;npopulm999;p0p100;1976;13485175;999;m
QH;npopulm999;p0p100;1977;13696042;999;m
QH;npopulm999;p0p100;1978;13903266;999;m
QH;npopulm999;p0p100;1979;14108984;999;m
QH;npopulm999;p0p100;1980;14314816;999;m
QH;npopulm999;p0p100;1981;14520891;999;m
QH;npopulm999;p0p100;1982;14726866;999;m
QH;npopulm999;p0p100;1983;14933383;999;m
QH;npopulm999;p0p100;1984;15141093;999;m
QH;npopulm999;p0p100;1985;15350392;999;m
QH;npopulm999;p0p100;1986;15561568;999;m
QH;npopulm999;p0p100;1987;15774212;999;m
QH;npopulm999;p0p100;1988;15987346;999;m
QH;npopulm999;p0p100;1989;16199525;999;m
QH;npopulm999;p0p100;1990;16409619;999;m
QH;npopulm999;p0p100;1991;16617215;999;m
QH;npopulm999;p0p100;1992;16822268;999;m
QH;npopulm999;p0p100;1993;17024271;999;m
QH;npopulm999;p0p100;1994;17222704;999;m
QH;npopulm999;p0p100;1995;17417131;999;m
QH;npopulm999;p0p100;1996;17607257;999;m
QH;npopulm999;p0p100;1997;17792884;999;m
QH;npopulm999;p0p100;1998;17974320;999;m
QH;npopulm999;p0p100;1999;18151925;999;m
QH;npopulm999;p0p100;2000;18326000;999;m
QH;npopulm999;p0p100;2001;18496826;999;m
QH;npopulm999;p0p100;2002;18664198;999;m
QH;npopulm999;p0p100;2003;18827557;999;m
QH;npopulm999;p0p100;2004;18986080;999;m
QH;npopulm999;p0p100;2005;19139315;999;m
QH;npopulm999;p0p100;2006;19286421;999;m
QH;npopulm999;p0p100;2007;19427770;999;m
QH;npopulm999;p0p100;2008;19565755;999;m
QH;npopulm999;p0p100;2009;19703569;999;m
QH;npopulm999;p0p100;2010;19843185;999;m
QH;npopulm999;p0p100;2011;19986758;999;m
QH;npopulm999;p0p100;2012;20132851;999;m
QH;npopulm999;p0p100;2013;20275750;999;m
QH;npopulm999;p0p100;2014;20407467;999;m
QH;npopulm999;p0p100;2015;20522802;999;m
QH;npopulm999;p0p100;2016;20618799;999;m
QH;npopulm999;p0p100;2017;20698672;999;m
QH;npopulm999;p0p100;2018;20771330;999;m
QH;npopulm999;p0p100;2019;20849059;999;m
QH;npopulm999;p0p100;2020;20940689;999;m
QH;npopulm999;p0p100;2021;21049344;999;m
QH;wwealgi999;p0p100;1995;-0.137622818350792;999;i
QH;wwealgi999;p0p100;1996;-0.111860819160938;999;i
QH;wwealgi999;p0p100;1997;-0.0905723050236702;999;i
QH;wwealgi999;p0p100;1998;-0.0780193731188774;999;i
QH;wwealgi999;p0p100;1999;-0.0618551187217236;999;i
QH;wwealgi999;p0p100;2000;-0.0452393107116222;999;i
QH;wwealgi999;p0p100;2001;-0.0425979718565941;999;i
QH;wwealgi999;p0p100;2002;-0.0349172577261925;999;i
QH;wwealgi999;p0p100;2003;-0.0228723976761103;999;i
QH;wwealgi999;p0p100;2004;0.0135046634823084;999;i
QH;wwealgi999;p0p100;2005;0.0380055457353592;999;i
QH;wwealgi999;p0p100;2006;0.0552805587649345;999;i
QH;wwealgi999;p0p100;2007;0.0786400660872459;999;i
QH;wwealgi999;p0p100;2008;0.0894578620791435;999;i
QH;wwealgi999;p0p100;2009;0.0790398567914963;999;i
QH;wwealgi999;p0p100;2010;0.0750799924135208;999;i
QH;wwealgi999;p0p100;2011;0.0627725347876549;999;i
QH;wwealgi999;p0p100;2012;0.0493777245283127;999;i
QH;wwealgi999;p0p100;2013;0.0311854761093855;999;i
QH;wwealgi999;p0p100;2014;0.0088312011212111;999;i
QH;wwealgi999;p0p100;2015;-0.0071365893818438;999;i
QH;wwealgi999;p0p100;2016;-0.0090905055403709;999;i
QH;wwealgi999;p0p100;2017;-0.0314353816211224;999;i
QH;wwealgi999;p0p100;2018;-0.0491599105298519;999;i
QH;wwealgi999;p0p100;2019;-0.0776775628328323;999;i
QH;wwealgi999;p0p100;2020;-0.14425553381443;999;i
QH;wwealgi999;p0p100;2021;-0.161805003881454;999;i
QH;wwealhi999;p0p100;1995;0.459542393684387;999;i
QH;wwealhi999;p0p100;1996;0.49153134226799;999;i
QH;wwealhi999;p0p100;1997;0.522167026996613;999;i
QH;wwealhi999;p0p100;1998;0.545806288719177;999;i
QH;wwealhi999;p0p100;1999;0.568841218948364;999;i
QH;wwealhi999;p0p100;2000;0.598882973194122;999;i
QH;wwealhi999;p0p100;2001;0.633511364459991;999;i
QH;wwealhi999;p0p100;2002;0.664275765419006;999;i
QH;wwealhi999;p0p100;2003;0.692856252193451;999;i
QH;wwealhi999;p0p100;2004;0.740299880504608;999;i
QH;wwealhi999;p0p100;2005;0.787688434123993;999;i
QH;wwealhi999;p0p100;2006;0.831469357013702;999;i
QH;wwealhi999;p0p100;2007;0.873639166355133;999;i
QH;wwealhi999;p0p100;2008;0.913665413856506;999;i
