country;variable;percentile;year;value;age;pop
SS;sptincj992;p74p100;2020;0.7153;992;j
SS;sptincj992;p74p100;2021;0.7153;992;j
SS;sptincj992;p74p75;1980;0.0102;992;j
SS;sptincj992;p74p75;1981;0.0102;992;j
SS;sptincj992;p74p75;1982;0.0102;992;j
SS;sptincj992;p74p75;1983;0.0102;992;j
SS;sptincj992;p74p75;1984;0.0102;992;j
SS;sptincj992;p74p75;1985;0.0102;992;j
SS;sptincj992;p74p75;1986;0.0102;992;j
SS;sptincj992;p74p75;1987;0.0102;992;j
SS;sptincj992;p74p75;1988;0.0102;992;j
SS;sptincj992;p74p75;1989;0.0102;992;j
SS;sptincj992;p74p75;1990;0.0102;992;j
SS;sptincj992;p74p75;1991;0.0102;992;j
SS;sptincj992;p74p75;1992;0.0102;992;j
SS;sptincj992;p74p75;1993;0.0102;992;j
SS;sptincj992;p74p75;1994;0.0102;992;j
SS;sptincj992;p74p75;1995;0.0102;992;j
SS;sptincj992;p74p75;1996;0.0102;992;j
SS;sptincj992;p74p75;1997;0.0102;992;j
SS;sptincj992;p74p75;1998;0.0102;992;j
SS;sptincj992;p74p75;1999;0.0102;992;j
SS;sptincj992;p74p75;2000;0.0102;992;j
SS;sptincj992;p74p75;2001;0.0102;992;j
SS;sptincj992;p74p75;2002;0.0102;992;j
SS;sptincj992;p74p75;2003;0.0102;992;j
SS;sptincj992;p74p75;2004;0.0102;992;j
SS;sptincj992;p74p75;2005;0.0102;992;j
SS;sptincj992;p74p75;2006;0.0102;992;j
SS;sptincj992;p74p75;2007;0.0102;992;j
SS;sptincj992;p74p75;2008;0.0102;992;j
SS;sptincj992;p74p75;2009;0.0102;992;j
SS;sptincj992;p74p75;2010;0.0101;992;j
SS;sptincj992;p74p75;2011;0.0101;992;j
SS;sptincj992;p74p75;2012;0.01;992;j
SS;sptincj992;p74p75;2013;0.01;992;j
SS;sptincj992;p74p75;2014;0.0099;992;j
SS;sptincj992;p74p75;2015;0.0099;992;j
SS;sptincj992;p74p75;2016;0.0098;992;j
SS;sptincj992;p74p75;2017;0.0098;992;j
SS;sptincj992;p74p75;2018;0.0098;992;j
SS;sptincj992;p74p75;2019;0.0098;992;j
SS;sptincj992;p74p75;2020;0.0098;992;j
SS;sptincj992;p74p75;2021;0.0098;992;j
SS;sptincj992;p75p100;1980;0.7087;992;j
SS;sptincj992;p75p100;1981;0.7087;992;j
SS;sptincj992;p75p100;1982;0.7087;992;j
SS;sptincj992;p75p100;1983;0.7087;992;j
SS;sptincj992;p75p100;1984;0.7087;992;j
SS;sptincj992;p75p100;1985;0.7087;992;j
SS;sptincj992;p75p100;1986;0.7087;992;j
SS;sptincj992;p75p100;1987;0.7087;992;j
SS;sptincj992;p75p100;1988;0.7087;992;j
SS;sptincj992;p75p100;1989;0.7087;992;j
SS;sptincj992;p75p100;1990;0.7087;992;j
SS;sptincj992;p75p100;1991;0.7087;992;j
SS;sptincj992;p75p100;1992;0.7087;992;j
SS;sptincj992;p75p100;1993;0.7087;992;j
SS;sptincj992;p75p100;1994;0.7087;992;j
SS;sptincj992;p75p100;1995;0.7087;992;j
SS;sptincj992;p75p100;1996;0.7087;992;j
SS;sptincj992;p75p100;1997;0.7087;992;j
SS;sptincj992;p75p100;1998;0.7087;992;j
SS;sptincj992;p75p100;1999;0.7087;992;j
SS;sptincj992;p75p100;2000;0.7087;992;j
SS;sptincj992;p75p100;2001;0.7087;992;j
SS;sptincj992;p75p100;2002;0.7087;992;j
SS;sptincj992;p75p100;2003;0.7087;992;j
SS;sptincj992;p75p100;2004;0.7087;992;j
SS;sptincj992;p75p100;2005;0.7087;992;j
SS;sptincj992;p75p100;2006;0.7087;992;j
SS;sptincj992;p75p100;2007;0.7087;992;j
SS;sptincj992;p75p100;2008;0.7087;992;j
SS;sptincj992;p75p100;2009;0.7087;992;j
SS;sptincj992;p75p100;2010;0.7082;992;j
SS;sptincj992;p75p100;2011;0.7078;992;j
SS;sptincj992;p75p100;2012;0.7073;992;j
SS;sptincj992;p75p100;2013;0.7068;992;j
SS;sptincj992;p75p100;2014;0.7064;992;j
SS;sptincj992;p75p100;2015;0.7059;992;j
SS;sptincj992;p75p100;2016;0.7054;992;j
SS;sptincj992;p75p100;2017;0.7054;992;j
SS;sptincj992;p75p100;2018;0.7054;992;j
SS;sptincj992;p75p100;2019;0.7054;992;j
SS;sptincj992;p75p100;2020;0.7054;992;j
SS;sptincj992;p75p100;2021;0.7054;992;j
SS;sptincj992;p75p76;1980;0.0105;992;j
SS;sptincj992;p75p76;1981;0.0105;992;j
SS;sptincj992;p75p76;1982;0.0105;992;j
SS;sptincj992;p75p76;1983;0.0105;992;j
SS;sptincj992;p75p76;1984;0.0105;992;j
SS;sptincj992;p75p76;1985;0.0105;992;j
SS;sptincj992;p75p76;1986;0.0105;992;j
SS;sptincj992;p75p76;1987;0.0105;992;j
SS;sptincj992;p75p76;1988;0.0105;992;j
SS;sptincj992;p75p76;1989;0.0105;992;j
SS;sptincj992;p75p76;1990;0.0105;992;j
SS;sptincj992;p75p76;1991;0.0105;992;j
SS;sptincj992;p75p76;1992;0.0105;992;j
SS;sptincj992;p75p76;1993;0.0105;992;j
SS;sptincj992;p75p76;1994;0.0105;992;j
SS;sptincj992;p75p76;1995;0.0105;992;j
SS;sptincj992;p75p76;1996;0.0105;992;j
SS;sptincj992;p75p76;1997;0.0105;992;j
SS;sptincj992;p75p76;1998;0.0105;992;j
SS;sptincj992;p75p76;1999;0.0105;992;j
SS;sptincj992;p75p76;2000;0.0105;992;j
SS;sptincj992;p75p76;2001;0.0105;992;j
SS;sptincj992;p75p76;2002;0.0105;992;j
SS;sptincj992;p75p76;2003;0.0105;992;j
SS;sptincj992;p75p76;2004;0.0105;992;j
SS;sptincj992;p75p76;2005;0.0105;992;j
SS;sptincj992;p75p76;2006;0.0105;992;j
SS;sptincj992;p75p76;2007;0.0105;992;j
SS;sptincj992;p75p76;2008;0.0105;992;j
SS;sptincj992;p75p76;2009;0.0105;992;j
SS;sptincj992;p75p76;2010;0.0105;992;j
SS;sptincj992;p75p76;2011;0.0104;992;j
SS;sptincj992;p75p76;2012;0.0104;992;j
SS;sptincj992;p75p76;2013;0.0103;992;j
SS;sptincj992;p75p76;2014;0.0103;992;j
SS;sptincj992;p75p76;2015;0.0102;992;j
SS;sptincj992;p75p76;2016;0.0102;992;j
SS;sptincj992;p75p76;2017;0.0102;992;j
SS;sptincj992;p75p76;2018;0.0102;992;j
SS;sptincj992;p75p76;2019;0.0102;992;j
SS;sptincj992;p75p76;2020;0.0102;992;j
SS;sptincj992;p75p76;2021;0.0102;992;j
SS;sptincj992;p76p100;1980;0.6982;992;j
SS;sptincj992;p76p100;1981;0.6982;992;j
SS;sptincj992;p76p100;1982;0.6982;992;j
SS;sptincj992;p76p100;1983;0.6982;992;j
SS;sptincj992;p76p100;1984;0.6982;992;j
SS;sptincj992;p76p100;1985;0.6982;992;j
SS;sptincj992;p76p100;1986;0.6982;992;j
SS;sptincj992;p76p100;1987;0.6982;992;j
SS;sptincj992;p76p100;1988;0.6982;992;j
SS;sptincj992;p76p100;1989;0.6982;992;j
SS;sptincj992;p76p100;1990;0.6982;992;j
SS;sptincj992;p76p100;1991;0.6982;992;j
SS;sptincj992;p76p100;1992;0.6982;992;j
SS;sptincj992;p76p100;1993;0.6982;992;j
SS;sptincj992;p76p100;1994;0.6982;992;j
SS;sptincj992;p76p100;1995;0.6982;992;j
SS;sptincj992;p76p100;1996;0.6982;992;j
SS;sptincj992;p76p100;1997;0.6982;992;j
SS;sptincj992;p76p100;1998;0.6982;992;j
SS;sptincj992;p76p100;1999;0.6982;992;j
SS;sptincj992;p76p100;2000;0.6982;992;j
SS;sptincj992;p76p100;2001;0.6982;992;j
SS;sptincj992;p76p100;2002;0.6982;992;j
SS;sptincj992;p76p100;2003;0.6982;992;j
SS;sptincj992;p76p100;2004;0.6982;992;j
SS;sptincj992;p76p100;2005;0.6982;992;j
SS;sptincj992;p76p100;2006;0.6982;992;j
SS;sptincj992;p76p100;2007;0.6982;992;j
SS;sptincj992;p76p100;2008;0.6982;992;j
SS;sptincj992;p76p100;2009;0.6982;992;j
SS;sptincj992;p76p100;2010;0.6978;992;j
SS;sptincj992;p76p100;2011;0.6973;992;j
SS;sptincj992;p76p100;2012;0.6969;992;j
SS;sptincj992;p76p100;2013;0.6965;992;j
SS;sptincj992;p76p100;2014;0.6961;992;j
SS;sptincj992;p76p100;2015;0.6957;992;j
SS;sptincj992;p76p100;2016;0.6953;992;j
SS;sptincj992;p76p100;2017;0.6953;992;j
SS;sptincj992;p76p100;2018;0.6953;992;j
SS;sptincj992;p76p100;2019;0.6953;992;j
SS;sptincj992;p76p100;2020;0.6953;992;j
SS;sptincj992;p76p100;2021;0.6953;992;j
SS;sptincj992;p76p77;1980;0.0109;992;j
SS;sptincj992;p76p77;1981;0.0109;992;j
SS;sptincj992;p76p77;1982;0.0109;992;j
SS;sptincj992;p76p77;1983;0.0109;992;j
SS;sptincj992;p76p77;1984;0.0109;992;j
SS;sptincj992;p76p77;1985;0.0109;992;j
SS;sptincj992;p76p77;1986;0.0109;992;j
SS;sptincj992;p76p77;1987;0.0109;992;j
SS;sptincj992;p76p77;1988;0.0109;992;j
SS;sptincj992;p76p77;1989;0.0109;992;j
SS;sptincj992;p76p77;1990;0.0109;992;j
SS;sptincj992;p76p77;1991;0.0109;992;j
SS;sptincj992;p76p77;1992;0.0109;992;j
SS;sptincj992;p76p77;1993;0.0109;992;j
SS;sptincj992;p76p77;1994;0.0109;992;j
SS;sptincj992;p76p77;1995;0.0109;992;j
SS;sptincj992;p76p77;1996;0.0109;992;j
SS;sptincj992;p76p77;1997;0.0109;992;j
SS;sptincj992;p76p77;1998;0.0109;992;j
SS;sptincj992;p76p77;1999;0.0109;992;j
SS;sptincj992;p76p77;2000;0.0109;992;j
SS;sptincj992;p76p77;2001;0.0109;992;j
SS;sptincj992;p76p77;2002;0.0109;992;j
SS;sptincj992;p76p77;2003;0.0109;992;j
SS;sptincj992;p76p77;2004;0.0109;992;j
SS;sptincj992;p76p77;2005;0.0109;992;j
SS;sptincj992;p76p77;2006;0.0109;992;j
SS;sptincj992;p76p77;2007;0.0109;992;j
SS;sptincj992;p76p77;2008;0.0109;992;j
SS;sptincj992;p76p77;2009;0.0109;992;j
SS;sptincj992;p76p77;2010;0.0108;992;j
SS;sptincj992;p76p77;2011;0.0108;992;j
SS;sptincj992;p76p77;2012;0.0108;992;j
SS;sptincj992;p76p77;2013;0.0107;992;j
SS;sptincj992;p76p77;2014;0.0107;992;j
SS;sptincj992;p76p77;2015;0.0106;992;j
SS;sptincj992;p76p77;2016;0.0106;992;j
SS;sptincj992;p76p77;2017;0.0106;992;j
SS;sptincj992;p76p77;2018;0.0106;992;j
SS;sptincj992;p76p77;2019;0.0106;992;j
SS;sptincj992;p76p77;2020;0.0106;992;j
SS;sptincj992;p76p77;2021;0.0106;992;j
SS;sptincj992;p77p100;1980;0.6873;992;j
SS;sptincj992;p77p100;1981;0.6873;992;j
SS;sptincj992;p77p100;1982;0.6873;992;j
SS;sptincj992;p77p100;1983;0.6873;992;j
SS;sptincj992;p77p100;1984;0.6873;992;j
SS;sptincj992;p77p100;1985;0.6873;992;j
SS;sptincj992;p77p100;1986;0.6873;992;j
SS;sptincj992;p77p100;1987;0.6873;992;j
SS;sptincj992;p77p100;1988;0.6873;992;j
SS;sptincj992;p77p100;1989;0.6873;992;j
SS;sptincj992;p77p100;1990;0.6873;992;j
SS;sptincj992;p77p100;1991;0.6873;992;j
SS;sptincj992;p77p100;1992;0.6873;992;j
SS;sptincj992;p77p100;1993;0.6873;992;j
SS;sptincj992;p77p100;1994;0.6873;992;j
SS;sptincj992;p77p100;1995;0.6873;992;j
SS;sptincj992;p77p100;1996;0.6873;992;j
SS;sptincj992;p77p100;1997;0.6873;992;j
SS;sptincj992;p77p100;1998;0.6873;992;j
SS;sptincj992;p77p100;1999;0.6873;992;j
SS;sptincj992;p77p100;2000;0.6873;992;j
SS;sptincj992;p77p100;2001;0.6873;992;j
SS;sptincj992;p77p100;2002;0.6873;992;j
SS;sptincj992;p77p100;2003;0.6873;992;j
SS;sptincj992;p77p100;2004;0.6873;992;j
SS;sptincj992;p77p100;2005;0.6873;992;j
SS;sptincj992;p77p100;2006;0.6873;992;j
SS;sptincj992;p77p100;2007;0.6873;992;j
SS;sptincj992;p77p100;2008;0.6873;992;j
SS;sptincj992;p77p100;2009;0.6873;992;j
SS;sptincj992;p77p100;2010;0.6869;992;j
SS;sptincj992;p77p100;2011;0.6866;992;j
SS;sptincj992;p77p100;2012;0.6862;992;j
SS;sptincj992;p77p100;2013;0.6858;992;j
SS;sptincj992;p77p100;2014;0.6854;992;j
SS;sptincj992;p77p100;2015;0.6851;992;j
SS;sptincj992;p77p100;2016;0.6847;992;j
SS;sptincj992;p77p100;2017;0.6847;992;j
SS;sptincj992;p77p100;2018;0.6847;992;j
SS;sptincj992;p77p100;2019;0.6847;992;j
SS;sptincj992;p77p100;2020;0.6847;992;j
SS;sptincj992;p77p100;2021;0.6847;992;j
SS;sptincj992;p77p78;1980;0.0113;992;j
SS;sptincj992;p77p78;1981;0.0113;992;j
SS;sptincj992;p77p78;1982;0.0113;992;j
SS;sptincj992;p77p78;1983;0.0113;992;j
SS;sptincj992;p77p78;1984;0.0113;992;j
SS;sptincj992;p77p78;1985;0.0113;992;j
SS;sptincj992;p77p78;1986;0.0113;992;j
SS;sptincj992;p77p78;1987;0.0113;992;j
SS;sptincj992;p77p78;1988;0.0113;992;j
SS;sptincj992;p77p78;1989;0.0113;992;j
SS;sptincj992;p77p78;1990;0.0113;992;j
SS;sptincj992;p77p78;1991;0.0113;992;j
SS;sptincj992;p77p78;1992;0.0113;992;j
SS;sptincj992;p77p78;1993;0.0113;992;j
SS;sptincj992;p77p78;1994;0.0113;992;j
SS;sptincj992;p77p78;1995;0.0113;992;j
SS;sptincj992;p77p78;1996;0.0113;992;j
SS;sptincj992;p77p78;1997;0.0113;992;j
SS;sptincj992;p77p78;1998;0.0113;992;j
SS;sptincj992;p77p78;1999;0.0113;992;j
SS;sptincj992;p77p78;2000;0.0113;992;j
SS;sptincj992;p77p78;2001;0.0113;992;j
SS;sptincj992;p77p78;2002;0.0113;992;j
SS;sptincj992;p77p78;2003;0.0113;992;j
SS;sptincj992;p77p78;2004;0.0113;992;j
SS;sptincj992;p77p78;2005;0.0113;992;j
SS;sptincj992;p77p78;2006;0.0113;992;j
SS;sptincj992;p77p78;2007;0.0113;992;j
SS;sptincj992;p77p78;2008;0.0113;992;j
SS;sptincj992;p77p78;2009;0.0113;992;j
SS;sptincj992;p77p78;2010;0.0112;992;j
SS;sptincj992;p77p78;2011;0.0112;992;j
SS;sptincj992;p77p78;2012;0.0111;992;j
SS;sptincj992;p77p78;2013;0.0111;992;j
SS;sptincj992;p77p78;2014;0.011;992;j
SS;sptincj992;p77p78;2015;0.011;992;j
SS;sptincj992;p77p78;2016;0.0109;992;j
SS;sptincj992;p77p78;2017;0.0109;992;j
SS;sptincj992;p77p78;2018;0.0109;992;j
SS;sptincj992;p77p78;2019;0.0109;992;j
SS;sptincj992;p77p78;2020;0.0109;992;j
SS;sptincj992;p77p78;2021;0.0109;992;j
SS;sptincj992;p78p100;1980;0.676;992;j
SS;sptincj992;p78p100;1981;0.676;992;j
SS;sptincj992;p78p100;1982;0.676;992;j
SS;sptincj992;p78p100;1983;0.676;992;j
SS;sptincj992;p78p100;1984;0.676;992;j
SS;sptincj992;p78p100;1985;0.676;992;j
SS;sptincj992;p78p100;1986;0.676;992;j
SS;sptincj992;p78p100;1987;0.676;992;j
SS;sptincj992;p78p100;1988;0.676;992;j
SS;sptincj992;p78p100;1989;0.676;992;j
SS;sptincj992;p78p100;1990;0.676;992;j
SS;sptincj992;p78p100;1991;0.676;992;j
SS;sptincj992;p78p100;1992;0.676;992;j
SS;sptincj992;p78p100;1993;0.676;992;j
SS;sptincj992;p78p100;1994;0.676;992;j
SS;sptincj992;p78p100;1995;0.676;992;j
SS;sptincj992;p78p100;1996;0.676;992;j
SS;sptincj992;p78p100;1997;0.676;992;j
SS;sptincj992;p78p100;1998;0.676;992;j
SS;sptincj992;p78p100;1999;0.676;992;j
SS;sptincj992;p78p100;2000;0.676;992;j
SS;sptincj992;p78p100;2001;0.676;992;j
SS;sptincj992;p78p100;2002;0.676;992;j
SS;sptincj992;p78p100;2003;0.676;992;j
SS;sptincj992;p78p100;2004;0.676;992;j
SS;sptincj992;p78p100;2005;0.676;992;j
SS;sptincj992;p78p100;2006;0.676;992;j
SS;sptincj992;p78p100;2007;0.676;992;j
SS;sptincj992;p78p100;2008;0.676;992;j
SS;sptincj992;p78p100;2009;0.676;992;j
SS;sptincj992;p78p100;2010;0.6757;992;j
SS;sptincj992;p78p100;2011;0.6754;992;j
SS;sptincj992;p78p100;2012;0.6751;992;j
SS;sptincj992;p78p100;2013;0.6747;992;j
SS;sptincj992;p78p100;2014;0.6744;992;j
SS;sptincj992;p78p100;2015;0.6741;992;j
SS;sptincj992;p78p100;2016;0.6738;992;j
SS;sptincj992;p78p100;2017;0.6738;992;j
SS;sptincj992;p78p100;2018;0.6738;992;j
SS;sptincj992;p78p100;2019;0.6738;992;j
SS;sptincj992;p78p100;2020;0.6738;992;j
SS;sptincj992;p78p100;2021;0.6738;992;j
SS;sptincj992;p78p79;1980;0.0117;992;j
SS;sptincj992;p78p79;1981;0.0117;992;j
SS;sptincj992;p78p79;1982;0.0117;992;j
SS;sptincj992;p78p79;1983;0.0117;992;j
SS;sptincj992;p78p79;1984;0.0117;992;j
SS;sptincj992;p78p79;1985;0.0117;992;j
SS;sptincj992;p78p79;1986;0.0117;992;j
SS;sptincj992;p78p79;1987;0.0117;992;j
SS;sptincj992;p78p79;1988;0.0117;992;j
SS;sptincj992;p78p79;1989;0.0117;992;j
SS;sptincj992;p78p79;1990;0.0117;992;j
SS;sptincj992;p78p79;1991;0.0117;992;j
SS;sptincj992;p78p79;1992;0.0117;992;j
SS;sptincj992;p78p79;1993;0.0117;992;j
SS;sptincj992;p78p79;1994;0.0117;992;j
SS;sptincj992;p78p79;1995;0.0117;992;j
SS;sptincj992;p78p79;1996;0.0117;992;j
SS;sptincj992;p78p79;1997;0.0117;992;j
SS;sptincj992;p78p79;1998;0.0117;992;j
SS;sptincj992;p78p79;1999;0.0117;992;j
SS;sptincj992;p78p79;2000;0.0117;992;j
SS;sptincj992;p78p79;2001;0.0117;992;j
SS;sptincj992;p78p79;2002;0.0117;992;j
SS;sptincj992;p78p79;2003;0.0117;992;j
SS;sptincj992;p78p79;2004;0.0117;992;j
SS;sptincj992;p78p79;2005;0.0117;992;j
SS;sptincj992;p78p79;2006;0.0117;992;j
SS;sptincj992;p78p79;2007;0.0117;992;j
SS;sptincj992;p78p79;2008;0.0117;992;j
SS;sptincj992;p78p79;2009;0.0117;992;j
SS;sptincj992;p78p79;2010;0.0116;992;j
SS;sptincj992;p78p79;2011;0.0116;992;j
SS;sptincj992;p78p79;2012;0.0115;992;j
SS;sptincj992;p78p79;2013;0.0115;992;j
SS;sptincj992;p78p79;2014;0.0114;992;j
SS;sptincj992;p78p79;2015;0.0113;992;j
SS;sptincj992;p78p79;2016;0.0113;992;j
SS;sptincj992;p78p79;2017;0.0113;992;j
SS;sptincj992;p78p79;2018;0.0113;992;j
SS;sptincj992;p78p79;2019;0.0113;992;j
SS;sptincj992;p78p79;2020;0.0113;992;j
SS;sptincj992;p78p79;2021;0.0113;992;j
SS;sptincj992;p79p100;1980;0.6643;992;j
SS;sptincj992;p79p100;1981;0.6643;992;j
SS;sptincj992;p79p100;1982;0.6643;992;j
SS;sptincj992;p79p100;1983;0.6643;992;j
SS;sptincj992;p79p100;1984;0.6643;992;j
SS;sptincj992;p79p100;1985;0.6643;992;j
SS;sptincj992;p79p100;1986;0.6643;992;j
SS;sptincj992;p79p100;1987;0.6643;992;j
SS;sptincj992;p79p100;1988;0.6643;992;j
SS;sptincj992;p79p100;1989;0.6643;992;j
SS;sptincj992;p79p100;1990;0.6643;992;j
SS;sptincj992;p79p100;1991;0.6643;992;j
SS;sptincj992;p79p100;1992;0.6643;992;j
SS;sptincj992;p79p100;1993;0.6643;992;j
SS;sptincj992;p79p100;1994;0.6643;992;j
SS;sptincj992;p79p100;1995;0.6643;992;j
SS;sptincj992;p79p100;1996;0.6643;992;j
SS;sptincj992;p79p100;1997;0.6643;992;j
SS;sptincj992;p79p100;1998;0.6643;992;j
SS;sptincj992;p79p100;1999;0.6643;992;j
SS;sptincj992;p79p100;2000;0.6643;992;j
SS;sptincj992;p79p100;2001;0.6643;992;j
SS;sptincj992;p79p100;2002;0.6643;992;j
SS;sptincj992;p79p100;2003;0.6643;992;j
SS;sptincj992;p79p100;2004;0.6643;992;j
SS;sptincj992;p79p100;2005;0.6643;992;j
SS;sptincj992;p79p100;2006;0.6643;992;j
SS;sptincj992;p79p100;2007;0.6643;992;j
SS;sptincj992;p79p100;2008;0.6643;992;j
SS;sptincj992;p79p100;2009;0.6643;992;j
SS;sptincj992;p79p100;2010;0.6641;992;j
SS;sptincj992;p79p100;2011;0.6638;992;j
SS;sptincj992;p79p100;2012;0.6635;992;j
SS;sptincj992;p79p100;2013;0.6633;992;j
SS;sptincj992;p79p100;2014;0.663;992;j
SS;sptincj992;p79p100;2015;0.6627;992;j
SS;sptincj992;p79p100;2016;0.6625;992;j
SS;sptincj992;p79p100;2017;0.6625;992;j
SS;sptincj992;p79p100;2018;0.6625;992;j
SS;sptincj992;p79p100;2019;0.6625;992;j
SS;sptincj992;p79p100;2020;0.6625;992;j
SS;sptincj992;p79p100;2021;0.6625;992;j
SS;sptincj992;p79p80;1980;0.0121;992;j
SS;sptincj992;p79p80;1981;0.0121;992;j
SS;sptincj992;p79p80;1982;0.0121;992;j
SS;sptincj992;p79p80;1983;0.0121;992;j
SS;sptincj992;p79p80;1984;0.0121;992;j
SS;sptincj992;p79p80;1985;0.0121;992;j
SS;sptincj992;p79p80;1986;0.0121;992;j
SS;sptincj992;p79p80;1987;0.0121;992;j
SS;sptincj992;p79p80;1988;0.0121;992;j
SS;sptincj992;p79p80;1989;0.0121;992;j
SS;sptincj992;p79p80;1990;0.0121;992;j
SS;sptincj992;p79p80;1991;0.0121;992;j
SS;sptincj992;p79p80;1992;0.0121;992;j
SS;sptincj992;p79p80;1993;0.0121;992;j
SS;sptincj992;p79p80;1994;0.0121;992;j
SS;sptincj992;p79p80;1995;0.0121;992;j
SS;sptincj992;p79p80;1996;0.0121;992;j
SS;sptincj992;p79p80;1997;0.0121;992;j
SS;sptincj992;p79p80;1998;0.0121;992;j
SS;sptincj992;p79p80;1999;0.0121;992;j
SS;sptincj992;p79p80;2000;0.0121;992;j
SS;sptincj992;p79p80;2001;0.0121;992;j
SS;sptincj992;p79p80;2002;0.0121;992;j
SS;sptincj992;p79p80;2003;0.0121;992;j
SS;sptincj992;p79p80;2004;0.0121;992;j
SS;sptincj992;p79p80;2005;0.0121;992;j
SS;sptincj992;p79p80;2006;0.0121;992;j
SS;sptincj992;p79p80;2007;0.0121;992;j
SS;sptincj992;p79p80;2008;0.0121;992;j
SS;sptincj992;p79p80;2009;0.0121;992;j
SS;sptincj992;p79p80;2010;0.012;992;j
SS;sptincj992;p79p80;2011;0.012;992;j
SS;sptincj992;p79p80;2012;0.0119;992;j
SS;sptincj992;p79p80;2013;0.0119;992;j
SS;sptincj992;p79p80;2014;0.0118;992;j
SS;sptincj992;p79p80;2015;0.0118;992;j
SS;sptincj992;p79p80;2016;0.0117;992;j
SS;sptincj992;p79p80;2017;0.0117;992;j
SS;sptincj992;p79p80;2018;0.0117;992;j
SS;sptincj992;p79p80;2019;0.0117;992;j
SS;sptincj992;p79p80;2020;0.0117;992;j
SS;sptincj992;p79p80;2021;0.0117;992;j
SS;sptincj992;p7p100;1980;0.9998;992;j
SS;sptincj992;p7p100;1981;0.9998;992;j
SS;sptincj992;p7p100;1982;0.9998;992;j
SS;sptincj992;p7p100;1983;0.9998;992;j
SS;sptincj992;p7p100;1984;0.9998;992;j
SS;sptincj992;p7p100;1985;0.9998;992;j
SS;sptincj992;p7p100;1986;0.9998;992;j
SS;sptincj992;p7p100;1987;0.9998;992;j
SS;sptincj992;p7p100;1988;0.9998;992;j
SS;sptincj992;p7p100;1989;0.9998;992;j
SS;sptincj992;p7p100;1990;0.9998;992;j
SS;sptincj992;p7p100;1991;0.9998;992;j
SS;sptincj992;p7p100;1992;0.9998;992;j
SS;sptincj992;p7p100;1993;0.9998;992;j
SS;sptincj992;p7p100;1994;0.9998;992;j
SS;sptincj992;p7p100;1995;0.9998;992;j
SS;sptincj992;p7p100;1996;0.9998;992;j
SS;sptincj992;p7p100;1997;0.9998;992;j
SS;sptincj992;p7p100;1998;0.9998;992;j
SS;sptincj992;p7p100;1999;0.9998;992;j
SS;sptincj992;p7p100;2000;0.9998;992;j
SS;sptincj992;p7p100;2001;0.9998;992;j
SS;sptincj992;p7p100;2002;0.9998;992;j
SS;sptincj992;p7p100;2003;0.9998;992;j
SS;sptincj992;p7p100;2004;0.9998;992;j
SS;sptincj992;p7p100;2005;0.9998;992;j
SS;sptincj992;p7p100;2006;0.9998;992;j
SS;sptincj992;p7p100;2007;0.9998;992;j
SS;sptincj992;p7p100;2008;0.9998;992;j
SS;sptincj992;p7p100;2009;0.9998;992;j
SS;sptincj992;p7p100;2010;0.9998;992;j
SS;sptincj992;p7p100;2011;0.9997;992;j
SS;sptincj992;p7p100;2012;0.9997;992;j
SS;sptincj992;p7p100;2013;0.9997;992;j
SS;sptincj992;p7p100;2014;0.9997;992;j
SS;sptincj992;p7p100;2015;0.9997;992;j
SS;sptincj992;p7p100;2016;0.9997;992;j
SS;sptincj992;p7p100;2017;0.9997;992;j
SS;sptincj992;p7p100;2018;0.9997;992;j
SS;sptincj992;p7p100;2019;0.9997;992;j
SS;sptincj992;p7p100;2020;0.9997;992;j
SS;sptincj992;p7p100;2021;0.9997;992;j
SS;sptincj992;p7p8;1980;0.0003;992;j
SS;sptincj992;p7p8;1981;0.0003;992;j
SS;sptincj992;p7p8;1982;0.0003;992;j
SS;sptincj992;p7p8;1983;0.0003;992;j
SS;sptincj992;p7p8;1984;0.0003;992;j
SS;sptincj992;p7p8;1985;0.0003;992;j
SS;sptincj992;p7p8;1986;0.0003;992;j
SS;sptincj992;p7p8;1987;0.0003;992;j
SS;sptincj992;p7p8;1988;0.0003;992;j
SS;sptincj992;p7p8;1989;0.0003;992;j
SS;sptincj992;p7p8;1990;0.0003;992;j
SS;sptincj992;p7p8;1991;0.0003;992;j
SS;sptincj992;p7p8;1992;0.0003;992;j
SS;sptincj992;p7p8;1993;0.0003;992;j
SS;sptincj992;p7p8;1994;0.0003;992;j
SS;sptincj992;p7p8;1995;0.0003;992;j
SS;sptincj992;p7p8;1996;0.0003;992;j
SS;sptincj992;p7p8;1997;0.0003;992;j
SS;sptincj992;p7p8;1998;0.0003;992;j
SS;sptincj992;p7p8;1999;0.0003;992;j
SS;sptincj992;p7p8;2000;0.0003;992;j
SS;sptincj992;p7p8;2001;0.0003;992;j
SS;sptincj992;p7p8;2002;0.0003;992;j
SS;sptincj992;p7p8;2003;0.0003;992;j
SS;sptincj992;p7p8;2004;0.0003;992;j
SS;sptincj992;p7p8;2005;0.0003;992;j
SS;sptincj992;p7p8;2006;0.0003;992;j
SS;sptincj992;p7p8;2007;0.0003;992;j
SS;sptincj992;p7p8;2008;0.0003;992;j
SS;sptincj992;p7p8;2009;0.0003;992;j
SS;sptincj992;p7p8;2010;0.0003;992;j
SS;sptincj992;p7p8;2011;0.0003;992;j
SS;sptincj992;p7p8;2012;0.0003;992;j
