country;variable;percentile;year;value;age;pop
AW;mptfrxi999;p0p100;2009;139351408;999;i
AW;mptfrxi999;p0p100;2010;153184096;999;i
AW;mptfrxi999;p0p100;2011;140740864;999;i
AW;mptfrxi999;p0p100;2012;128106808;999;i
AW;mptfrxi999;p0p100;2013;127737320;999;i
AW;mptfrxi999;p0p100;2014;145364752;999;i
AW;mptfrxi999;p0p100;2015;145152832;999;i
AW;mptfrxi999;p0p100;2016;151764560;999;i
AW;mptfrxi999;p0p100;2017;170853600;999;i
AW;mptfrxi999;p0p100;2018;170542048;999;i
AW;mptxgoi999;p0p100;1995;628577856;999;i
AW;mptxgoi999;p0p100;1996;637894656;999;i
AW;mptxgoi999;p0p100;1997;648542720;999;i
AW;mptxgoi999;p0p100;1998;640844288;999;i
AW;mptxgoi999;p0p100;1999;555949056;999;i
AW;mptxgoi999;p0p100;2000;640970688;999;i
AW;mptxgoi999;p0p100;2001;405611936;999;i
AW;mpweali999;p0p100;1995;1608409674;999;i
AW;mpweali999;p0p100;1996;1817041476;999;i
AW;mpweali999;p0p100;1997;2136201044;999;i
AW;mpweali999;p0p100;1998;2422608919;999;i
AW;mpweali999;p0p100;1999;2639816487;999;i
AW;mpweali999;p0p100;2000;3119071173;999;i
AW;mpweali999;p0p100;2001;3208328415;999;i
AW;mpweali999;p0p100;2002;3183836054;999;i
AW;mpweali999;p0p100;2003;3675334133;999;i
AW;mpweali999;p0p100;2004;4263247518;999;i
AW;mpweali999;p0p100;2005;3767783761;999;i
AW;mpweali999;p0p100;2006;4950782408;999;i
AW;mpweali999;p0p100;2007;4757445734;999;i
AW;mpweali999;p0p100;2008;5641370184;999;i
AW;mpweali999;p0p100;2009;5282300638;999;i
AW;mpweali999;p0p100;2010;5180249504;999;i
AW;mpweali999;p0p100;2011;5330403517;999;i
AW;mpweali999;p0p100;2012;5745224490;999;i
AW;mpweali999;p0p100;2013;6086349688;999;i
AW;mpweali999;p0p100;2014;6485806115;999;i
AW;mpweali999;p0p100;2015;7077374700;999;i
AW;mpweali999;p0p100;2016;7489978363;999;i
AW;mpweali999;p0p100;2017;7891349790;999;i
AW;mpweali999;p0p100;2018;8125367929;999;i
AW;mpweali999;p0p100;2019;8308336438;999;i
AW;mpweali999;p0p100;2020;6581567890;999;i
AW;mpweali999;p0p100;2021;7326301787;999;i
AW;msaghni999;p0p100;1995;347088384;999;i
AW;msaghni999;p0p100;1996;132086800;999;i
AW;msaghni999;p0p100;1997;320248160;999;i
AW;msaghni999;p0p100;1998;384752832;999;i
AW;msaghni999;p0p100;1999;410971488;999;i
AW;msaghni999;p0p100;2000;751170752;999;i
AW;msaghni999;p0p100;2001;414676256;999;i
AW;msaghoi999;p0p100;1995;347522624;999;i
AW;msaghoi999;p0p100;1996;131993704;999;i
AW;msaghoi999;p0p100;1997;320055872;999;i
AW;msaghoi999;p0p100;1998;384580000;999;i
AW;msaghoi999;p0p100;1999;410464736;999;i
AW;msaghoi999;p0p100;2000;750539904;999;i
AW;msaghoi999;p0p100;2001;413593600;999;i
AW;msagnpi999;p0p100;1995;-434267;999;i
AW;msagnpi999;p0p100;1996;93098;999;i
AW;msagnpi999;p0p100;1997;192266;999;i
AW;msagnpi999;p0p100;1998;172838;999;i
AW;msagnpi999;p0p100;1999;506720;999;i
AW;msagnpi999;p0p100;2000;630826;999;i
AW;msagnpi999;p0p100;2001;1082686;999;i
AW;msavgoi999;p0p100;1995;58459664;999;i
AW;msavgoi999;p0p100;1996;110101120;999;i
AW;msavgoi999;p0p100;1997;-130733416;999;i
AW;msavgoi999;p0p100;1998;-76872584;999;i
AW;msavgoi999;p0p100;1999;21007808;999;i
AW;msavgoi999;p0p100;2000;-16215666;999;i
AW;msavgoi999;p0p100;2001;60504528;999;i
AW;msavhoi999;p0p100;1995;321852544;999;i
AW;msavhoi999;p0p100;1996;106629760;999;i
AW;msavhoi999;p0p100;1997;298819744;999;i
AW;msavhoi999;p0p100;1998;361989536;999;i
AW;msavhoi999;p0p100;1999;369861024;999;i
AW;msavhoi999;p0p100;2000;708327168;999;i
AW;msavhoi999;p0p100;2001;386977504;999;i
AW;msavnpi999;p0p100;1995;775118;999;i
AW;msavnpi999;p0p100;1996;-156314;999;i
AW;msavnpi999;p0p100;1997;-323013;999;i
AW;msavnpi999;p0p100;1998;-287878;999;i
AW;msavnpi999;p0p100;1999;-839523;999;i
AW;msavnpi999;p0p100;2000;-1035454;999;i
AW;msavnpi999;p0p100;2001;-1736382;999;i
AW;mseccoi999;p0p100;1995;283538848;999;i
AW;mseccoi999;p0p100;1996;258615184;999;i
AW;mseccoi999;p0p100;1997;324120736;999;i
AW;mseccoi999;p0p100;1998;332688800;999;i
AW;mseccoi999;p0p100;1999;177714752;999;i
AW;mseccoi999;p0p100;2000;41580312;999;i
AW;mseccoi999;p0p100;2001;54592956;999;i
AW;msecfci999;p0p100;1995;197524208;999;i
AW;msecfci999;p0p100;1996;216702288;999;i
AW;msecfci999;p0p100;1997;249305680;999;i
AW;msecfci999;p0p100;1998;182385008;999;i
AW;msecfci999;p0p100;1999;164406864;999;i
AW;msecfci999;p0p100;2000;173565216;999;i
AW;msecfci999;p0p100;2001;191551936;999;i
AW;msechni999;p0p100;1995;2603161088;999;i
AW;msechni999;p0p100;1996;2561507072;999;i
AW;msechni999;p0p100;1997;2761949696;999;i
AW;msechni999;p0p100;1998;2893944320;999;i
AW;msechni999;p0p100;1999;2986473472;999;i
AW;msechni999;p0p100;2000;3446977280;999;i
AW;msechni999;p0p100;2001;3084197120;999;i
AW;msechoi999;p0p100;1995;2607724800;999;i
AW;msechoi999;p0p100;1996;2561087488;999;i
AW;msechoi999;p0p100;1997;2761105152;999;i
AW;msechoi999;p0p100;1998;2893127168;999;i
AW;msechoi999;p0p100;1999;2984181248;999;i
AW;msechoi999;p0p100;2000;3444066816;999;i
AW;msechoi999;p0p100;2001;3080553472;999;i
AW;msecnpi999;p0p100;1995;-4563816;999;i
AW;msecnpi999;p0p100;1996;419723;999;i
AW;msecnpi999;p0p100;1997;844859;999;i
AW;msecnpi999;p0p100;1998;817073;999;i
AW;msecnpi999;p0p100;1999;2292056;999;i
AW;msecnpi999;p0p100;2000;2910391;999;i
AW;msecnpi999;p0p100;2001;3643557;999;i
AW;mseghni999;p0p100;1995;2627621888;999;i
AW;mseghni999;p0p100;1996;2587120384;999;i
AW;mseghni999;p0p100;1997;2783701248;999;i
AW;mseghni999;p0p100;1998;2916995328;999;i
AW;mseghni999;p0p100;1999;3028423424;999;i
AW;mseghni999;p0p100;2000;3490856192;999;i
AW;mseghni999;p0p100;2001;3113632256;999;i
AW;mseghoi999;p0p100;1995;2633394944;999;i
AW;mseghoi999;p0p100;1996;2586451200;999;i
AW;mseghoi999;p0p100;1997;2782341376;999;i
AW;mseghoi999;p0p100;1998;2915717632;999;i
AW;mseghoi999;p0p100;1999;3024785152;999;i
AW;mseghoi999;p0p100;2000;3486279424;999;i
AW;mseghoi999;p0p100;2001;3107169536;999;i
AW;msegnfi999;p0p100;1995;472171168;999;i
AW;msegnfi999;p0p100;1996;436958752;999;i
AW;msegnfi999;p0p100;1997;518073312;999;i
AW;msegnfi999;p0p100;1998;594986176;999;i
