country;variable;percentile;year;value;age;pop
QI;npopulf997;p0p100;1966;1113123;997;f
QI;npopulf997;p0p100;1967;1161303;997;f
QI;npopulf997;p0p100;1968;1209971;997;f
QI;npopulf997;p0p100;1969;1257767;997;f
QI;npopulf997;p0p100;1970;1303603;997;f
QI;npopulf997;p0p100;1971;1350984;997;f
QI;npopulf997;p0p100;1972;1396731;997;f
QI;npopulf997;p0p100;1973;1442518;997;f
QI;npopulf997;p0p100;1974;1490787;997;f
QI;npopulf997;p0p100;1975;1542942;997;f
QI;npopulf997;p0p100;1976;1602569;997;f
QI;npopulf997;p0p100;1977;1665697;997;f
QI;npopulf997;p0p100;1978;1717482;997;f
QI;npopulf997;p0p100;1979;1788629;997;f
QI;npopulf997;p0p100;1980;1854269;997;f
QI;npopulf997;p0p100;1981;1914028;997;f
QI;npopulf997;p0p100;1982;1972244;997;f
QI;npopulf997;p0p100;1983;2031434;997;f
QI;npopulf997;p0p100;1984;2095144;997;f
QI;npopulf997;p0p100;1985;2166610;997;f
QI;npopulf997;p0p100;1986;2254591;997;f
QI;npopulf997;p0p100;1987;2358398;997;f
QI;npopulf997;p0p100;1988;2463955;997;f
QI;npopulf997;p0p100;1989;2566511;997;f
QI;npopulf997;p0p100;1990;2741844;997;f
QI;npopulf997;p0p100;1991;2836425;997;f
QI;npopulf997;p0p100;1992;2934860;997;f
QI;npopulf997;p0p100;1993;3037503;997;f
QI;npopulf997;p0p100;1994;3144548;997;f
QI;npopulf997;p0p100;1995;3255094;997;f
QI;npopulf997;p0p100;1996;3362740;997;f
QI;npopulf997;p0p100;1997;3469821;997;f
QI;npopulf997;p0p100;1998;3577779;997;f
QI;npopulf997;p0p100;1999;3686274;997;f
QI;npopulf997;p0p100;2000;3796252;997;f
QI;npopulf997;p0p100;2001;3901964;997;f
QI;npopulf997;p0p100;2002;4011128;997;f
QI;npopulf997;p0p100;2003;4124218;997;f
QI;npopulf997;p0p100;2004;4242225;997;f
QI;npopulf997;p0p100;2005;4368578;997;f
QI;npopulf997;p0p100;2006;4490425;997;f
QI;npopulf997;p0p100;2007;4623207;997;f
QI;npopulf997;p0p100;2008;4767807;997;f
QI;npopulf997;p0p100;2009;4921077;997;f
QI;npopulf997;p0p100;2010;5077833;997;f
QI;npopulf997;p0p100;2011;5224987;997;f
QI;npopulf997;p0p100;2012;5374930;997;f
QI;npopulf997;p0p100;2013;5534788;997;f
QI;npopulf997;p0p100;2014;5722733;997;f
QI;npopulf997;p0p100;2015;5936027;997;f
QI;npopulf997;p0p100;2016;6150018;997;f
QI;npopulf997;p0p100;2017;6385473;997;f
QI;npopulf997;p0p100;2018;6639946;997;f
QI;npopulf997;p0p100;2019;6909154;997;f
QI;npopulf997;p0p100;2020;7191842;997;f
QI;npopulf997;p0p100;2021;7480323;997;f
QI;npopuli997;p0p100;1950;1272929;997;i
QI;npopuli997;p0p100;1951;1296179;997;i
QI;npopuli997;p0p100;1952;1319691;997;i
QI;npopuli997;p0p100;1953;1343366;997;i
QI;npopuli997;p0p100;1954;1366666;997;i
QI;npopuli997;p0p100;1955;1389496;997;i
QI;npopuli997;p0p100;1956;1436313;997;i
QI;npopuli997;p0p100;1957;1483606;997;i
QI;npopuli997;p0p100;1958;1532160;997;i
QI;npopuli997;p0p100;1959;1583265;997;i
QI;npopuli997;p0p100;1960;1637808;997;i
QI;npopuli997;p0p100;1961;1708451;997;i
QI;npopuli997;p0p100;1962;1781404;997;i
QI;npopuli997;p0p100;1963;1856624;997;i
QI;npopuli997;p0p100;1964;1934189;997;i
QI;npopuli997;p0p100;1965;2013933;997;i
QI;npopuli997;p0p100;1966;2101858;997;i
QI;npopuli997;p0p100;1967;2191245;997;i
QI;npopuli997;p0p100;1968;2280401;997;i
QI;npopuli997;p0p100;1969;2366443;997;i
QI;npopuli997;p0p100;1970;2447252;997;i
QI;npopuli997;p0p100;1971;2532014;997;i
QI;npopuli997;p0p100;1972;2612092;997;i
QI;npopuli997;p0p100;1973;2690893;997;i
QI;npopuli997;p0p100;1974;2773299;997;i
QI;npopuli997;p0p100;1975;2862009;997;i
QI;npopuli997;p0p100;1976;2967265;997;i
QI;npopuli997;p0p100;1977;3078125;997;i
QI;npopuli997;p0p100;1978;3166627;997;i
QI;npopuli997;p0p100;1979;3288268;997;i
QI;npopuli997;p0p100;1980;3396621;997;i
QI;npopuli997;p0p100;1981;3500443;997;i
QI;npopuli997;p0p100;1982;3598610;997;i
QI;npopuli997;p0p100;1983;3696840;997;i
QI;npopuli997;p0p100;1984;3803586;997;i
QI;npopuli997;p0p100;1985;3925973;997;i
QI;npopuli997;p0p100;1986;4084371;997;i
QI;npopuli997;p0p100;1987;4272174;997;i
QI;npopuli997;p0p100;1988;4462931;997;i
QI;npopuli997;p0p100;1989;4646195;997;i
QI;npopuli997;p0p100;1990;4956732;997;i
QI;npopuli997;p0p100;1991;5130310;997;i
QI;npopuli997;p0p100;1992;5307750;997;i
QI;npopuli997;p0p100;1993;5491017;997;i
QI;npopuli997;p0p100;1994;5682087;997;i
QI;npopuli997;p0p100;1995;5880408;997;i
QI;npopuli997;p0p100;1996;6078162;997;i
QI;npopuli997;p0p100;1997;6275654;997;i
QI;npopuli997;p0p100;1998;6474469;997;i
QI;npopuli997;p0p100;1999;6672958;997;i
QI;npopuli997;p0p100;2000;6872260;997;i
QI;npopuli997;p0p100;2001;7073283;997;i
QI;npopuli997;p0p100;2002;7278616;997;i
QI;npopuli997;p0p100;2003;7490399;997;i
QI;npopuli997;p0p100;2004;7711825;997;i
QI;npopuli997;p0p100;2005;7949686;997;i
QI;npopuli997;p0p100;2006;8178804;997;i
QI;npopuli997;p0p100;2007;8428753;997;i
QI;npopuli997;p0p100;2008;8699291;997;i
QI;npopuli997;p0p100;2009;8982407;997;i
QI;npopuli997;p0p100;2010;9267071;997;i
QI;npopuli997;p0p100;2011;9537475;997;i
QI;npopuli997;p0p100;2012;9808039;997;i
QI;npopuli997;p0p100;2013;10092244;997;i
QI;npopuli997;p0p100;2014;10424018;997;i
QI;npopuli997;p0p100;2015;10798784;997;i
QI;npopuli997;p0p100;2016;11182152;997;i
QI;npopuli997;p0p100;2017;11600679;997;i
QI;npopuli997;p0p100;2018;12049506;997;i
QI;npopuli997;p0p100;2019;12520361;997;i
QI;npopuli997;p0p100;2020;13010726;997;i
QI;npopuli997;p0p100;2021;13522495;997;i
QI;npopulm997;p0p100;1950;600408;997;m
QI;npopulm997;p0p100;1951;611954;997;m
QI;npopulm997;p0p100;1952;623179;997;m
QI;npopulm997;p0p100;1953;634115;997;m
QI;npopulm997;p0p100;1954;644568;997;m
QI;npopulm997;p0p100;1955;654510;997;m
QI;npopulm997;p0p100;1956;676905;997;m
QI;npopulm997;p0p100;1957;699329;997;m
QI;npopulm997;p0p100;1958;722164;997;m
QI;npopulm997;p0p100;1959;745978;997;m
QI;npopulm997;p0p100;1960;771191;997;m
QI;npopulm997;p0p100;1961;804962;997;m
QI;npopulm997;p0p100;1962;839581;997;m
QI;npopulm997;p0p100;1963;874944;997;m
QI;npopulm997;p0p100;1964;911015;997;m
QI;npopulm997;p0p100;1965;947700;997;m
QI;npopulm997;p0p100;1966;988729;997;m
QI;npopulm997;p0p100;1967;1029945;997;m
QI;npopulm997;p0p100;1968;1070414;997;m
QI;npopulm997;p0p100;1969;1108663;997;m
QI;npopulm997;p0p100;1970;1143655;997;m
QI;npopulm997;p0p100;1971;1181009;997;m
QI;npopulm997;p0p100;1972;1215351;997;m
QI;npopulm997;p0p100;1973;1248381;997;m
QI;npopulm997;p0p100;1974;1282507;997;m
QI;npopulm997;p0p100;1975;1319066;997;m
QI;npopulm997;p0p100;1976;1364649;997;m
QI;npopulm997;p0p100;1977;1412302;997;m
QI;npopulm997;p0p100;1978;1448975;997;m
QI;npopulm997;p0p100;1979;1499472;997;m
QI;npopulm997;p0p100;1980;1542354;997;m
QI;npopulm997;p0p100;1981;1586287;997;m
QI;npopulm997;p0p100;1982;1626232;997;m
QI;npopulm997;p0p100;1983;1665377;997;m
QI;npopulm997;p0p100;1984;1708474;997;m
QI;npopulm997;p0p100;1985;1759363;997;m
QI;npopulm997;p0p100;1986;1829797;997;m
QI;npopulm997;p0p100;1987;1913739;997;m
QI;npopulm997;p0p100;1988;1998861;997;m
QI;npopulm997;p0p100;1989;2079585;997;m
QI;npopulm997;p0p100;1990;2214895;997;m
QI;npopulm997;p0p100;1991;2293812;997;m
QI;npopulm997;p0p100;1992;2372882;997;m
QI;npopulm997;p0p100;1993;2453610;997;m
QI;npopulm997;p0p100;1994;2537649;997;m
QI;npopulm997;p0p100;1995;2625307;997;m
QI;npopulm997;p0p100;1996;2715532;997;m
QI;npopulm997;p0p100;1997;2805900;997;m
QI;npopulm997;p0p100;1998;2896650;997;m
QI;npopulm997;p0p100;1999;2986582;997;m
QI;npopulm997;p0p100;2000;3076021;997;m
QI;npopulm997;p0p100;2001;3171268;997;m
QI;npopulm997;p0p100;2002;3267555;997;m
QI;npopulm997;p0p100;2003;3366351;997;m
QI;npopulm997;p0p100;2004;3469776;997;m
QI;npopulm997;p0p100;2005;3581105;997;m
QI;npopulm997;p0p100;2006;3688589;997;m
QI;npopulm997;p0p100;2007;3805745;997;m
QI;npopulm997;p0p100;2008;3931615;997;m
QI;npopulm997;p0p100;2009;4061355;997;m
QI;npopulm997;p0p100;2010;4189231;997;m
QI;npopulm997;p0p100;2011;4312446;997;m
QI;npopulm997;p0p100;2012;4433093;997;m
QI;npopulm997;p0p100;2013;4557483;997;m
QI;npopulm997;p0p100;2014;4701315;997;m
QI;npopulm997;p0p100;2015;4862748;997;m
QI;npopulm997;p0p100;2016;5032179;997;m
QI;npopulm997;p0p100;2017;5215296;997;m
QI;npopulm997;p0p100;2018;5409621;997;m
QI;npopulm997;p0p100;2019;5611240;997;m
QI;npopulm997;p0p100;2020;5818881;997;m
QI;npopulm997;p0p100;2021;6042202;997;m
QI;npopulf998;p0p100;1950;120671;998;f
QI;npopulf998;p0p100;1951;116943;998;f
QI;npopulf998;p0p100;1952;111155;998;f
QI;npopulf998;p0p100;1953;104137;998;f
QI;npopulf998;p0p100;1954;96878;998;f
QI;npopulf998;p0p100;1955;89704;998;f
QI;npopulf998;p0p100;1956;95705;998;f
QI;npopulf998;p0p100;1957;101699;998;f
QI;npopulf998;p0p100;1958;106931;998;f
QI;npopulf998;p0p100;1959;110747;998;f
QI;npopulf998;p0p100;1960;112959;998;f
QI;npopulf998;p0p100;1961;121920;998;f
QI;npopulf998;p0p100;1962;129770;998;f
QI;npopulf998;p0p100;1963;136404;998;f
QI;npopulf998;p0p100;1964;141869;998;f
QI;npopulf998;p0p100;1965;146236;998;f
QI;npopulf998;p0p100;1966;156927;998;f
QI;npopulf998;p0p100;1967;166562;998;f
QI;npopulf998;p0p100;1968;174856;998;f
QI;npopulf998;p0p100;1969;181514;998;f
QI;npopulf998;p0p100;1970;186406;998;f
QI;npopulf998;p0p100;1971;198595;998;f
QI;npopulf998;p0p100;1972;209249;998;f
QI;npopulf998;p0p100;1973;218535;998;f
QI;npopulf998;p0p100;1974;226847;998;f
QI;npopulf998;p0p100;1975;234562;998;f
QI;npopulf998;p0p100;1976;251548;998;f
QI;npopulf998;p0p100;1977;267434;998;f
QI;npopulf998;p0p100;1978;279991;998;f
QI;npopulf998;p0p100;1979;294981;998;f
QI;npopulf998;p0p100;1980;308604;998;f
QI;npopulf998;p0p100;1981;330730;998;f
QI;npopulf998;p0p100;1982;351682;998;f
QI;npopulf998;p0p100;1983;370832;998;f
QI;npopulf998;p0p100;1984;387469;998;f
QI;npopulf998;p0p100;1985;401744;998;f
QI;npopulf998;p0p100;1986;426998;998;f
QI;npopulf998;p0p100;1987;451396;998;f
QI;npopulf998;p0p100;1988;472945;998;f
QI;npopulf998;p0p100;1989;491948;998;f
QI;npopulf998;p0p100;1990;524386;998;f
QI;npopulf998;p0p100;1991;552001;998;f
QI;npopulf998;p0p100;1992;578337;998;f
QI;npopulf998;p0p100;1993;602355;998;f
QI;npopulf998;p0p100;1994;622714;998;f
QI;npopulf998;p0p100;1995;639057;998;f
QI;npopulf998;p0p100;1996;668668;998;f
QI;npopulf998;p0p100;1997;693510;998;f
QI;npopulf998;p0p100;1998;715828;998;f
QI;npopulf998;p0p100;1999;738220;998;f
QI;npopulf998;p0p100;2000;762477;998;f
QI;npopulf998;p0p100;2001;801625;998;f
QI;npopulf998;p0p100;2002;840852;998;f
QI;npopulf998;p0p100;2003;879785;998;f
QI;npopulf998;p0p100;2004;918126;998;f
QI;npopulf998;p0p100;2005;956674;998;f
QI;npopulf998;p0p100;2006;1005566;998;f
QI;npopulf998;p0p100;2007;1052464;998;f
QI;npopulf998;p0p100;2008;1097661;998;f
QI;npopulf998;p0p100;2009;1141021;998;f
QI;npopulf998;p0p100;2010;1182236;998;f
QI;npopulf998;p0p100;2011;1232549;998;f
QI;npopulf998;p0p100;2012;1278045;998;f
QI;npopulf998;p0p100;2013;1319473;998;f
QI;npopulf998;p0p100;2014;1359284;998;f
QI;npopulf998;p0p100;2015;1396149;998;f
QI;npopulf998;p0p100;2016;1443199;998;f
QI;npopulf998;p0p100;2017;1484336;998;f
QI;npopulf998;p0p100;2018;1521383;998;f
QI;npopulf998;p0p100;2019;1556790;998;f
QI;npopulf998;p0p100;2020;1593084;998;f
QI;npopulf998;p0p100;2021;1652572;998;f
QI;npopuli998;p0p100;1950;213566;998;i
QI;npopuli998;p0p100;1951;208042;998;i
QI;npopuli998;p0p100;1952;198623;998;i
QI;npopuli998;p0p100;1953;186763;998;i
QI;npopuli998;p0p100;1954;174180;998;i
QI;npopuli998;p0p100;1955;161401;998;i
QI;npopuli998;p0p100;1956;172994;998;i
QI;npopuli998;p0p100;1957;184444;998;i
QI;npopuli998;p0p100;1958;194299;998;i
QI;npopuli998;p0p100;1959;201331;998;i
QI;npopuli998;p0p100;1960;205138;998;i
QI;npopuli998;p0p100;1961;222061;998;i
QI;npopuli998;p0p100;1962;236816;998;i
QI;npopuli998;p0p100;1963;249174;998;i
QI;npopuli998;p0p100;1964;259137;998;i
QI;npopuli998;p0p100;1965;266717;998;i
QI;npopuli998;p0p100;1966;286368;998;i
QI;npopuli998;p0p100;1967;303846;998;i
QI;npopuli998;p0p100;1968;318583;998;i
QI;npopuli998;p0p100;1969;330019;998;i
QI;npopuli998;p0p100;1970;337900;998;i
QI;npopuli998;p0p100;1971;360151;998;i
QI;npopuli998;p0p100;1972;379320;998;i
QI;npopuli998;p0p100;1973;395595;998;i
QI;npopuli998;p0p100;1974;409683;998;i
QI;npopuli998;p0p100;1975;422117;998;i
QI;npopuli998;p0p100;1976;452960;998;i
QI;npopuli998;p0p100;1977;481371;998;i
QI;npopuli998;p0p100;1978;503042;998;i
QI;npopuli998;p0p100;1979;528203;998;i
QI;npopuli998;p0p100;1980;549686;998;i
QI;npopuli998;p0p100;1981;589006;998;i
QI;npopuli998;p0p100;1982;625336;998;i
QI;npopuli998;p0p100;1983;657257;998;i
QI;npopuli998;p0p100;1984;683442;998;i
QI;npopuli998;p0p100;1985;704132;998;i
QI;npopuli998;p0p100;1986;747052;998;i
QI;npopuli998;p0p100;1987;787520;998;i
QI;npopuli998;p0p100;1988;821883;998;i
QI;npopuli998;p0p100;1989;850483;998;i
QI;npopuli998;p0p100;1990;900670;998;i
QI;npopuli998;p0p100;1991;947582;998;i
QI;npopuli998;p0p100;1992;991345;998;i
QI;npopuli998;p0p100;1993;1029962;998;i
QI;npopuli998;p0p100;1994;1060919;998;i
QI;npopuli998;p0p100;1995;1083608;998;i
QI;npopuli998;p0p100;1996;1135347;998;i
QI;npopuli998;p0p100;1997;1178392;998;i
QI;npopuli998;p0p100;1998;1216572;998;i
QI;npopuli998;p0p100;1999;1254422;998;i
QI;npopuli998;p0p100;2000;1294770;998;i
QI;npopuli998;p0p100;2001;1365757;998;i
QI;npopuli998;p0p100;2002;1436396;998;i
QI;npopuli998;p0p100;2003;1505539;998;i
QI;npopuli998;p0p100;2004;1572200;998;i
QI;npopuli998;p0p100;2005;1637484;998;i
QI;npopuli998;p0p100;2006;1723254;998;i
QI;npopuli998;p0p100;2007;1804535;998;i
QI;npopuli998;p0p100;2008;1881502;998;i
QI;npopuli998;p0p100;2009;1953752;998;i
QI;npopuli998;p0p100;2010;2020442;998;i
QI;npopuli998;p0p100;2011;2109442;998;i
QI;npopuli998;p0p100;2012;2188811;998;i
QI;npopuli998;p0p100;2013;2259544;998;i
QI;npopuli998;p0p100;2014;2325743;998;i
QI;npopuli998;p0p100;2015;2384997;998;i
QI;npopuli998;p0p100;2016;2471652;998;i
QI;npopuli998;p0p100;2017;2546770;998;i
QI;npopuli998;p0p100;2018;2612884;998;i
QI;npopuli998;p0p100;2019;2673805;998;i
QI;npopuli998;p0p100;2020;2733419;998;i
QI;npopuli998;p0p100;2021;2843809;998;i
QI;npopulm998;p0p100;1950;92893;998;m
QI;npopulm998;p0p100;1951;91089;998;m
QI;npopulm998;p0p100;1952;87465;998;m
QI;npopulm998;p0p100;1953;82624;998;m
QI;npopulm998;p0p100;1954;77310;998;m
QI;npopulm998;p0p100;1955;71708;998;m
QI;npopulm998;p0p100;1956;77297;998;m
QI;npopulm998;p0p100;1957;82743;998;m
QI;npopulm998;p0p100;1958;87367;998;m
QI;npopulm998;p0p100;1959;90586;998;m
QI;npopulm998;p0p100;1960;92184;998;m
QI;npopulm998;p0p100;1961;100125;998;m
QI;npopulm998;p0p100;1962;107046;998;m
QI;npopulm998;p0p100;1963;112773;998;m
QI;npopulm998;p0p100;1964;117253;998;m
QI;npopulm998;p0p100;1965;120471;998;m
QI;npopulm998;p0p100;1966;129440;998;m
QI;npopulm998;p0p100;1967;137289;998;m
QI;npopulm998;p0p100;1968;143732;998;m
QI;npopulm998;p0p100;1969;148504;998;m
QI;npopulm998;p0p100;1970;151489;998;m
QI;npopulm998;p0p100;1971;161547;998;m
QI;npopulm998;p0p100;1972;170062;998;m
QI;npopulm998;p0p100;1973;177070;998;m
QI;npopulm998;p0p100;1974;182832;998;m
QI;npopulm998;p0p100;1975;187562;998;m
QI;npopulm998;p0p100;1976;201406;998;m
QI;npopulm998;p0p100;1977;213904;998;m
QI;npopulm998;p0p100;1978;223023;998;m
QI;npopulm998;p0p100;1979;233181;998;m
QI;npopulm998;p0p100;1980;241086;998;m
QI;npopulm998;p0p100;1981;258252;998;m
QI;npopulm998;p0p100;1982;273622;998;m
QI;npopulm998;p0p100;1983;286424;998;m
QI;npopulm998;p0p100;1984;295980;998;m
QI;npopulm998;p0p100;1985;302393;998;m
QI;npopulm998;p0p100;1986;320064;998;m
QI;npopulm998;p0p100;1987;336116;998;m
QI;npopulm998;p0p100;1988;348898;998;m
QI;npopulm998;p0p100;1989;358512;998;m
QI;npopulm998;p0p100;1990;376293;998;m
QI;npopulm998;p0p100;1991;395556;998;m
QI;npopulm998;p0p100;1992;413005;998;m
QI;npopulm998;p0p100;1993;427645;998;m
QI;npopulm998;p0p100;1994;438243;998;m
QI;npopulm998;p0p100;1995;444542;998;m
QI;npopulm998;p0p100;1996;466716;998;m
QI;npopulm998;p0p100;1997;484916;998;m
QI;npopulm998;p0p100;1998;500742;998;m
QI;npopulm998;p0p100;1999;516165;998;m
QI;npopulm998;p0p100;2000;532301;998;m
QI;npopulm998;p0p100;2001;564123;998;m
QI;npopulm998;p0p100;2002;595571;998;m
QI;npopulm998;p0p100;2003;625824;998;m
QI;npopulm998;p0p100;2004;654145;998;m
QI;npopulm998;p0p100;2005;680798;998;m
QI;npopulm998;p0p100;2006;717777;998;m
QI;npopulm998;p0p100;2007;752151;998;m
QI;npopulm998;p0p100;2008;783896;998;m
QI;npopulm998;p0p100;2009;812740;998;m
QI;npopulm998;p0p100;2010;838204;998;m
QI;npopulm998;p0p100;2011;876877;998;m
QI;npopulm998;p0p100;2012;910762;998;m
QI;npopulm998;p0p100;2013;940087;998;m
QI;npopulm998;p0p100;2014;966476;998;m
QI;npopulm998;p0p100;2015;988846;998;m
QI;npopulm998;p0p100;2016;1028478;998;m
QI;npopulm998;p0p100;2017;1062474;998;m
QI;npopulm998;p0p100;2018;1091529;998;m
QI;npopulm998;p0p100;2019;1117019;998;m
QI;npopulm998;p0p100;2020;1140333;998;m
QI;npopulm998;p0p100;2021;1191248;998;m
QI;npopulf999;p0p100;1950;18658485;999;f
QI;npopulf999;p0p100;1951;19165012;999;f
QI;npopulf999;p0p100;1952;19723600;999;f
QI;npopulf999;p0p100;1953;20291436;999;f
QI;npopulf999;p0p100;1954;20860738;999;f
QI;npopulf999;p0p100;1955;21444047;999;f
QI;npopulf999;p0p100;1956;22106193;999;f
QI;npopulf999;p0p100;1957;22763675;999;f
QI;npopulf999;p0p100;1958;23440464;999;f
QI;npopulf999;p0p100;1959;24153427;999;f
QI;npopulf999;p0p100;1960;24907486;999;f
QI;npopulf999;p0p100;1961;25694232;999;f
QI;npopulf999;p0p100;1962;26527261;999;f
QI;npopulf999;p0p100;1963;27398073;999;f
QI;npopulf999;p0p100;1964;28292798;999;f
QI;npopulf999;p0p100;1965;29203954;999;f
QI;npopulf999;p0p100;1966;30151181;999;f
QI;npopulf999;p0p100;1967;31122722;999;f
QI;npopulf999;p0p100;1968;32113266;999;f
QI;npopulf999;p0p100;1969;33115516;999;f
QI;npopulf999;p0p100;1970;34115526;999;f
QI;npopulf999;p0p100;1971;35132678;999;f
QI;npopulf999;p0p100;1972;36157772;999;f
QI;npopulf999;p0p100;1973;37202592;999;f
QI;npopulf999;p0p100;1974;38280653;999;f
QI;npopulf999;p0p100;1975;39393836;999;f
QI;npopulf999;p0p100;1976;40529411;999;f
QI;npopulf999;p0p100;1977;41685081;999;f
QI;npopulf999;p0p100;1978;42549135;999;f
QI;npopulf999;p0p100;1979;43908146;999;f
QI;npopulf999;p0p100;1980;45194111;999;f
QI;npopulf999;p0p100;1981;46382924;999;f
QI;npopulf999;p0p100;1982;47598578;999;f
QI;npopulf999;p0p100;1983;48827722;999;f
QI;npopulf999;p0p100;1984;50061300;999;f
QI;npopulf999;p0p100;1985;51319917;999;f
QI;npopulf999;p0p100;1986;52702765;999;f
QI;npopulf999;p0p100;1987;54322117;999;f
QI;npopulf999;p0p100;1988;55861467;999;f
QI;npopulf999;p0p100;1989;57228151;999;f
QI;npopulf999;p0p100;1990;60028138;999;f
QI;npopulf999;p0p100;1991;61106814;999;f
QI;npopulf999;p0p100;1992;62180435;999;f
QI;npopulf999;p0p100;1993;63269844;999;f
QI;npopulf999;p0p100;1994;64398012;999;f
QI;npopulf999;p0p100;1995;65550759;999;f
QI;npopulf999;p0p100;1996;66534700;999;f
QI;npopulf999;p0p100;1997;67492561;999;f
QI;npopulf999;p0p100;1998;68452231;999;f
QI;npopulf999;p0p100;1999;69409056;999;f
QI;npopulf999;p0p100;2000;70367395;999;f
QI;npopulf999;p0p100;2001;71251372;999;f
QI;npopulf999;p0p100;2002;72203264;999;f
QI;npopulf999;p0p100;2003;73171123;999;f
QI;npopulf999;p0p100;2004;74102556;999;f
QI;npopulf999;p0p100;2005;75011073;999;f
QI;npopulf999;p0p100;2006;76025236;999;f
QI;npopulf999;p0p100;2007;77066454;999;f
QI;npopulf999;p0p100;2008;78163953;999;f
QI;npopulf999;p0p100;2009;79299350;999;f
QI;npopulf999;p0p100;2010;80388623;999;f
QI;npopulf999;p0p100;2011;81446829;999;f
QI;npopulf999;p0p100;2012;82496484;999;f
QI;npopulf999;p0p100;2013;83535911;999;f
QI;npopulf999;p0p100;2014;84686669;999;f
QI;npopulf999;p0p100;2015;85822557;999;f
QI;npopulf999;p0p100;2016;86941505;999;f
QI;npopulf999;p0p100;2017;88042732;999;f
QI;npopulf999;p0p100;2018;89126719;999;f
QI;npopulf999;p0p100;2019;90194897;999;f
QI;npopulf999;p0p100;2020;91248142;999;f
QI;npopulf999;p0p100;2021;92286095;999;f
QI;npopuli999;p0p100;1950;37167615;999;i
QI;npopuli999;p0p100;1951;38155203;999;i
QI;npopuli999;p0p100;1952;39203753;999;i
QI;npopuli999;p0p100;1953;40313556;999;i
QI;npopuli999;p0p100;1954;41485442;999;i
QI;npopuli999;p0p100;1955;42725391;999;i
QI;npopuli999;p0p100;1956;44028878;999;i
QI;npopuli999;p0p100;1957;45395133;999;i
QI;npopuli999;p0p100;1958;46824855;999;i
QI;npopuli999;p0p100;1959;48319077;999;i
QI;npopuli999;p0p100;1960;49875735;999;i
QI;npopuli999;p0p100;1961;51495149;999;i
QI;npopuli999;p0p100;1962;53177821;999;i
QI;npopuli999;p0p100;1963;54920808;999;i
QI;npopuli999;p0p100;1964;56720503;999;i
QI;npopuli999;p0p100;1965;58574242;999;i
QI;npopuli999;p0p100;1966;60480016;999;i
QI;npopuli999;p0p100;1967;62435014;999;i
QI;npopuli999;p0p100;1968;64435113;999;i
QI;npopuli999;p0p100;1969;66474517;999;i
QI;npopuli999;p0p100;1970;68534838;999;i
QI;npopuli999;p0p100;1971;70620336;999;i
QI;npopuli999;p0p100;1972;72739183;999;i
QI;npopuli999;p0p100;1973;74883908;999;i
QI;npopuli999;p0p100;1974;77052453;999;i
QI;npopuli999;p0p100;1975;79238526;999;i
QI;npopuli999;p0p100;1976;81436737;999;i
QI;npopuli999;p0p100;1977;83640152;999;i
QI;npopuli999;p0p100;1978;85215057;999;i
QI;npopuli999;p0p100;1979;87734829;999;i
QI;npopuli999;p0p100;1980;90068500;999;i
QI;npopuli999;p0p100;1981;92361696;999;i
QI;npopuli999;p0p100;1982;94677140;999;i
QI;npopuli999;p0p100;1983;97029945;999;i
QI;npopuli999;p0p100;1984;99452583;999;i
QI;npopuli999;p0p100;1985;102000983;999;i
QI;npopuli999;p0p100;1986;104910439;999;i
QI;npopuli999;p0p100;1987;108305295;999;i
QI;npopuli999;p0p100;1988;111511534;999;i
QI;npopuli999;p0p100;1989;114287875;999;i
QI;npopuli999;p0p100;1990;116505411;999;i
QI;npopuli999;p0p100;1991;118738898;999;i
QI;npopuli999;p0p100;1992;120923435;999;i
QI;npopuli999;p0p100;1993;123086238;999;i
QI;npopuli999;p0p100;1994;125242112;999;i
QI;npopuli999;p0p100;1995;127380793;999;i
QI;npopuli999;p0p100;1996;129471976;999;i
QI;npopuli999;p0p100;1997;131506330;999;i
QI;npopuli999;p0p100;1998;133494186;999;i
QI;npopuli999;p0p100;1999;135421914;999;i
QI;npopuli999;p0p100;2000;137318305;999;i
QI;npopuli999;p0p100;2001;139250315;999;i
QI;npopuli999;p0p100;2002;141249968;999;i
QI;npopuli999;p0p100;2003;143255418;999;i
QI;npopuli999;p0p100;2004;145191225;999;i
QI;npopuli999;p0p100;2005;147096345;999;i
QI;npopuli999;p0p100;2006;149061688;999;i
QI;npopuli999;p0p100;2007;151149438;999;i
QI;npopuli999;p0p100;2008;153371731;999;i
QI;npopuli999;p0p100;2009;155637460;999;i
QI;npopuli999;p0p100;2010;157753956;999;i
QI;npopuli999;p0p100;2011;159895785;999;i
QI;npopuli999;p0p100;2012;161982337;999;i
QI;npopuli999;p0p100;2013;164041221;999;i
QI;npopuli999;p0p100;2014;166284264;999;i
QI;npopuli999;p0p100;2015;168506101;999;i
QI;npopuli999;p0p100;2016;170703747;999;i
QI;npopuli999;p0p100;2017;172873079;999;i
QI;npopuli999;p0p100;2018;175012942;999;i
QI;npopuli999;p0p100;2019;177122645;999;i
QI;npopuli999;p0p100;2020;179201391;999;i
QI;npopuli999;p0p100;2021;181247864;999;i
QI;npopulm999;p0p100;1950;18618051;999;m
