country;variable;percentile;year;value;age;pop
SU;npopulf992;p0p100;2000;108567856;992;f
SU;npopulf992;p0p100;2001;109026368;992;f
SU;npopulf992;p0p100;2002;109606272;992;f
SU;npopulf992;p0p100;2003;110301008;992;f
SU;npopulf992;p0p100;2004;111079744;992;f
SU;npopulf992;p0p100;2005;111924512;992;f
SU;npopulf992;p0p100;2006;112754624;992;f
SU;npopulf992;p0p100;2007;113700480;992;f
SU;npopulf992;p0p100;2008;114700912;992;f
SU;npopulf992;p0p100;2009;115674192;992;f
SU;npopulf992;p0p100;2010;116559624;992;f
SU;npopulf992;p0p100;2011;117335000;992;f
SU;npopulf992;p0p100;2012;118000232;992;f
SU;npopulf992;p0p100;2013;118540312;992;f
SU;npopulf992;p0p100;2014;118960720;992;f
SU;npopulf992;p0p100;2015;119273304;992;f
SU;npopulf992;p0p100;2016;119483712;992;f
SU;npopulf992;p0p100;2017;119598840;992;f
SU;npopulf992;p0p100;2018;119628800;992;f
SU;npopulf992;p0p100;2019;119594264;992;f
SU;npopulf992;p0p100;2020;119522200;992;f
SU;npopulf992;p0p100;2021;119482920;992;f
SU;npopuli992;p0p100;1950;110657688;992;i
SU;npopuli992;p0p100;1951;112275192;992;i
SU;npopuli992;p0p100;1952;114350376;992;i
SU;npopuli992;p0p100;1953;116365840;992;i
SU;npopuli992;p0p100;1954;118465088;992;i
SU;npopuli992;p0p100;1955;120887984;992;i
SU;npopuli992;p0p100;1956;123742360;992;i
SU;npopuli992;p0p100;1957;126872224;992;i
SU;npopuli992;p0p100;1958;130042416;992;i
SU;npopuli992;p0p100;1959;132863584;992;i
SU;npopuli992;p0p100;1960;135092128;992;i
SU;npopuli992;p0p100;1961;136882736;992;i
SU;npopuli992;p0p100;1962;138060528;992;i
SU;npopuli992;p0p100;1963;138889072;992;i
SU;npopuli992;p0p100;1964;139768496;992;i
SU;npopuli992;p0p100;1965;140969584;992;i
SU;npopuli992;p0p100;1966;142378624;992;i
SU;npopuli992;p0p100;1967;144088576;992;i
SU;npopuli992;p0p100;1968;146055264;992;i
SU;npopuli992;p0p100;1969;148132560;992;i
SU;npopuli992;p0p100;1970;150225568;992;i
SU;npopuli992;p0p100;1971;152686256;992;i
SU;npopuli992;p0p100;1972;155028432;992;i
SU;npopuli992;p0p100;1973;157364128;992;i
SU;npopuli992;p0p100;1974;159859808;992;i
SU;npopuli992;p0p100;1975;162573552;992;i
SU;npopuli992;p0p100;1976;164854720;992;i
SU;npopuli992;p0p100;1977;167499712;992;i
SU;npopuli992;p0p100;1978;170338768;992;i
SU;npopuli992;p0p100;1979;173112816;992;i
SU;npopuli992;p0p100;1980;175688800;992;i
SU;npopuli992;p0p100;1981;178177680;992;i
SU;npopuli992;p0p100;1982;180427440;992;i
SU;npopuli992;p0p100;1983;182462496;992;i
SU;npopuli992;p0p100;1984;184367520;992;i
SU;npopuli992;p0p100;1985;186168112;992;i
SU;npopuli992;p0p100;1986;187657312;992;i
SU;npopuli992;p0p100;1987;188999648;992;i
SU;npopuli992;p0p100;1988;190213344;992;i
SU;npopuli992;p0p100;1989;191347376;992;i
SU;npopuli992;p0p100;1990;192453984;992;i
SU;npopuli992;p0p100;1991;193198960;992;i
SU;npopuli992;p0p100;1992;194079504;992;i
SU;npopuli992;p0p100;1993;194994400;992;i
SU;npopuli992;p0p100;1994;195795568;992;i
SU;npopuli992;p0p100;1995;196432576;992;i
SU;npopuli992;p0p100;1996;197336064;992;i
SU;npopuli992;p0p100;1997;197914144;992;i
SU;npopuli992;p0p100;1998;198368064;992;i
SU;npopuli992;p0p100;1999;198956752;992;i
SU;npopuli992;p0p100;2000;199791824;992;i
SU;npopuli992;p0p100;2001;200625680;992;i
SU;npopuli992;p0p100;2002;201690368;992;i
SU;npopuli992;p0p100;2003;202976688;992;i
SU;npopuli992;p0p100;2004;204425552;992;i
SU;npopuli992;p0p100;2005;206001584;992;i
SU;npopuli992;p0p100;2006;207556848;992;i
SU;npopuli992;p0p100;2007;209336448;992;i
SU;npopuli992;p0p100;2008;211222528;992;i
SU;npopuli992;p0p100;2009;213059760;992;i
SU;npopuli992;p0p100;2010;214734976;992;i
SU;npopuli992;p0p100;2011;216232608;992;i
SU;npopuli992;p0p100;2012;217529536;992;i
SU;npopuli992;p0p100;2013;218590560;992;i
SU;npopuli992;p0p100;2014;219419440;992;i
SU;npopuli992;p0p100;2015;220035072;992;i
SU;npopuli992;p0p100;2016;220460736;992;i
SU;npopuli992;p0p100;2017;220699952;992;i
SU;npopuli992;p0p100;2018;220772224;992;i
SU;npopuli992;p0p100;2019;220718624;992;i
SU;npopuli992;p0p100;2020;220593360;992;i
SU;npopuli992;p0p100;2021;220552320;992;i
SU;npopulm992;p0p100;1950;44444380;992;m
SU;npopulm992;p0p100;1951;45287756;992;m
SU;npopulm992;p0p100;1952;46336428;992;m
SU;npopulm992;p0p100;1953;47363664;992;m
SU;npopulm992;p0p100;1954;48448564;992;m
SU;npopulm992;p0p100;1955;49705932;992;m
SU;npopulm992;p0p100;1956;51145020;992;m
SU;npopulm992;p0p100;1957;52731560;992;m
SU;npopulm992;p0p100;1958;54339220;992;m
SU;npopulm992;p0p100;1959;55768268;992;m
SU;npopulm992;p0p100;1960;56897416;992;m
SU;npopulm992;p0p100;1961;57813196;992;m
SU;npopulm992;p0p100;1962;58420904;992;m
SU;npopulm992;p0p100;1963;58857664;992;m
SU;npopulm992;p0p100;1964;59332360;992;m
SU;npopulm992;p0p100;1965;59984944;992;m
SU;npopulm992;p0p100;1966;60739996;992;m
SU;npopulm992;p0p100;1967;61661236;992;m
SU;npopulm992;p0p100;1968;62720188;992;m
SU;npopulm992;p0p100;1969;63834196;992;m
SU;npopulm992;p0p100;1970;64949212;992;m
SU;npopulm992;p0p100;1971;66236528;992;m
SU;npopulm992;p0p100;1972;67458024;992;m
SU;npopulm992;p0p100;1973;68669552;992;m
SU;npopulm992;p0p100;1974;69960536;992;m
SU;npopulm992;p0p100;1975;71366888;992;m
SU;npopulm992;p0p100;1976;72581752;992;m
SU;npopulm992;p0p100;1977;73989160;992;m
SU;npopulm992;p0p100;1978;75499592;992;m
SU;npopulm992;p0p100;1979;76975568;992;m
SU;npopulm992;p0p100;1980;78344928;992;m
SU;npopulm992;p0p100;1981;79658824;992;m
SU;npopulm992;p0p100;1982;80840192;992;m
SU;npopulm992;p0p100;1983;81907304;992;m
SU;npopulm992;p0p100;1984;82911808;992;m
SU;npopulm992;p0p100;1985;83873080;992;m
SU;npopulm992;p0p100;1986;84709904;992;m
SU;npopulm992;p0p100;1987;85484728;992;m
SU;npopulm992;p0p100;1988;86201128;992;m
SU;npopulm992;p0p100;1989;86874352;992;m
SU;npopulm992;p0p100;1990;87523848;992;m
SU;npopulm992;p0p100;1991;87957384;992;m
SU;npopulm992;p0p100;1992;88442832;992;m
SU;npopulm992;p0p100;1993;88930344;992;m
SU;npopulm992;p0p100;1994;89349136;992;m
SU;npopulm992;p0p100;1995;89677336;992;m
SU;npopulm992;p0p100;1996;90118968;992;m
SU;npopulm992;p0p100;1997;90389392;992;m
SU;npopulm992;p0p100;1998;90589752;992;m
SU;npopulm992;p0p100;1999;90849248;992;m
SU;npopulm992;p0p100;2000;91223936;992;m
SU;npopulm992;p0p100;2001;91599432;992;m
SU;npopulm992;p0p100;2002;92084320;992;m
SU;npopulm992;p0p100;2003;92675872;992;m
SU;npopulm992;p0p100;2004;93345936;992;m
SU;npopulm992;p0p100;2005;94077072;992;m
SU;npopulm992;p0p100;2006;94803088;992;m
SU;npopulm992;p0p100;2007;95637240;992;m
SU;npopulm992;p0p100;2008;96522952;992;m
SU;npopulm992;p0p100;2009;97386560;992;m
SU;npopulm992;p0p100;2010;98175376;992;m
SU;npopulm992;p0p100;2011;98898584;992;m
SU;npopulm992;p0p100;2012;99530672;992;m
SU;npopulm992;p0p100;2013;100051504;992;m
SU;npopulm992;p0p100;2014;100459448;992;m
SU;npopulm992;p0p100;2015;100761752;992;m
SU;npopulm992;p0p100;2016;100977472;992;m
SU;npopulm992;p0p100;2017;101101672;992;m
SU;npopulm992;p0p100;2018;101143896;992;m
SU;npopulm992;p0p100;2019;101124632;992;m
SU;npopulm992;p0p100;2020;101071136;992;m
SU;npopulm992;p0p100;2021;101069344;992;m
SU;npopulf993;p0p100;1950;32959168;993;f
SU;npopulf993;p0p100;1951;32955850;993;f
SU;npopulf993;p0p100;1952;32902550;993;f
SU;npopulf993;p0p100;1953;32775682;993;f
SU;npopulf993;p0p100;1954;32809406;993;f
SU;npopulf993;p0p100;1955;33184868;993;f
SU;npopulf993;p0p100;1956;33977086;993;f
SU;npopulf993;p0p100;1957;35096248;993;f
SU;npopulf993;p0p100;1958;36339524;993;f
SU;npopulf993;p0p100;1959;37369936;993;f
SU;npopulf993;p0p100;1960;37972948;993;f
SU;npopulf993;p0p100;1961;38178176;993;f
SU;npopulf993;p0p100;1962;37979488;993;f
SU;npopulf993;p0p100;1963;37487604;993;f
SU;npopulf993;p0p100;1964;36892944;993;f
SU;npopulf993;p0p100;1965;36331252;993;f
SU;npopulf993;p0p100;1966;35779232;993;f
SU;npopulf993;p0p100;1967;35227268;993;f
SU;npopulf993;p0p100;1968;34757388;993;f
SU;npopulf993;p0p100;1969;34460712;993;f
SU;npopulf993;p0p100;1970;34386928;993;f
SU;npopulf993;p0p100;1971;34677520;993;f
SU;npopulf993;p0p100;1972;35202380;993;f
SU;npopulf993;p0p100;1973;35859480;993;f
SU;npopulf993;p0p100;1974;36476064;993;f
SU;npopulf993;p0p100;1975;36938776;993;f
SU;npopulf993;p0p100;1976;37182228;993;f
SU;npopulf993;p0p100;1977;37288824;993;f
SU;npopulf993;p0p100;1978;37367996;993;f
SU;npopulf993;p0p100;1979;37607180;993;f
SU;npopulf993;p0p100;1980;38121936;993;f
SU;npopulf993;p0p100;1981;38965071;993;f
SU;npopulf993;p0p100;1982;40060312;993;f
SU;npopulf993;p0p100;1983;41265250;993;f
SU;npopulf993;p0p100;1984;42362372;993;f
SU;npopulf993;p0p100;1985;43208453;993;f
SU;npopulf993;p0p100;1986;43777500;993;f
SU;npopulf993;p0p100;1987;44098116;993;f
SU;npopulf993;p0p100;1988;44214312;993;f
SU;npopulf993;p0p100;1989;44220116;993;f
SU;npopulf993;p0p100;1990;44182016;993;f
SU;npopulf993;p0p100;1991;44101884;993;f
SU;npopulf993;p0p100;1992;44003873;993;f
SU;npopulf993;p0p100;1993;43870785;993;f
SU;npopulf993;p0p100;1994;43674484;993;f
SU;npopulf993;p0p100;1995;43412364;993;f
SU;npopulf993;p0p100;1996;43220212;993;f
SU;npopulf993;p0p100;1997;42956520;993;f
SU;npopulf993;p0p100;1998;42679852;993;f
SU;npopulf993;p0p100;1999;42464940;993;f
SU;npopulf993;p0p100;2000;42351453;993;f
SU;npopulf993;p0p100;2001;42280749;993;f
SU;npopulf993;p0p100;2002;42304560;993;f
SU;npopulf993;p0p100;2003;42443300;993;f
SU;npopulf993;p0p100;2004;42716889;993;f
SU;npopulf993;p0p100;2005;43129916;993;f
SU;npopulf993;p0p100;2006;43501036;993;f
SU;npopulf993;p0p100;2007;44055776;993;f
SU;npopulf993;p0p100;2008;44725068;993;f
SU;npopulf993;p0p100;2009;45373540;993;f
SU;npopulf993;p0p100;2010;45893508;993;f
SU;npopulf993;p0p100;2011;46242756;993;f
SU;npopulf993;p0p100;2012;46413928;993;f
SU;npopulf993;p0p100;2013;46411676;993;f
SU;npopulf993;p0p100;2014;46272326;993;f
SU;npopulf993;p0p100;2015;46024408;993;f
SU;npopulf993;p0p100;2016;45653996;993;f
SU;npopulf993;p0p100;2017;45170145;993;f
SU;npopulf993;p0p100;2018;44583536;993;f
SU;npopulf993;p0p100;2019;43912520;993;f
SU;npopulf993;p0p100;2020;43177652;993;f
SU;npopulf993;p0p100;2021;42426672;993;f
SU;npopuli993;p0p100;1950;57257171;993;i
SU;npopuli993;p0p100;1951;57750308;993;i
SU;npopuli993;p0p100;1952;58218628;993;i
SU;npopuli993;p0p100;1953;58583087;993;i
SU;npopuli993;p0p100;1954;59252628;993;i
SU;npopuli993;p0p100;1955;60549367;993;i
SU;npopuli993;p0p100;1956;62556268;993;i
SU;npopuli993;p0p100;1957;65138236;993;i
SU;npopuli993;p0p100;1958;67918856;993;i
SU;npopuli993;p0p100;1959;70292976;993;i
SU;npopuli993;p0p100;1960;71881424;993;i
SU;npopuli993;p0p100;1961;72732072;993;i
SU;npopuli993;p0p100;1962;72844480;993;i
SU;npopuli993;p0p100;1963;72406664;993;i
SU;npopuli993;p0p100;1964;71739496;993;i
SU;npopuli993;p0p100;1965;71076056;993;i
SU;npopuli993;p0p100;1966;70351232;993;i
SU;npopuli993;p0p100;1967;69561912;993;i
SU;npopuli993;p0p100;1968;68869368;993;i
SU;npopuli993;p0p100;1969;68463304;993;i
SU;npopuli993;p0p100;1970;68453008;993;i
SU;npopuli993;p0p100;1971;69105384;993;i
SU;npopuli993;p0p100;1972;70170136;993;i
SU;npopuli993;p0p100;1973;71467904;993;i
SU;npopuli993;p0p100;1974;72696216;993;i
SU;npopuli993;p0p100;1975;73658584;993;i
SU;npopuli993;p0p100;1976;74183488;993;i
SU;npopuli993;p0p100;1977;74502184;993;i
SU;npopuli993;p0p100;1978;74808128;993;i
SU;npopuli993;p0p100;1979;75431552;993;i
SU;npopuli993;p0p100;1980;76574648;993;i
SU;npopuli993;p0p100;1981;78309607;993;i
SU;npopuli993;p0p100;1982;80502368;993;i
SU;npopuli993;p0p100;1983;82877547;993;i
SU;npopuli993;p0p100;1984;85026880;993;i
SU;npopuli993;p0p100;1985;86686507;993;i
SU;npopuli993;p0p100;1986;87785840;993;i
SU;npopuli993;p0p100;1987;88406504;993;i
SU;npopuli993;p0p100;1988;88633672;993;i
SU;npopuli993;p0p100;1989;88644144;993;i
SU;npopuli993;p0p100;1990;88562056;993;i
SU;npopuli993;p0p100;1991;88344752;993;i
SU;npopuli993;p0p100;1992;88099107;993;i
SU;npopuli993;p0p100;1993;87785003;993;i
SU;npopuli993;p0p100;1994;87342128;993;i
SU;npopuli993;p0p100;1995;86766960;993;i
SU;npopuli993;p0p100;1996;86309160;993;i
SU;npopuli993;p0p100;1997;85706496;993;i
SU;npopuli993;p0p100;1998;85086768;993;i
SU;npopuli993;p0p100;1999;84610816;993;i
SU;npopuli993;p0p100;2000;84362026;993;i
SU;npopuli993;p0p100;2001;84216891;993;i
SU;npopuli993;p0p100;2002;84281656;993;i
SU;npopuli993;p0p100;2003;84593232;993;i
SU;npopuli993;p0p100;2004;85185491;993;i
SU;npopuli993;p0p100;2005;86064496;993;i
SU;npopuli993;p0p100;2006;86824944;993;i
SU;npopuli993;p0p100;2007;87961360;993;i
SU;npopuli993;p0p100;2008;89334432;993;i
SU;npopuli993;p0p100;2009;90677016;993;i
SU;npopuli993;p0p100;2010;91777992;993;i
SU;npopuli993;p0p100;2011;92534888;993;i
SU;npopuli993;p0p100;2012;92947312;993;i
SU;npopuli993;p0p100;2013;93024376;993;i
SU;npopuli993;p0p100;2014;92836851;993;i
SU;npopuli993;p0p100;2015;92439648;993;i
SU;npopuli993;p0p100;2016;91765520;993;i
SU;npopuli993;p0p100;2017;90876691;993;i
SU;npopuli993;p0p100;2018;89787800;993;i
SU;npopuli993;p0p100;2019;88526816;993;i
SU;npopuli993;p0p100;2020;87131088;993;i
SU;npopuli993;p0p100;2021;85670384;993;i
SU;npopulm993;p0p100;1950;24298003;993;m
SU;npopulm993;p0p100;1951;24795248;993;m
SU;npopulm993;p0p100;1952;25316462;993;m
SU;npopulm993;p0p100;1953;25807615;993;m
SU;npopulm993;p0p100;1954;26443378;993;m
SU;npopulm993;p0p100;1955;27364505;993;m
SU;npopulm993;p0p100;1956;28579558;993;m
SU;npopulm993;p0p100;1957;30042432;993;m
SU;npopulm993;p0p100;1958;31579568;993;m
SU;npopulm993;p0p100;1959;32923066;993;m
SU;npopulm993;p0p100;1960;33908472;993;m
SU;npopulm993;p0p100;1961;34553760;993;m
SU;npopulm993;p0p100;1962;34864720;993;m
SU;npopulm993;p0p100;1963;34918708;993;m
SU;npopulm993;p0p100;1964;34846236;993;m
SU;npopulm993;p0p100;1965;34744804;993;m
SU;npopulm993;p0p100;1966;34571668;993;m
SU;npopulm993;p0p100;1967;34334704;993;m
SU;npopulm993;p0p100;1968;34112700;993;m
SU;npopulm993;p0p100;1969;34003508;993;m
SU;npopulm993;p0p100;1970;34066076;993;m
SU;npopulm993;p0p100;1971;34429164;993;m
SU;npopulm993;p0p100;1972;34968752;993;m
SU;npopulm993;p0p100;1973;35608340;993;m
SU;npopulm993;p0p100;1974;36219508;993;m
SU;npopulm993;p0p100;1975;36719812;993;m
SU;npopulm993;p0p100;1976;36999288;993;m
SU;npopulm993;p0p100;1977;37211452;993;m
SU;npopulm993;p0p100;1978;37439344;993;m
SU;npopulm993;p0p100;1979;37824440;993;m
SU;npopulm993;p0p100;1980;38452712;993;m
SU;npopulm993;p0p100;1981;39345159;993;m
SU;npopulm993;p0p100;1982;40442108;993;m
SU;npopulm993;p0p100;1983;41611330;993;m
SU;npopulm993;p0p100;1984;42663348;993;m
SU;npopulm993;p0p100;1985;43478049;993;m
SU;npopulm993;p0p100;1986;44007480;993;m
SU;npopulm993;p0p100;1987;44307904;993;m
SU;npopulm993;p0p100;1988;44419752;993;m
SU;npopulm993;p0p100;1989;44424764;993;m
SU;npopulm993;p0p100;1990;44380036;993;m
SU;npopulm993;p0p100;1991;44244284;993;m
SU;npopulm993;p0p100;1992;44097341;993;m
SU;npopulm993;p0p100;1993;43916269;993;m
SU;npopulm993;p0p100;1994;43668928;993;m
SU;npopulm993;p0p100;1995;43354596;993;m
SU;npopulm993;p0p100;1996;43090272;993;m
SU;npopulm993;p0p100;1997;42751616;993;m
SU;npopulm993;p0p100;1998;42408244;993;m
SU;npopulm993;p0p100;1999;42146636;993;m
SU;npopulm993;p0p100;2000;42010569;993;m
SU;npopulm993;p0p100;2001;41936194;993;m
SU;npopulm993;p0p100;2002;41977104;993;m
SU;npopulm993;p0p100;2003;42149880;993;m
SU;npopulm993;p0p100;2004;42468501;993;m
SU;npopulm993;p0p100;2005;42934592;993;m
SU;npopulm993;p0p100;2006;43323056;993;m
SU;npopulm993;p0p100;2007;43904236;993;m
SU;npopulm993;p0p100;2008;44607924;993;m
SU;npopulm993;p0p100;2009;45302456;993;m
SU;npopulm993;p0p100;2010;45884488;993;m
SU;npopulm993;p0p100;2011;46291060;993;m
SU;npopulm993;p0p100;2012;46531868;993;m
SU;npopulm993;p0p100;2013;46611284;993;m
SU;npopulm993;p0p100;2014;46563666;993;m
SU;npopulm993;p0p100;2015;46415228;993;m
SU;npopulm993;p0p100;2016;46111032;993;m
SU;npopulm993;p0p100;2017;45705969;993;m
SU;npopulm993;p0p100;2018;45203792;993;m
SU;npopulm993;p0p100;2019;44614024;993;m
SU;npopulm993;p0p100;2020;43953440;993;m
SU;npopulm993;p0p100;2021;43243788;993;m
SU;npopulf994;p0p100;1950;22527207;994;f
SU;npopulf994;p0p100;1951;23114232;994;f
SU;npopulf994;p0p100;1952;23933354;994;f
SU;npopulf994;p0p100;1953;24776233;994;f
SU;npopulf994;p0p100;1954;25483582;994;f
SU;npopulf994;p0p100;1955;25989469;994;f
SU;npopulf994;p0p100;1956;26315438;994;f
SU;npopulf994;p0p100;1957;26436392;994;f
SU;npopulf994;p0p100;1958;26428654;994;f
SU;npopulf994;p0p100;1959;26415044;994;f
SU;npopulf994;p0p100;1960;26475300;994;f
SU;npopulf994;p0p100;1961;26644824;994;f
SU;npopulf994;p0p100;1962;26867216;994;f
SU;npopulf994;p0p100;1963;27170174;994;f
SU;npopulf994;p0p100;1964;27576340;994;f
SU;npopulf994;p0p100;1965;28089953;994;f
SU;npopulf994;p0p100;1966;28734840;994;f
SU;npopulf994;p0p100;1967;29521564;994;f
SU;npopulf994;p0p100;1968;30328936;994;f
SU;npopulf994;p0p100;1969;30972510;994;f
SU;npopulf994;p0p100;1970;31349108;994;f
SU;npopulf994;p0p100;1971;31519434;994;f
SU;npopulf994;p0p100;1972;31384680;994;f
SU;npopulf994;p0p100;1973;31156228;994;f
SU;npopulf994;p0p100;1974;31159876;994;f
SU;npopulf994;p0p100;1975;31569914;994;f
SU;npopulf994;p0p100;1976;32192434;994;f
SU;npopulf994;p0p100;1977;33239658;994;f
SU;npopulf994;p0p100;1978;34456692;994;f
SU;npopulf994;p0p100;1979;35439072;994;f
SU;npopulf994;p0p100;1980;35946204;994;f
SU;npopulf994;p0p100;1981;36038660;994;f
SU;npopulf994;p0p100;1982;35713876;994;f
SU;npopulf994;p0p100;1983;35110086;994;f
SU;npopulf994;p0p100;1984;34460468;994;f
SU;npopulf994;p0p100;1985;33909046;994;f
SU;npopulf994;p0p100;1986;33366578;994;f
SU;npopulf994;p0p100;1987;32883522;994;f
SU;npopulf994;p0p100;1988;32513720;994;f
SU;npopulf994;p0p100;1989;32324232;994;f
SU;npopulf994;p0p100;1990;32352028;994;f
SU;npopulf994;p0p100;1991;32541188;994;f
SU;npopulf994;p0p100;1992;33020290;994;f
SU;npopulf994;p0p100;1993;33653146;994;f
SU;npopulf994;p0p100;1994;34233972;994;f
SU;npopulf994;p0p100;1995;34649236;994;f
SU;npopulf994;p0p100;1996;34949540;994;f
SU;npopulf994;p0p100;1997;35048532;994;f
SU;npopulf994;p0p100;1998;35095048;994;f
SU;npopulf994;p0p100;1999;35319796;994;f
SU;npopulf994;p0p100;2000;35843332;994;f
SU;npopulf994;p0p100;2001;36510870;994;f
SU;npopulf994;p0p100;2002;37448604;994;f
SU;npopulf994;p0p100;2003;38515152;994;f
SU;npopulf994;p0p100;2004;39490094;994;f
SU;npopulf994;p0p100;2005;40243584;994;f
SU;npopulf994;p0p100;2006;40718992;994;f
SU;npopulf994;p0p100;2007;41025300;994;f
SU;npopulf994;p0p100;2008;41205140;994;f
SU;npopulf994;p0p100;2009;41329544;994;f
SU;npopulf994;p0p100;2010;41431692;994;f
SU;npopulf994;p0p100;2011;41417960;994;f
SU;npopulf994;p0p100;2012;41363412;994;f
SU;npopulf994;p0p100;2013;41273016;994;f
SU;npopulf994;p0p100;2014;41157697;994;f
SU;npopulf994;p0p100;2015;41031028;994;f
SU;npopulf994;p0p100;2016;40876340;994;f
SU;npopulf994;p0p100;2017;40746265;994;f
SU;npopulf994;p0p100;2018;40642996;994;f
SU;npopulf994;p0p100;2019;40561460;994;f
SU;npopulf994;p0p100;2020;40500988;994;f
SU;npopulf994;p0p100;2021;40446816;994;f
SU;npopuli994;p0p100;1950;36694480;994;i
SU;npopuli994;p0p100;1951;37530888;994;i
SU;npopuli994;p0p100;1952;38751256;994;i
SU;npopuli994;p0p100;1953;40007329;994;i
SU;npopuli994;p0p100;1954;41054856;994;i
SU;npopuli994;p0p100;1955;41801141;994;i
SU;npopuli994;p0p100;1956;42239061;994;i
SU;npopuli994;p0p100;1957;42384304;994;i
SU;npopuli994;p0p100;1958;42353588;994;i
SU;npopuli994;p0p100;1959;42328904;994;i
SU;npopuli994;p0p100;1960;42428420;994;i
SU;npopuli994;p0p100;1961;42692900;994;i
SU;npopuli994;p0p100;1962;43034648;994;i
SU;npopuli994;p0p100;1963;43534228;994;i
SU;npopuli994;p0p100;1964;44285536;994;i
SU;npopuli994;p0p100;1965;45331267;994;i
SU;npopuli994;p0p100;1966;46653472;994;i
SU;npopuli994;p0p100;1967;48340396;994;i
SU;npopuli994;p0p100;1968;50165048;994;i
SU;npopuli994;p0p100;1969;51764848;994;i
SU;npopuli994;p0p100;1970;52925924;994;i
SU;npopuli994;p0p100;1971;53717002;994;i
SU;npopuli994;p0p100;1972;53972460;994;i
SU;npopuli994;p0p100;1973;54057188;994;i
SU;npopuli994;p0p100;1974;54547300;994;i
SU;npopuli994;p0p100;1975;55752852;994;i
SU;npopuli994;p0p100;1976;57278984;994;i
SU;npopuli994;p0p100;1977;59547212;994;i
SU;npopuli994;p0p100;1978;62105048;994;i
SU;npopuli994;p0p100;1979;64237540;994;i
SU;npopuli994;p0p100;1980;65520508;994;i
SU;npopuli994;p0p100;1981;66005112;994;i
SU;npopuli994;p0p100;1982;65742528;994;i
SU;npopuli994;p0p100;1983;64970800;994;i
SU;npopuli994;p0p100;1984;64089972;994;i
SU;npopuli994;p0p100;1985;63348060;994;i
SU;npopuli994;p0p100;1986;62555536;994;i
SU;npopuli994;p0p100;1987;61848040;994;i
SU;npopuli994;p0p100;1988;61335196;994;i
SU;npopuli994;p0p100;1989;61151280;994;i
SU;npopuli994;p0p100;1990;61366908;994;i
SU;npopuli994;p0p100;1991;61752496;994;i
SU;npopuli994;p0p100;1992;62655396;994;i
SU;npopuli994;p0p100;1993;63828256;994;i
SU;npopuli994;p0p100;1994;64905864;994;i
SU;npopuli994;p0p100;1995;65694028;994;i
SU;npopuli994;p0p100;1996;66229816;994;i
SU;npopuli994;p0p100;1997;66411584;994;i
SU;npopuli994;p0p100;1998;66516228;994;i
SU;npopuli994;p0p100;1999;66956592;994;i
SU;npopuli994;p0p100;2000;67937128;994;i
SU;npopuli994;p0p100;2001;69115700;994;i
SU;npopuli994;p0p100;2002;70770544;994;i
SU;npopuli994;p0p100;2003;72643984;994;i
SU;npopuli994;p0p100;2004;74342388;994;i
SU;npopuli994;p0p100;2005;75639960;994;i
SU;npopuli994;p0p100;2006;76412896;994;i
SU;npopuli994;p0p100;2007;76874368;994;i
SU;npopuli994;p0p100;2008;77105952;994;i
SU;npopuli994;p0p100;2009;77251552;994;i
SU;npopuli994;p0p100;2010;77389152;994;i
SU;npopuli994;p0p100;2011;77349408;994;i
SU;npopuli994;p0p100;2012;77298448;994;i
SU;npopuli994;p0p100;2013;77234264;994;i
SU;npopuli994;p0p100;2014;77154097;994;i
SU;npopuli994;p0p100;2015;77065328;994;i
SU;npopuli994;p0p100;2016;76870640;994;i
SU;npopuli994;p0p100;2017;76727953;994;i
SU;npopuli994;p0p100;2018;76646144;994;i
SU;npopuli994;p0p100;2019;76626560;994;i
SU;npopuli994;p0p100;2020;76674720;994;i
SU;npopuli994;p0p100;2021;76707072;994;i
SU;npopulm994;p0p100;1950;14167284;994;m
SU;npopulm994;p0p100;1951;14420063;994;m
SU;npopulm994;p0p100;1952;14819537;994;m
SU;npopulm994;p0p100;1953;15230966;994;m
SU;npopulm994;p0p100;1954;15570804;994;m
SU;npopulm994;p0p100;1955;15811664;994;m
SU;npopulm994;p0p100;1956;15922576;994;m
SU;npopulm994;p0p100;1957;15946905;994;m
SU;npopulm994;p0p100;1958;15924398;994;m
SU;npopulm994;p0p100;1959;15913683;994;m
SU;npopulm994;p0p100;1960;15953117;994;m
SU;npopulm994;p0p100;1961;16048011;994;m
SU;npopulm994;p0p100;1962;16167647;994;m
SU;npopulm994;p0p100;1963;16364586;994;m
SU;npopulm994;p0p100;1964;16709743;994;m
SU;npopulm994;p0p100;1965;17241312;994;m
SU;npopulm994;p0p100;1966;17919254;994;m
SU;npopulm994;p0p100;1967;18818976;994;m
SU;npopulm994;p0p100;1968;19835348;994;m
