country;variable;percentile;year;value;age;pop
SM;xlcuspi999;p0p100;1987;0.57980489730835;999;i
SM;xlcuspi999;p0p100;1988;0.597424030303955;999;i
SM;xlcuspi999;p0p100;1989;0.61069667339325;999;i
SM;xlcuspi999;p0p100;1990;0.638266444206238;999;i
SM;xlcuspi999;p0p100;1991;0.664381444454193;999;i
SM;xlcuspi999;p0p100;1992;0.678139686584473;999;i
SM;xlcuspi999;p0p100;1993;0.690577447414398;999;i
SM;xlcuspi999;p0p100;1994;0.702383756637573;999;i
SM;xlcuspi999;p0p100;1995;0.724682569503784;999;i
SM;xlcuspi999;p0p100;1996;0.74016797542572;999;i
SM;xlcuspi999;p0p100;1997;0.721623122692108;999;i
SM;xlcuspi999;p0p100;1998;0.726927101612091;999;i
SM;xlcuspi999;p0p100;1999;0.72783762216568;999;i
SM;xlcuspi999;p0p100;2000;0.729908645153046;999;i
SM;xlcuspi999;p0p100;2001;0.732879757881165;999;i
SM;xlcuspi999;p0p100;2002;0.739008784294128;999;i
SM;xlcuspi999;p0p100;2003;0.742300629615784;999;i
SM;xlcuspi999;p0p100;2004;0.737041532993317;999;i
SM;xlcuspi999;p0p100;2005;0.726045191287994;999;i
SM;xlcuspi999;p0p100;2006;0.718570530414581;999;i
SM;xlcuspi999;p0p100;2007;0.686146914958954;999;i
SM;xlcuspi999;p0p100;2008;0.692278683185577;999;i
SM;xlcuspi999;p0p100;2009;0.693659722805023;999;i
SM;xlcuspi999;p0p100;2010;0.695135533809662;999;i
SM;xlcuspi999;p0p100;2011;0.682786166667938;999;i
SM;xlcuspi999;p0p100;2012;0.691986620426178;999;i
SM;xlcuspi999;p0p100;2013;0.696158230304718;999;i
SM;xlcuspi999;p0p100;2014;0.687707543373108;999;i
SM;xlcuspi999;p0p100;2015;0.681790947914124;999;i
SM;xlcuspi999;p0p100;2016;0.683595418930054;999;i
SM;xlcuspi999;p0p100;2017;0.68267810344696;999;i
SM;xlcuspi999;p0p100;2018;0.680092811584473;999;i
SM;xlcuspi999;p0p100;2019;0.672237455844879;999;i
SM;xlcuspi999;p0p100;2020;0.670268476009369;999;i
SM;xlcuspi999;p0p100;2021;0.662196695804596;999;i
SM;xlcusxi999;p0p100;1999;0.938283085823059;999;i
SM;xlcusxi999;p0p100;2000;1.08270514011383;999;i
SM;xlcusxi999;p0p100;2001;1.11653304100037;999;i
SM;xlcusxi999;p0p100;2002;1.0575590133667;999;i
SM;xlcusxi999;p0p100;2003;0.88404792547226;999;i
SM;xlcusxi999;p0p100;2004;0.803921639919281;999;i
SM;xlcusxi999;p0p100;2005;0.803800165653229;999;i
SM;xlcusxi999;p0p100;2006;0.796432733535767;999;i
SM;xlcusxi999;p0p100;2007;0.729672372341156;999;i
SM;xlcusxi999;p0p100;2008;0.679922699928284;999;i
SM;xlcusxi999;p0p100;2009;0.716957688331604;999;i
SM;xlcusxi999;p0p100;2010;0.754308998584747;999;i
SM;xlcusxi999;p0p100;2011;0.718413889408112;999;i
SM;xlcusxi999;p0p100;2012;0.778338134288788;999;i
SM;xlcusxi999;p0p100;2013;0.752945125102997;999;i
SM;xlcusxi999;p0p100;2014;0.752728223800659;999;i
SM;xlcusxi999;p0p100;2015;0.901296436786652;999;i
SM;xlcusxi999;p0p100;2016;0.903421461582184;999;i
SM;xlcusxi999;p0p100;2017;0.885205507278442;999;i
SM;xlcusxi999;p0p100;2018;0.84677267074585;999;i
SM;xlcusxi999;p0p100;2019;0.893215596675873;999;i
SM;xlcusxi999;p0p100;2020;0.877475202083588;999;i
SM;xlcusxi999;p0p100;2021;0.843276977539062;999;i
SM;xlcyupi999;p0p100;1970;0.167130962014198;999;i
SM;xlcyupi999;p0p100;1971;0.173515617847443;999;i
SM;xlcyupi999;p0p100;1972;0.182826697826385;999;i
SM;xlcyupi999;p0p100;1973;0.202236875891686;999;i
SM;xlcyupi999;p0p100;1974;0.241227075457573;999;i
SM;xlcyupi999;p0p100;1975;0.278828263282776;999;i
SM;xlcyupi999;p0p100;1976;0.314430266618729;999;i
SM;xlcyupi999;p0p100;1977;0.367758691310883;999;i
SM;xlcyupi999;p0p100;1978;0.409214347600937;999;i
SM;xlcyupi999;p0p100;1979;0.450765013694763;999;i
SM;xlcyupi999;p0p100;1980;0.505273640155792;999;i
SM;xlcyupi999;p0p100;1981;0.58641791343689;999;i
SM;xlcyupi999;p0p100;1982;0.68486750125885;999;i
SM;xlcyupi999;p0p100;1983;0.753146052360535;999;i
SM;xlcyupi999;p0p100;1984;0.769070029258728;999;i
SM;xlcyupi999;p0p100;1985;0.734871804714203;999;i
SM;xlcyupi999;p0p100;1986;0.734488010406494;999;i
SM;xlcyupi999;p0p100;1987;0.714954733848572;999;i
SM;xlcyupi999;p0p100;1988;0.640561640262604;999;i
SM;xlcyupi999;p0p100;1989;0.607371091842651;999;i
SM;xlcyupi999;p0p100;1990;0.602481007575989;999;i
SM;xlcyupi999;p0p100;1991;0.593000531196594;999;i
SM;xlcyupi999;p0p100;1992;0.548509180545807;999;i
SM;xlcyupi999;p0p100;1993;0.482138365507126;999;i
SM;xlcyupi999;p0p100;1994;0.398842602968216;999;i
SM;xlcyupi999;p0p100;1995;0.378137558698654;999;i
SM;xlcyupi999;p0p100;1996;0.348114371299744;999;i
SM;xlcyupi999;p0p100;1997;0.333041191101074;999;i
SM;xlcyupi999;p0p100;1998;0.318777143955231;999;i
SM;xlcyupi999;p0p100;1999;0.322942584753036;999;i
SM;xlcyupi999;p0p100;2000;0.318373829126358;999;i
SM;xlcyupi999;p0p100;2001;0.316273778676987;999;i
SM;xlcyupi999;p0p100;2002;0.326505362987518;999;i
SM;xlcyupi999;p0p100;2003;0.322546899318695;999;i
SM;xlcyupi999;p0p100;2004;0.30952861905098;999;i
SM;xlcyupi999;p0p100;2005;0.295227080583572;999;i
SM;xlcyupi999;p0p100;2006;0.288325309753418;999;i
SM;xlcyupi999;p0p100;2007;0.257833778858185;999;i
SM;xlcyupi999;p0p100;2008;0.236804813146591;999;i
SM;xlcyupi999;p0p100;2009;0.236819311976433;999;i
SM;xlcyupi999;p0p100;2010;0.222000762820244;999;i
SM;xlcyupi999;p0p100;2011;0.202716499567032;999;i
SM;xlcyupi999;p0p100;2012;0.202451407909393;999;i
SM;xlcyupi999;p0p100;2013;0.201663479208946;999;i
SM;xlcyupi999;p0p100;2014;0.199917048215866;999;i
SM;xlcyupi999;p0p100;2015;0.198438182473183;999;i
SM;xlcyupi999;p0p100;2016;0.198260858654976;999;i
SM;xlcyupi999;p0p100;2017;0.193525806069374;999;i
SM;xlcyupi999;p0p100;2018;0.190746262669563;999;i
SM;xlcyupi999;p0p100;2019;0.189469546079636;999;i
SM;xlcyupi999;p0p100;2020;0.190003395080566;999;i
SM;xlcyupi999;p0p100;2021;0.185330465435982;999;i
SM;xlcyuxi999;p0p100;1999;0.113343172195115;999;i
SM;xlcyuxi999;p0p100;2000;0.130785114255963;999;i
SM;xlcyuxi999;p0p100;2001;0.134894750456123;999;i
SM;xlcyuxi999;p0p100;2002;0.127771468180909;999;i
SM;xlcyuxi999;p0p100;2003;0.106807298439401;999;i
SM;xlcyuxi999;p0p100;2004;0.0971295104596171;999;i
SM;xlcyuxi999;p0p100;2005;0.0980923948869019;999;i
SM;xlcyuxi999;p0p100;2006;0.0998857340173544;999;i
SM;xlcyuxi999;p0p100;2007;0.0959144600728387;999;i
SM;xlcyuxi999;p0p100;2008;0.0978495388469671;999;i
SM;xlcyuxi999;p0p100;2009;0.104950082776569;999;i
SM;xlcyuxi999;p0p100;2010;0.111414924255278;999;i
SM;xlcyuxi999;p0p100;2011;0.111184425460385;999;i
SM;xlcyuxi999;p0p100;2012;0.123304359876449;999;i
SM;xlcyuxi999;p0p100;2013;0.121525902633843;999;i
SM;xlcyuxi999;p0p100;2014;0.122525645747364;999;i
SM;xlcyuxi999;p0p100;2015;0.14472871916441;999;i
SM;xlcyuxi999;p0p100;2016;0.135965757243901;999;i
SM;xlcyuxi999;p0p100;2017;0.13097167749966;999;i
SM;xlcyuxi999;p0p100;2018;0.127989440900496;999;i
SM;xlcyuxi999;p0p100;2019;0.129294418672422;999;i
SM;xlcyuxi999;p0p100;2020;0.127156178521248;999;i
SM;xlcyuxi999;p0p100;2021;0.130594835371847;999;i
