country;variable;percentile;year;value;age;pop
XL-MER;shwealj992;p62p63;2020;0.0031;992;j
XL-MER;shwealj992;p62p63;2021;0.003;992;j
XL-MER;shwealj992;p63p100;1995;0.9669;992;j
XL-MER;shwealj992;p63p100;1996;0.966;992;j
XL-MER;shwealj992;p63p100;1997;0.9658;992;j
XL-MER;shwealj992;p63p100;1998;0.9652;992;j
XL-MER;shwealj992;p63p100;1999;0.9648;992;j
XL-MER;shwealj992;p63p100;2000;0.9642;992;j
XL-MER;shwealj992;p63p100;2001;0.9636;992;j
XL-MER;shwealj992;p63p100;2002;0.9599;992;j
XL-MER;shwealj992;p63p100;2003;0.9629;992;j
XL-MER;shwealj992;p63p100;2004;0.9671;992;j
XL-MER;shwealj992;p63p100;2005;0.969;992;j
XL-MER;shwealj992;p63p100;2006;0.9701;992;j
XL-MER;shwealj992;p63p100;2007;0.9684;992;j
XL-MER;shwealj992;p63p100;2008;0.97;992;j
XL-MER;shwealj992;p63p100;2009;0.9742;992;j
XL-MER;shwealj992;p63p100;2010;0.9673;992;j
XL-MER;shwealj992;p63p100;2011;0.9699;992;j
XL-MER;shwealj992;p63p100;2012;0.9692;992;j
XL-MER;shwealj992;p63p100;2013;0.9643;992;j
XL-MER;shwealj992;p63p100;2014;0.9653;992;j
XL-MER;shwealj992;p63p100;2015;0.9629;992;j
XL-MER;shwealj992;p63p100;2016;0.959;992;j
XL-MER;shwealj992;p63p100;2017;0.9607;992;j
XL-MER;shwealj992;p63p100;2018;0.9654;992;j
XL-MER;shwealj992;p63p100;2019;0.9648;992;j
XL-MER;shwealj992;p63p100;2020;0.964;992;j
XL-MER;shwealj992;p63p100;2021;0.9664;992;j
XL-MER;shwealj992;p63p64;1995;0.0029;992;j
XL-MER;shwealj992;p63p64;1996;0.003;992;j
XL-MER;shwealj992;p63p64;1997;0.003;992;j
XL-MER;shwealj992;p63p64;1998;0.003;992;j
XL-MER;shwealj992;p63p64;1999;0.0031;992;j
XL-MER;shwealj992;p63p64;2000;0.0031;992;j
XL-MER;shwealj992;p63p64;2001;0.0032;992;j
XL-MER;shwealj992;p63p64;2002;0.0033;992;j
XL-MER;shwealj992;p63p64;2003;0.0032;992;j
XL-MER;shwealj992;p63p64;2004;0.003;992;j
XL-MER;shwealj992;p63p64;2005;0.003;992;j
XL-MER;shwealj992;p63p64;2006;0.0028;992;j
XL-MER;shwealj992;p63p64;2007;0.0029;992;j
XL-MER;shwealj992;p63p64;2008;0.0029;992;j
XL-MER;shwealj992;p63p64;2009;0.0027;992;j
XL-MER;shwealj992;p63p64;2010;0.003;992;j
XL-MER;shwealj992;p63p64;2011;0.0029;992;j
XL-MER;shwealj992;p63p64;2012;0.0029;992;j
XL-MER;shwealj992;p63p64;2013;0.0031;992;j
XL-MER;shwealj992;p63p64;2014;0.0031;992;j
XL-MER;shwealj992;p63p64;2015;0.0032;992;j
XL-MER;shwealj992;p63p64;2016;0.0033;992;j
XL-MER;shwealj992;p63p64;2017;0.0033;992;j
XL-MER;shwealj992;p63p64;2018;0.0032;992;j
XL-MER;shwealj992;p63p64;2019;0.0032;992;j
XL-MER;shwealj992;p63p64;2020;0.0033;992;j
XL-MER;shwealj992;p63p64;2021;0.0031;992;j
XL-MER;shwealj992;p64p100;1995;0.9639;992;j
XL-MER;shwealj992;p64p100;1996;0.963;992;j
XL-MER;shwealj992;p64p100;1997;0.9628;992;j
XL-MER;shwealj992;p64p100;1998;0.9622;992;j
XL-MER;shwealj992;p64p100;1999;0.9617;992;j
XL-MER;shwealj992;p64p100;2000;0.9611;992;j
XL-MER;shwealj992;p64p100;2001;0.9605;992;j
XL-MER;shwealj992;p64p100;2002;0.9567;992;j
XL-MER;shwealj992;p64p100;2003;0.9598;992;j
XL-MER;shwealj992;p64p100;2004;0.9641;992;j
XL-MER;shwealj992;p64p100;2005;0.966;992;j
XL-MER;shwealj992;p64p100;2006;0.9673;992;j
XL-MER;shwealj992;p64p100;2007;0.9655;992;j
XL-MER;shwealj992;p64p100;2008;0.9672;992;j
XL-MER;shwealj992;p64p100;2009;0.9715;992;j
XL-MER;shwealj992;p64p100;2010;0.9643;992;j
XL-MER;shwealj992;p64p100;2011;0.9671;992;j
XL-MER;shwealj992;p64p100;2012;0.9663;992;j
XL-MER;shwealj992;p64p100;2013;0.9612;992;j
XL-MER;shwealj992;p64p100;2014;0.9622;992;j
XL-MER;shwealj992;p64p100;2015;0.9598;992;j
XL-MER;shwealj992;p64p100;2016;0.9557;992;j
XL-MER;shwealj992;p64p100;2017;0.9574;992;j
XL-MER;shwealj992;p64p100;2018;0.9622;992;j
XL-MER;shwealj992;p64p100;2019;0.9616;992;j
XL-MER;shwealj992;p64p100;2020;0.9607;992;j
XL-MER;shwealj992;p64p100;2021;0.9633;992;j
XL-MER;shwealj992;p64p65;1995;0.0031;992;j
XL-MER;shwealj992;p64p65;1996;0.0031;992;j
XL-MER;shwealj992;p64p65;1997;0.0031;992;j
XL-MER;shwealj992;p64p65;1998;0.0032;992;j
XL-MER;shwealj992;p64p65;1999;0.0032;992;j
XL-MER;shwealj992;p64p65;2000;0.0032;992;j
XL-MER;shwealj992;p64p65;2001;0.0033;992;j
XL-MER;shwealj992;p64p65;2002;0.0034;992;j
XL-MER;shwealj992;p64p65;2003;0.0033;992;j
XL-MER;shwealj992;p64p65;2004;0.0031;992;j
XL-MER;shwealj992;p64p65;2005;0.0031;992;j
XL-MER;shwealj992;p64p65;2006;0.0029;992;j
XL-MER;shwealj992;p64p65;2007;0.003;992;j
XL-MER;shwealj992;p64p65;2008;0.003;992;j
XL-MER;shwealj992;p64p65;2009;0.0029;992;j
XL-MER;shwealj992;p64p65;2010;0.0032;992;j
XL-MER;shwealj992;p64p65;2011;0.003;992;j
XL-MER;shwealj992;p64p65;2012;0.0031;992;j
XL-MER;shwealj992;p64p65;2013;0.0033;992;j
XL-MER;shwealj992;p64p65;2014;0.0032;992;j
XL-MER;shwealj992;p64p65;2015;0.0033;992;j
XL-MER;shwealj992;p64p65;2016;0.0035;992;j
XL-MER;shwealj992;p64p65;2017;0.0035;992;j
XL-MER;shwealj992;p64p65;2018;0.0033;992;j
XL-MER;shwealj992;p64p65;2019;0.0034;992;j
XL-MER;shwealj992;p64p65;2020;0.0034;992;j
XL-MER;shwealj992;p64p65;2021;0.0033;992;j
XL-MER;shwealj992;p65p100;1995;0.9609;992;j
XL-MER;shwealj992;p65p100;1996;0.9598;992;j
XL-MER;shwealj992;p65p100;1997;0.9597;992;j
XL-MER;shwealj992;p65p100;1998;0.9591;992;j
XL-MER;shwealj992;p65p100;1999;0.9585;992;j
XL-MER;shwealj992;p65p100;2000;0.9578;992;j
XL-MER;shwealj992;p65p100;2001;0.9572;992;j
XL-MER;shwealj992;p65p100;2002;0.9532;992;j
XL-MER;shwealj992;p65p100;2003;0.9565;992;j
XL-MER;shwealj992;p65p100;2004;0.961;992;j
XL-MER;shwealj992;p65p100;2005;0.9629;992;j
XL-MER;shwealj992;p65p100;2006;0.9644;992;j
XL-MER;shwealj992;p65p100;2007;0.9625;992;j
XL-MER;shwealj992;p65p100;2008;0.9642;992;j
XL-MER;shwealj992;p65p100;2009;0.9686;992;j
XL-MER;shwealj992;p65p100;2010;0.9611;992;j
XL-MER;shwealj992;p65p100;2011;0.9641;992;j
XL-MER;shwealj992;p65p100;2012;0.9631;992;j
XL-MER;shwealj992;p65p100;2013;0.9579;992;j
XL-MER;shwealj992;p65p100;2014;0.959;992;j
XL-MER;shwealj992;p65p100;2015;0.9564;992;j
XL-MER;shwealj992;p65p100;2016;0.9522;992;j
XL-MER;shwealj992;p65p100;2017;0.9539;992;j
XL-MER;shwealj992;p65p100;2018;0.9589;992;j
XL-MER;shwealj992;p65p100;2019;0.9582;992;j
XL-MER;shwealj992;p65p100;2020;0.9573;992;j
XL-MER;shwealj992;p65p100;2021;0.96;992;j
XL-MER;shwealj992;p65p66;1995;0.0032;992;j
XL-MER;shwealj992;p65p66;1996;0.0033;992;j
XL-MER;shwealj992;p65p66;1997;0.0033;992;j
XL-MER;shwealj992;p65p66;1998;0.0033;992;j
XL-MER;shwealj992;p65p66;1999;0.0034;992;j
XL-MER;shwealj992;p65p66;2000;0.0034;992;j
XL-MER;shwealj992;p65p66;2001;0.0034;992;j
XL-MER;shwealj992;p65p66;2002;0.0036;992;j
XL-MER;shwealj992;p65p66;2003;0.0035;992;j
XL-MER;shwealj992;p65p66;2004;0.0033;992;j
XL-MER;shwealj992;p65p66;2005;0.0033;992;j
XL-MER;shwealj992;p65p66;2006;0.0031;992;j
XL-MER;shwealj992;p65p66;2007;0.0032;992;j
XL-MER;shwealj992;p65p66;2008;0.0032;992;j
XL-MER;shwealj992;p65p66;2009;0.003;992;j
XL-MER;shwealj992;p65p66;2010;0.0033;992;j
XL-MER;shwealj992;p65p66;2011;0.0032;992;j
XL-MER;shwealj992;p65p66;2012;0.0033;992;j
XL-MER;shwealj992;p65p66;2013;0.0034;992;j
XL-MER;shwealj992;p65p66;2014;0.0034;992;j
XL-MER;shwealj992;p65p66;2015;0.0035;992;j
XL-MER;shwealj992;p65p66;2016;0.0037;992;j
XL-MER;shwealj992;p65p66;2017;0.0036;992;j
XL-MER;shwealj992;p65p66;2018;0.0035;992;j
XL-MER;shwealj992;p65p66;2019;0.0036;992;j
XL-MER;shwealj992;p65p66;2020;0.0036;992;j
XL-MER;shwealj992;p65p66;2021;0.0035;992;j
XL-MER;shwealj992;p66p100;1995;0.9576;992;j
XL-MER;shwealj992;p66p100;1996;0.9565;992;j
XL-MER;shwealj992;p66p100;1997;0.9564;992;j
XL-MER;shwealj992;p66p100;1998;0.9557;992;j
XL-MER;shwealj992;p66p100;1999;0.9551;992;j
XL-MER;shwealj992;p66p100;2000;0.9544;992;j
XL-MER;shwealj992;p66p100;2001;0.9537;992;j
XL-MER;shwealj992;p66p100;2002;0.9497;992;j
XL-MER;shwealj992;p66p100;2003;0.953;992;j
XL-MER;shwealj992;p66p100;2004;0.9577;992;j
XL-MER;shwealj992;p66p100;2005;0.9596;992;j
XL-MER;shwealj992;p66p100;2006;0.9613;992;j
XL-MER;shwealj992;p66p100;2007;0.9593;992;j
XL-MER;shwealj992;p66p100;2008;0.961;992;j
XL-MER;shwealj992;p66p100;2009;0.9656;992;j
XL-MER;shwealj992;p66p100;2010;0.9578;992;j
XL-MER;shwealj992;p66p100;2011;0.9609;992;j
XL-MER;shwealj992;p66p100;2012;0.9598;992;j
XL-MER;shwealj992;p66p100;2013;0.9545;992;j
XL-MER;shwealj992;p66p100;2014;0.9556;992;j
XL-MER;shwealj992;p66p100;2015;0.953;992;j
XL-MER;shwealj992;p66p100;2016;0.9485;992;j
XL-MER;shwealj992;p66p100;2017;0.9503;992;j
XL-MER;shwealj992;p66p100;2018;0.9553;992;j
XL-MER;shwealj992;p66p100;2019;0.9546;992;j
XL-MER;shwealj992;p66p100;2020;0.9537;992;j
XL-MER;shwealj992;p66p100;2021;0.9566;992;j
XL-MER;shwealj992;p66p67;1995;0.0034;992;j
XL-MER;shwealj992;p66p67;1996;0.0035;992;j
XL-MER;shwealj992;p66p67;1997;0.0034;992;j
XL-MER;shwealj992;p66p67;1998;0.0035;992;j
XL-MER;shwealj992;p66p67;1999;0.0035;992;j
XL-MER;shwealj992;p66p67;2000;0.0036;992;j
XL-MER;shwealj992;p66p67;2001;0.0036;992;j
XL-MER;shwealj992;p66p67;2002;0.0038;992;j
XL-MER;shwealj992;p66p67;2003;0.0037;992;j
XL-MER;shwealj992;p66p67;2004;0.0035;992;j
XL-MER;shwealj992;p66p67;2005;0.0034;992;j
XL-MER;shwealj992;p66p67;2006;0.0033;992;j
XL-MER;shwealj992;p66p67;2007;0.0033;992;j
XL-MER;shwealj992;p66p67;2008;0.0033;992;j
XL-MER;shwealj992;p66p67;2009;0.0032;992;j
XL-MER;shwealj992;p66p67;2010;0.0035;992;j
XL-MER;shwealj992;p66p67;2011;0.0033;992;j
XL-MER;shwealj992;p66p67;2012;0.0034;992;j
XL-MER;shwealj992;p66p67;2013;0.0036;992;j
XL-MER;shwealj992;p66p67;2014;0.0036;992;j
XL-MER;shwealj992;p66p67;2015;0.0037;992;j
XL-MER;shwealj992;p66p67;2016;0.0038;992;j
XL-MER;shwealj992;p66p67;2017;0.0038;992;j
XL-MER;shwealj992;p66p67;2018;0.0037;992;j
XL-MER;shwealj992;p66p67;2019;0.0038;992;j
XL-MER;shwealj992;p66p67;2020;0.0038;992;j
XL-MER;shwealj992;p66p67;2021;0.0036;992;j
XL-MER;shwealj992;p67p100;1995;0.9543;992;j
XL-MER;shwealj992;p67p100;1996;0.9531;992;j
XL-MER;shwealj992;p67p100;1997;0.953;992;j
XL-MER;shwealj992;p67p100;1998;0.9522;992;j
XL-MER;shwealj992;p67p100;1999;0.9516;992;j
XL-MER;shwealj992;p67p100;2000;0.9509;992;j
XL-MER;shwealj992;p67p100;2001;0.9501;992;j
XL-MER;shwealj992;p67p100;2002;0.9459;992;j
XL-MER;shwealj992;p67p100;2003;0.9494;992;j
XL-MER;shwealj992;p67p100;2004;0.9543;992;j
XL-MER;shwealj992;p67p100;2005;0.9561;992;j
XL-MER;shwealj992;p67p100;2006;0.958;992;j
XL-MER;shwealj992;p67p100;2007;0.956;992;j
XL-MER;shwealj992;p67p100;2008;0.9576;992;j
XL-MER;shwealj992;p67p100;2009;0.9625;992;j
XL-MER;shwealj992;p67p100;2010;0.9543;992;j
XL-MER;shwealj992;p67p100;2011;0.9575;992;j
XL-MER;shwealj992;p67p100;2012;0.9564;992;j
XL-MER;shwealj992;p67p100;2013;0.9509;992;j
XL-MER;shwealj992;p67p100;2014;0.952;992;j
XL-MER;shwealj992;p67p100;2015;0.9493;992;j
XL-MER;shwealj992;p67p100;2016;0.9447;992;j
XL-MER;shwealj992;p67p100;2017;0.9465;992;j
XL-MER;shwealj992;p67p100;2018;0.9516;992;j
XL-MER;shwealj992;p67p100;2019;0.9509;992;j
XL-MER;shwealj992;p67p100;2020;0.9499;992;j
XL-MER;shwealj992;p67p100;2021;0.9529;992;j
XL-MER;shwealj992;p67p68;1995;0.0036;992;j
XL-MER;shwealj992;p67p68;1996;0.0036;992;j
XL-MER;shwealj992;p67p68;1997;0.0036;992;j
XL-MER;shwealj992;p67p68;1998;0.0037;992;j
XL-MER;shwealj992;p67p68;1999;0.0037;992;j
XL-MER;shwealj992;p67p68;2000;0.0038;992;j
XL-MER;shwealj992;p67p68;2001;0.0038;992;j
XL-MER;shwealj992;p67p68;2002;0.0039;992;j
XL-MER;shwealj992;p67p68;2003;0.0038;992;j
XL-MER;shwealj992;p67p68;2004;0.0036;992;j
XL-MER;shwealj992;p67p68;2005;0.0036;992;j
XL-MER;shwealj992;p67p68;2006;0.0034;992;j
XL-MER;shwealj992;p67p68;2007;0.0035;992;j
XL-MER;shwealj992;p67p68;2008;0.0035;992;j
XL-MER;shwealj992;p67p68;2009;0.0033;992;j
XL-MER;shwealj992;p67p68;2010;0.0037;992;j
XL-MER;shwealj992;p67p68;2011;0.0035;992;j
XL-MER;shwealj992;p67p68;2012;0.0036;992;j
XL-MER;shwealj992;p67p68;2013;0.0038;992;j
XL-MER;shwealj992;p67p68;2014;0.0038;992;j
XL-MER;shwealj992;p67p68;2015;0.0038;992;j
XL-MER;shwealj992;p67p68;2016;0.0041;992;j
XL-MER;shwealj992;p67p68;2017;0.004;992;j
XL-MER;shwealj992;p67p68;2018;0.0039;992;j
XL-MER;shwealj992;p67p68;2019;0.004;992;j
XL-MER;shwealj992;p67p68;2020;0.004;992;j
XL-MER;shwealj992;p67p68;2021;0.0038;992;j
XL-MER;shwealj992;p68p100;1995;0.9507;992;j
XL-MER;shwealj992;p68p100;1996;0.9495;992;j
XL-MER;shwealj992;p68p100;1997;0.9493;992;j
XL-MER;shwealj992;p68p100;1998;0.9486;992;j
XL-MER;shwealj992;p68p100;1999;0.9479;992;j
XL-MER;shwealj992;p68p100;2000;0.9471;992;j
XL-MER;shwealj992;p68p100;2001;0.9463;992;j
XL-MER;shwealj992;p68p100;2002;0.942;992;j
XL-MER;shwealj992;p68p100;2003;0.9455;992;j
XL-MER;shwealj992;p68p100;2004;0.9507;992;j
XL-MER;shwealj992;p68p100;2005;0.9525;992;j
XL-MER;shwealj992;p68p100;2006;0.9546;992;j
XL-MER;shwealj992;p68p100;2007;0.9524;992;j
XL-MER;shwealj992;p68p100;2008;0.9541;992;j
XL-MER;shwealj992;p68p100;2009;0.9591;992;j
XL-MER;shwealj992;p68p100;2010;0.9506;992;j
XL-MER;shwealj992;p68p100;2011;0.954;992;j
XL-MER;shwealj992;p68p100;2012;0.9528;992;j
XL-MER;shwealj992;p68p100;2013;0.9471;992;j
XL-MER;shwealj992;p68p100;2014;0.9482;992;j
XL-MER;shwealj992;p68p100;2015;0.9454;992;j
XL-MER;shwealj992;p68p100;2016;0.9406;992;j
XL-MER;shwealj992;p68p100;2017;0.9424;992;j
XL-MER;shwealj992;p68p100;2018;0.9477;992;j
XL-MER;shwealj992;p68p100;2019;0.9469;992;j
XL-MER;shwealj992;p68p100;2020;0.9459;992;j
XL-MER;shwealj992;p68p100;2021;0.9491;992;j
XL-MER;shwealj992;p68p69;1995;0.0037;992;j
XL-MER;shwealj992;p68p69;1996;0.0038;992;j
XL-MER;shwealj992;p68p69;1997;0.0038;992;j
XL-MER;shwealj992;p68p69;1998;0.0039;992;j
XL-MER;shwealj992;p68p69;1999;0.0039;992;j
XL-MER;shwealj992;p68p69;2000;0.004;992;j
XL-MER;shwealj992;p68p69;2001;0.004;992;j
XL-MER;shwealj992;p68p69;2002;0.0041;992;j
XL-MER;shwealj992;p68p69;2003;0.004;992;j
XL-MER;shwealj992;p68p69;2004;0.0038;992;j
XL-MER;shwealj992;p68p69;2005;0.0038;992;j
XL-MER;shwealj992;p68p69;2006;0.0036;992;j
XL-MER;shwealj992;p68p69;2007;0.0037;992;j
XL-MER;shwealj992;p68p69;2008;0.0037;992;j
XL-MER;shwealj992;p68p69;2009;0.0035;992;j
XL-MER;shwealj992;p68p69;2010;0.0039;992;j
XL-MER;shwealj992;p68p69;2011;0.0037;992;j
XL-MER;shwealj992;p68p69;2012;0.0038;992;j
XL-MER;shwealj992;p68p69;2013;0.004;992;j
XL-MER;shwealj992;p68p69;2014;0.0039;992;j
XL-MER;shwealj992;p68p69;2015;0.0041;992;j
XL-MER;shwealj992;p68p69;2016;0.0043;992;j
XL-MER;shwealj992;p68p69;2017;0.0042;992;j
XL-MER;shwealj992;p68p69;2018;0.0041;992;j
XL-MER;shwealj992;p68p69;2019;0.0042;992;j
XL-MER;shwealj992;p68p69;2020;0.0042;992;j
XL-MER;shwealj992;p68p69;2021;0.004;992;j
XL-MER;shwealj992;p69p100;1995;0.947;992;j
XL-MER;shwealj992;p69p100;1996;0.9456;992;j
XL-MER;shwealj992;p69p100;1997;0.9455;992;j
XL-MER;shwealj992;p69p100;1998;0.9447;992;j
XL-MER;shwealj992;p69p100;1999;0.944;992;j
XL-MER;shwealj992;p69p100;2000;0.9432;992;j
XL-MER;shwealj992;p69p100;2001;0.9424;992;j
XL-MER;shwealj992;p69p100;2002;0.9378;992;j
XL-MER;shwealj992;p69p100;2003;0.9415;992;j
XL-MER;shwealj992;p69p100;2004;0.9469;992;j
XL-MER;shwealj992;p69p100;2005;0.9487;992;j
XL-MER;shwealj992;p69p100;2006;0.951;992;j
XL-MER;shwealj992;p69p100;2007;0.9487;992;j
XL-MER;shwealj992;p69p100;2008;0.9504;992;j
XL-MER;shwealj992;p69p100;2009;0.9556;992;j
XL-MER;shwealj992;p69p100;2010;0.9467;992;j
XL-MER;shwealj992;p69p100;2011;0.9504;992;j
XL-MER;shwealj992;p69p100;2012;0.949;992;j
XL-MER;shwealj992;p69p100;2013;0.9431;992;j
XL-MER;shwealj992;p69p100;2014;0.9443;992;j
XL-MER;shwealj992;p69p100;2015;0.9414;992;j
XL-MER;shwealj992;p69p100;2016;0.9363;992;j
XL-MER;shwealj992;p69p100;2017;0.9382;992;j
XL-MER;shwealj992;p69p100;2018;0.9436;992;j
XL-MER;shwealj992;p69p100;2019;0.9427;992;j
XL-MER;shwealj992;p69p100;2020;0.9417;992;j
XL-MER;shwealj992;p69p100;2021;0.9451;992;j
XL-MER;shwealj992;p69p70;1995;0.0039;992;j
XL-MER;shwealj992;p69p70;1996;0.004;992;j
XL-MER;shwealj992;p69p70;1997;0.004;992;j
XL-MER;shwealj992;p69p70;1998;0.0041;992;j
XL-MER;shwealj992;p69p70;1999;0.0041;992;j
XL-MER;shwealj992;p69p70;2000;0.0042;992;j
XL-MER;shwealj992;p69p70;2001;0.0042;992;j
XL-MER;shwealj992;p69p70;2002;0.0043;992;j
XL-MER;shwealj992;p69p70;2003;0.0042;992;j
XL-MER;shwealj992;p69p70;2004;0.004;992;j
XL-MER;shwealj992;p69p70;2005;0.004;992;j
XL-MER;shwealj992;p69p70;2006;0.0038;992;j
XL-MER;shwealj992;p69p70;2007;0.0039;992;j
XL-MER;shwealj992;p69p70;2008;0.0039;992;j
XL-MER;shwealj992;p69p70;2009;0.0037;992;j
XL-MER;shwealj992;p69p70;2010;0.0041;992;j
XL-MER;shwealj992;p69p70;2011;0.0039;992;j
XL-MER;shwealj992;p69p70;2012;0.004;992;j
XL-MER;shwealj992;p69p70;2013;0.0042;992;j
XL-MER;shwealj992;p69p70;2014;0.0042;992;j
XL-MER;shwealj992;p69p70;2015;0.0043;992;j
XL-MER;shwealj992;p69p70;2016;0.0045;992;j
XL-MER;shwealj992;p69p70;2017;0.0045;992;j
XL-MER;shwealj992;p69p70;2018;0.0043;992;j
XL-MER;shwealj992;p69p70;2019;0.0044;992;j
XL-MER;shwealj992;p69p70;2020;0.0044;992;j
XL-MER;shwealj992;p69p70;2021;0.0042;992;j
XL-MER;shwealj992;p6p100;1995;1.017;992;j
XL-MER;shwealj992;p6p100;1996;1.0172;992;j
XL-MER;shwealj992;p6p100;1997;1.017;992;j
XL-MER;shwealj992;p6p100;1998;1.0172;992;j
XL-MER;shwealj992;p6p100;1999;1.0172;992;j
XL-MER;shwealj992;p6p100;2000;1.0176;992;j
XL-MER;shwealj992;p6p100;2001;1.0178;992;j
XL-MER;shwealj992;p6p100;2002;1.0171;992;j
XL-MER;shwealj992;p6p100;2003;1.018;992;j
XL-MER;shwealj992;p6p100;2004;1.0186;992;j
XL-MER;shwealj992;p6p100;2005;1.0197;992;j
XL-MER;shwealj992;p6p100;2006;1.0193;992;j
XL-MER;shwealj992;p6p100;2007;1.0191;992;j
XL-MER;shwealj992;p6p100;2008;1.0199;992;j
XL-MER;shwealj992;p6p100;2009;1.0206;992;j
XL-MER;shwealj992;p6p100;2010;1.0195;992;j
XL-MER;shwealj992;p6p100;2011;1.02;992;j
XL-MER;shwealj992;p6p100;2012;1.0202;992;j
XL-MER;shwealj992;p6p100;2013;1.019;992;j
XL-MER;shwealj992;p6p100;2014;1.019;992;j
XL-MER;shwealj992;p6p100;2015;1.0189;992;j
XL-MER;shwealj992;p6p100;2016;1.0188;992;j
XL-MER;shwealj992;p6p100;2017;1.0194;992;j
XL-MER;shwealj992;p6p100;2018;1.0204;992;j
XL-MER;shwealj992;p6p100;2019;1.0209;992;j
XL-MER;shwealj992;p6p100;2020;1.0213;992;j
XL-MER;shwealj992;p6p100;2021;1.021;992;j
XL-MER;shwealj992;p6p7;1995;-0.0002;992;j
XL-MER;shwealj992;p6p7;1996;-0.0002;992;j
XL-MER;shwealj992;p6p7;1997;-0.0002;992;j
XL-MER;shwealj992;p6p7;1998;-0.0002;992;j
XL-MER;shwealj992;p6p7;1999;-0.0002;992;j
XL-MER;shwealj992;p6p7;2000;-0.0002;992;j
XL-MER;shwealj992;p6p7;2001;-0.0002;992;j
XL-MER;shwealj992;p6p7;2002;-0.0002;992;j
XL-MER;shwealj992;p6p7;2003;-0.0002;992;j
XL-MER;shwealj992;p6p7;2004;-0.0003;992;j
XL-MER;shwealj992;p6p7;2005;-0.0003;992;j
XL-MER;shwealj992;p6p7;2006;-0.0003;992;j
XL-MER;shwealj992;p6p7;2007;-0.0003;992;j
XL-MER;shwealj992;p6p7;2008;-0.0003;992;j
XL-MER;shwealj992;p6p7;2009;-0.0003;992;j
XL-MER;shwealj992;p6p7;2010;-0.0003;992;j
XL-MER;shwealj992;p6p7;2011;-0.0003;992;j
XL-MER;shwealj992;p6p7;2012;-0.0003;992;j
XL-MER;shwealj992;p6p7;2013;-0.0003;992;j
XL-MER;shwealj992;p6p7;2014;-0.0003;992;j
XL-MER;shwealj992;p6p7;2015;-0.0003;992;j
XL-MER;shwealj992;p6p7;2016;-0.0003;992;j
XL-MER;shwealj992;p6p7;2017;-0.0003;992;j
XL-MER;shwealj992;p6p7;2018;-0.0003;992;j
XL-MER;shwealj992;p6p7;2019;-0.0003;992;j
XL-MER;shwealj992;p6p7;2020;-0.0003;992;j
XL-MER;shwealj992;p6p7;2021;-0.0003;992;j
XL-MER;shwealj992;p70p100;1995;0.943;992;j
XL-MER;shwealj992;p70p100;1996;0.9417;992;j
XL-MER;shwealj992;p70p100;1997;0.9415;992;j
XL-MER;shwealj992;p70p100;1998;0.9407;992;j
XL-MER;shwealj992;p70p100;1999;0.9399;992;j
XL-MER;shwealj992;p70p100;2000;0.939;992;j
XL-MER;shwealj992;p70p100;2001;0.9382;992;j
XL-MER;shwealj992;p70p100;2002;0.9335;992;j
XL-MER;shwealj992;p70p100;2003;0.9372;992;j
XL-MER;shwealj992;p70p100;2004;0.9428;992;j
XL-MER;shwealj992;p70p100;2005;0.9447;992;j
XL-MER;shwealj992;p70p100;2006;0.9472;992;j
XL-MER;shwealj992;p70p100;2007;0.9448;992;j
XL-MER;shwealj992;p70p100;2008;0.9465;992;j
XL-MER;shwealj992;p70p100;2009;0.9519;992;j
XL-MER;shwealj992;p70p100;2010;0.9427;992;j
XL-MER;shwealj992;p70p100;2011;0.9465;992;j
XL-MER;shwealj992;p70p100;2012;0.9449;992;j
XL-MER;shwealj992;p70p100;2013;0.9389;992;j
XL-MER;shwealj992;p70p100;2014;0.9402;992;j
XL-MER;shwealj992;p70p100;2015;0.9371;992;j
XL-MER;shwealj992;p70p100;2016;0.9319;992;j
XL-MER;shwealj992;p70p100;2017;0.9337;992;j
XL-MER;shwealj992;p70p100;2018;0.9393;992;j
XL-MER;shwealj992;p70p100;2019;0.9384;992;j
XL-MER;shwealj992;p70p100;2020;0.9374;992;j
XL-MER;shwealj992;p70p100;2021;0.941;992;j
XL-MER;shwealj992;p70p71;1995;0.0042;992;j
XL-MER;shwealj992;p70p71;1996;0.0042;992;j
XL-MER;shwealj992;p70p71;1997;0.0043;992;j
XL-MER;shwealj992;p70p71;1998;0.0043;992;j
XL-MER;shwealj992;p70p71;1999;0.0044;992;j
XL-MER;shwealj992;p70p71;2000;0.0044;992;j
XL-MER;shwealj992;p70p71;2001;0.0044;992;j
XL-MER;shwealj992;p70p71;2002;0.0046;992;j
XL-MER;shwealj992;p70p71;2003;0.0045;992;j
XL-MER;shwealj992;p70p71;2004;0.0042;992;j
XL-MER;shwealj992;p70p71;2005;0.0042;992;j
XL-MER;shwealj992;p70p71;2006;0.004;992;j
XL-MER;shwealj992;p70p71;2007;0.0041;992;j
XL-MER;shwealj992;p70p71;2008;0.0041;992;j
XL-MER;shwealj992;p70p71;2009;0.004;992;j
XL-MER;shwealj992;p70p71;2010;0.0043;992;j
XL-MER;shwealj992;p70p71;2011;0.0041;992;j
XL-MER;shwealj992;p70p71;2012;0.0043;992;j
XL-MER;shwealj992;p70p71;2013;0.0044;992;j
XL-MER;shwealj992;p70p71;2014;0.0044;992;j
XL-MER;shwealj992;p70p71;2015;0.0045;992;j
XL-MER;shwealj992;p70p71;2016;0.0047;992;j
