country;variable;percentile;year;value;age;pop
VC;npopulf996;p0p100;1995;25529;996;f
VC;npopulf996;p0p100;1996;25827;996;f
VC;npopulf996;p0p100;1997;26115;996;f
VC;npopulf996;p0p100;1998;26394;996;f
VC;npopulf996;p0p100;1999;26658;996;f
VC;npopulf996;p0p100;2000;26905;996;f
VC;npopulf996;p0p100;2001;27289;996;f
VC;npopulf996;p0p100;2002;27693;996;f
VC;npopulf996;p0p100;2003;28094;996;f
VC;npopulf996;p0p100;2004;28477;996;f
VC;npopulf996;p0p100;2005;28821;996;f
VC;npopulf996;p0p100;2006;29143;996;f
VC;npopulf996;p0p100;2007;29357;996;f
VC;npopulf996;p0p100;2008;29492;996;f
VC;npopulf996;p0p100;2009;29596;996;f
VC;npopulf996;p0p100;2010;29726;996;f
VC;npopulf996;p0p100;2011;29959;996;f
VC;npopulf996;p0p100;2012;30239;996;f
VC;npopulf996;p0p100;2013;30529;996;f
VC;npopulf996;p0p100;2014;30797;996;f
VC;npopulf996;p0p100;2015;31023;996;f
VC;npopulf996;p0p100;2016;31313;996;f
VC;npopulf996;p0p100;2017;31671;996;f
VC;npopulf996;p0p100;2018;32044;996;f
VC;npopulf996;p0p100;2019;32394;996;f
VC;npopulf996;p0p100;2020;32689;996;f
VC;npopulf996;p0p100;2021;32982;996;f
VC;npopulm996;p0p100;1950;10855;996;m
VC;npopulm996;p0p100;1951;10915;996;m
VC;npopulm996;p0p100;1952;10981;996;m
VC;npopulm996;p0p100;1953;11033;996;m
VC;npopulm996;p0p100;1954;11104;996;m
VC;npopulm996;p0p100;1955;11182;996;m
VC;npopulm996;p0p100;1956;11611;996;m
VC;npopulm996;p0p100;1957;12027;996;m
VC;npopulm996;p0p100;1958;12412;996;m
VC;npopulm996;p0p100;1959;12727;996;m
VC;npopulm996;p0p100;1960;12976;996;m
VC;npopulm996;p0p100;1961;13016;996;m
VC;npopulm996;p0p100;1962;12997;996;m
VC;npopulm996;p0p100;1963;12933;996;m
VC;npopulm996;p0p100;1964;12858;996;m
VC;npopulm996;p0p100;1965;12786;996;m
VC;npopulm996;p0p100;1966;12860;996;m
VC;npopulm996;p0p100;1967;12960;996;m
VC;npopulm996;p0p100;1968;13077;996;m
VC;npopulm996;p0p100;1969;13191;996;m
VC;npopulm996;p0p100;1970;13301;996;m
VC;npopulm996;p0p100;1971;13594;996;m
VC;npopulm996;p0p100;1972;13860;996;m
VC;npopulm996;p0p100;1973;14125;996;m
VC;npopulm996;p0p100;1974;14403;996;m
VC;npopulm996;p0p100;1975;14710;996;m
VC;npopulm996;p0p100;1976;15233;996;m
VC;npopulm996;p0p100;1977;15787;996;m
VC;npopulm996;p0p100;1978;16353;996;m
VC;npopulm996;p0p100;1979;16929;996;m
VC;npopulm996;p0p100;1980;17506;996;m
VC;npopulm996;p0p100;1981;18236;996;m
VC;npopulm996;p0p100;1982;18936;996;m
VC;npopulm996;p0p100;1983;19628;996;m
VC;npopulm996;p0p100;1984;20307;996;m
VC;npopulm996;p0p100;1985;20979;996;m
VC;npopulm996;p0p100;1986;21690;996;m
VC;npopulm996;p0p100;1987;22368;996;m
VC;npopulm996;p0p100;1988;22970;996;m
VC;npopulm996;p0p100;1989;23467;996;m
VC;npopulm996;p0p100;1990;23862;996;m
VC;npopulm996;p0p100;1991;24409;996;m
VC;npopulm996;p0p100;1992;24900;996;m
VC;npopulm996;p0p100;1993;25344;996;m
VC;npopulm996;p0p100;1994;25768;996;m
VC;npopulm996;p0p100;1995;26180;996;m
VC;npopulm996;p0p100;1996;26612;996;m
VC;npopulm996;p0p100;1997;27043;996;m
VC;npopulm996;p0p100;1998;27451;996;m
VC;npopulm996;p0p100;1999;27829;996;m
VC;npopulm996;p0p100;2000;28188;996;m
VC;npopulm996;p0p100;2001;28651;996;m
VC;npopulm996;p0p100;2002;29123;996;m
VC;npopulm996;p0p100;2003;29586;996;m
VC;npopulm996;p0p100;2004;30022;996;m
VC;npopulm996;p0p100;2005;30436;996;m
VC;npopulm996;p0p100;2006;30764;996;m
VC;npopulm996;p0p100;2007;30981;996;m
VC;npopulm996;p0p100;2008;31129;996;m
VC;npopulm996;p0p100;2009;31254;996;m
VC;npopulm996;p0p100;2010;31382;996;m
VC;npopulm996;p0p100;2011;31627;996;m
VC;npopulm996;p0p100;2012;31908;996;m
VC;npopulm996;p0p100;2013;32189;996;m
VC;npopulm996;p0p100;2014;32429;996;m
VC;npopulm996;p0p100;2015;32601;996;m
VC;npopulm996;p0p100;2016;32824;996;m
VC;npopulm996;p0p100;2017;33100;996;m
VC;npopulm996;p0p100;2018;33391;996;m
VC;npopulm996;p0p100;2019;33657;996;m
VC;npopulm996;p0p100;2020;33887;996;m
VC;npopulm996;p0p100;2021;34084;996;m
VC;npopulf997;p0p100;1950;1728;997;f
VC;npopulf997;p0p100;1951;1754;997;f
VC;npopulf997;p0p100;1952;1796;997;f
VC;npopulf997;p0p100;1953;1848;997;f
VC;npopulf997;p0p100;1954;1889;997;f
VC;npopulf997;p0p100;1955;1918;997;f
VC;npopulf997;p0p100;1956;1999;997;f
VC;npopulf997;p0p100;1957;2069;997;f
VC;npopulf997;p0p100;1958;2130;997;f
VC;npopulf997;p0p100;1959;2192;997;f
VC;npopulf997;p0p100;1960;2263;997;f
VC;npopulf997;p0p100;1961;2292;997;f
VC;npopulf997;p0p100;1962;2322;997;f
VC;npopulf997;p0p100;1963;2352;997;f
VC;npopulf997;p0p100;1964;2384;997;f
VC;npopulf997;p0p100;1965;2415;997;f
VC;npopulf997;p0p100;1966;2466;997;f
VC;npopulf997;p0p100;1967;2517;997;f
VC;npopulf997;p0p100;1968;2574;997;f
VC;npopulf997;p0p100;1969;2638;997;f
VC;npopulf997;p0p100;1970;2715;997;f
VC;npopulf997;p0p100;1971;2796;997;f
VC;npopulf997;p0p100;1972;2877;997;f
VC;npopulf997;p0p100;1973;2960;997;f
VC;npopulf997;p0p100;1974;3050;997;f
VC;npopulf997;p0p100;1975;3144;997;f
VC;npopulf997;p0p100;1976;3231;997;f
VC;npopulf997;p0p100;1977;3300;997;f
VC;npopulf997;p0p100;1978;3355;997;f
VC;npopulf997;p0p100;1979;3388;997;f
VC;npopulf997;p0p100;1980;3397;997;f
VC;npopulf997;p0p100;1981;3438;997;f
VC;npopulf997;p0p100;1982;3458;997;f
VC;npopulf997;p0p100;1983;3451;997;f
VC;npopulf997;p0p100;1984;3419;997;f
VC;npopulf997;p0p100;1985;3375;997;f
VC;npopulf997;p0p100;1986;3433;997;f
VC;npopulf997;p0p100;1987;3507;997;f
VC;npopulf997;p0p100;1988;3594;997;f
VC;npopulf997;p0p100;1989;3693;997;f
VC;npopulf997;p0p100;1990;3800;997;f
VC;npopulf997;p0p100;1991;3857;997;f
VC;npopulf997;p0p100;1992;3901;997;f
VC;npopulf997;p0p100;1993;3948;997;f
VC;npopulf997;p0p100;1994;3987;997;f
VC;npopulf997;p0p100;1995;4017;997;f
VC;npopulf997;p0p100;1996;4037;997;f
VC;npopulf997;p0p100;1997;4048;997;f
VC;npopulf997;p0p100;1998;4056;997;f
VC;npopulf997;p0p100;1999;4080;997;f
VC;npopulf997;p0p100;2000;4124;997;f
VC;npopulf997;p0p100;2001;4151;997;f
VC;npopulf997;p0p100;2002;4203;997;f
VC;npopulf997;p0p100;2003;4253;997;f
VC;npopulf997;p0p100;2004;4280;997;f
VC;npopulf997;p0p100;2005;4273;997;f
VC;npopulf997;p0p100;2006;4349;997;f
VC;npopulf997;p0p100;2007;4401;997;f
VC;npopulf997;p0p100;2008;4449;997;f
VC;npopulf997;p0p100;2009;4509;997;f
VC;npopulf997;p0p100;2010;4608;997;f
VC;npopulf997;p0p100;2011;4650;997;f
VC;npopulf997;p0p100;2012;4725;997;f
VC;npopulf997;p0p100;2013;4833;997;f
VC;npopulf997;p0p100;2014;4964;997;f
VC;npopulf997;p0p100;2015;5112;997;f
VC;npopulf997;p0p100;2016;5183;997;f
VC;npopulf997;p0p100;2017;5266;997;f
VC;npopulf997;p0p100;2018;5367;997;f
VC;npopulf997;p0p100;2019;5484;997;f
VC;npopulf997;p0p100;2020;5598;997;f
VC;npopulf997;p0p100;2021;5749;997;f
VC;npopuli997;p0p100;1950;2591;997;i
VC;npopuli997;p0p100;1951;2629;997;i
VC;npopuli997;p0p100;1952;2690;997;i
VC;npopuli997;p0p100;1953;2765;997;i
VC;npopuli997;p0p100;1954;2831;997;i
VC;npopuli997;p0p100;1955;2891;997;i
VC;npopuli997;p0p100;1956;3007;997;i
VC;npopuli997;p0p100;1957;3095;997;i
VC;npopuli997;p0p100;1958;3166;997;i
VC;npopuli997;p0p100;1959;3231;997;i
VC;npopuli997;p0p100;1960;3288;997;i
VC;npopuli997;p0p100;1961;3345;997;i
VC;npopuli997;p0p100;1962;3410;997;i
VC;npopuli997;p0p100;1963;3484;997;i
VC;npopuli997;p0p100;1964;3567;997;i
VC;npopuli997;p0p100;1965;3670;997;i
VC;npopuli997;p0p100;1966;3788;997;i
VC;npopuli997;p0p100;1967;3918;997;i
VC;npopuli997;p0p100;1968;4059;997;i
VC;npopuli997;p0p100;1969;4214;997;i
VC;npopuli997;p0p100;1970;4392;997;i
VC;npopuli997;p0p100;1971;4555;997;i
VC;npopuli997;p0p100;1972;4718;997;i
VC;npopuli997;p0p100;1973;4890;997;i
VC;npopuli997;p0p100;1974;5055;997;i
VC;npopuli997;p0p100;1975;5235;997;i
VC;npopuli997;p0p100;1976;5401;997;i
VC;npopuli997;p0p100;1977;5547;997;i
VC;npopuli997;p0p100;1978;5678;997;i
VC;npopuli997;p0p100;1979;5774;997;i
VC;npopuli997;p0p100;1980;5847;997;i
VC;npopuli997;p0p100;1981;5938;997;i
VC;npopuli997;p0p100;1982;5997;997;i
VC;npopuli997;p0p100;1983;6021;997;i
VC;npopuli997;p0p100;1984;6021;997;i
VC;npopuli997;p0p100;1985;5996;997;i
VC;npopuli997;p0p100;1986;6097;997;i
VC;npopuli997;p0p100;1987;6213;997;i
VC;npopuli997;p0p100;1988;6340;997;i
VC;npopuli997;p0p100;1989;6481;997;i
VC;npopuli997;p0p100;1990;6639;997;i
VC;npopuli997;p0p100;1991;6749;997;i
VC;npopuli997;p0p100;1992;6851;997;i
VC;npopuli997;p0p100;1993;6948;997;i
VC;npopuli997;p0p100;1994;7037;997;i
VC;npopuli997;p0p100;1995;7118;997;i
VC;npopuli997;p0p100;1996;7158;997;i
VC;npopuli997;p0p100;1997;7191;997;i
VC;npopuli997;p0p100;1998;7219;997;i
VC;npopuli997;p0p100;1999;7274;997;i
VC;npopuli997;p0p100;2000;7360;997;i
VC;npopuli997;p0p100;2001;7420;997;i
VC;npopuli997;p0p100;2002;7515;997;i
VC;npopuli997;p0p100;2003;7610;997;i
VC;npopuli997;p0p100;2004;7671;997;i
VC;npopuli997;p0p100;2005;7680;997;i
VC;npopuli997;p0p100;2006;7921;997;i
VC;npopuli997;p0p100;2007;8132;997;i
VC;npopuli997;p0p100;2008;8341;997;i
VC;npopuli997;p0p100;2009;8588;997;i
VC;npopuli997;p0p100;2010;8907;997;i
VC;npopuli997;p0p100;2011;9042;997;i
VC;npopuli997;p0p100;2012;9236;997;i
VC;npopuli997;p0p100;2013;9480;997;i
VC;npopuli997;p0p100;2014;9765;997;i
VC;npopuli997;p0p100;2015;10087;997;i
VC;npopuli997;p0p100;2016;10216;997;i
VC;npopuli997;p0p100;2017;10381;997;i
VC;npopuli997;p0p100;2018;10569;997;i
VC;npopuli997;p0p100;2019;10772;997;i
VC;npopuli997;p0p100;2020;10994;997;i
VC;npopuli997;p0p100;2021;11297;997;i
VC;npopulm997;p0p100;1950;860;997;m
VC;npopulm997;p0p100;1951;870;997;m
VC;npopulm997;p0p100;1952;892;997;m
VC;npopulm997;p0p100;1953;916;997;m
VC;npopulm997;p0p100;1954;941;997;m
VC;npopulm997;p0p100;1955;971;997;m
VC;npopulm997;p0p100;1956;1008;997;m
VC;npopulm997;p0p100;1957;1029;997;m
VC;npopulm997;p0p100;1958;1037;997;m
VC;npopulm997;p0p100;1959;1035;997;m
VC;npopulm997;p0p100;1960;1025;997;m
VC;npopulm997;p0p100;1961;1054;997;m
VC;npopulm997;p0p100;1962;1092;997;m
VC;npopulm997;p0p100;1963;1133;997;m
VC;npopulm997;p0p100;1964;1188;997;m
VC;npopulm997;p0p100;1965;1252;997;m
VC;npopulm997;p0p100;1966;1323;997;m
VC;npopulm997;p0p100;1967;1400;997;m
VC;npopulm997;p0p100;1968;1487;997;m
VC;npopulm997;p0p100;1969;1576;997;m
VC;npopulm997;p0p100;1970;1671;997;m
VC;npopulm997;p0p100;1971;1758;997;m
VC;npopulm997;p0p100;1972;1839;997;m
VC;npopulm997;p0p100;1973;1922;997;m
VC;npopulm997;p0p100;1974;2006;997;m
VC;npopulm997;p0p100;1975;2091;997;m
VC;npopulm997;p0p100;1976;2170;997;m
VC;npopulm997;p0p100;1977;2246;997;m
VC;npopulm997;p0p100;1978;2319;997;m
VC;npopulm997;p0p100;1979;2389;997;m
VC;npopulm997;p0p100;1980;2447;997;m
VC;npopulm997;p0p100;1981;2500;997;m
VC;npopulm997;p0p100;1982;2540;997;m
VC;npopulm997;p0p100;1983;2571;997;m
VC;npopulm997;p0p100;1984;2600;997;m
VC;npopulm997;p0p100;1985;2617;997;m
VC;npopulm997;p0p100;1986;2665;997;m
VC;npopulm997;p0p100;1987;2703;997;m
VC;npopulm997;p0p100;1988;2746;997;m
VC;npopulm997;p0p100;1989;2789;997;m
VC;npopulm997;p0p100;1990;2840;997;m
VC;npopulm997;p0p100;1991;2892;997;m
VC;npopulm997;p0p100;1992;2945;997;m
VC;npopulm997;p0p100;1993;3001;997;m
VC;npopulm997;p0p100;1994;3054;997;m
VC;npopulm997;p0p100;1995;3105;997;m
VC;npopulm997;p0p100;1996;3127;997;m
VC;npopulm997;p0p100;1997;3141;997;m
VC;npopulm997;p0p100;1998;3165;997;m
VC;npopulm997;p0p100;1999;3196;997;m
VC;npopulm997;p0p100;2000;3236;997;m
VC;npopulm997;p0p100;2001;3270;997;m
VC;npopulm997;p0p100;2002;3309;997;m
VC;npopulm997;p0p100;2003;3357;997;m
VC;npopulm997;p0p100;2004;3394;997;m
VC;npopulm997;p0p100;2005;3404;997;m
VC;npopulm997;p0p100;2006;3572;997;m
VC;npopulm997;p0p100;2007;3731;997;m
VC;npopulm997;p0p100;2008;3896;997;m
VC;npopulm997;p0p100;2009;4082;997;m
VC;npopulm997;p0p100;2010;4298;997;m
VC;npopulm997;p0p100;2011;4390;997;m
VC;npopulm997;p0p100;2012;4509;997;m
VC;npopulm997;p0p100;2013;4647;997;m
VC;npopulm997;p0p100;2014;4800;997;m
VC;npopulm997;p0p100;2015;4970;997;m
VC;npopulm997;p0p100;2016;5035;997;m
VC;npopulm997;p0p100;2017;5116;997;m
VC;npopulm997;p0p100;2018;5201;997;m
VC;npopulm997;p0p100;2019;5290;997;m
VC;npopulm997;p0p100;2020;5398;997;m
VC;npopulm997;p0p100;2021;5553;997;m
VC;npopulf998;p0p100;1950;233;998;f
VC;npopulf998;p0p100;1951;250;998;f
VC;npopulf998;p0p100;1952;263;998;f
VC;npopulf998;p0p100;1953;274;998;f
VC;npopulf998;p0p100;1954;275;998;f
VC;npopulf998;p0p100;1955;270;998;f
VC;npopulf998;p0p100;1956;295;998;f
VC;npopulf998;p0p100;1957;329;998;f
VC;npopulf998;p0p100;1958;376;998;f
VC;npopulf998;p0p100;1959;428;998;f
VC;npopulf998;p0p100;1960;478;998;f
VC;npopulf998;p0p100;1961;485;998;f
VC;npopulf998;p0p100;1962;473;998;f
VC;npopulf998;p0p100;1963;452;998;f
VC;npopulf998;p0p100;1964;431;998;f
VC;npopulf998;p0p100;1965;407;998;f
VC;npopulf998;p0p100;1966;415;998;f
VC;npopulf998;p0p100;1967;421;998;f
VC;npopulf998;p0p100;1968;424;998;f
VC;npopulf998;p0p100;1969;418;998;f
VC;npopulf998;p0p100;1970;408;998;f
VC;npopulf998;p0p100;1971;419;998;f
VC;npopulf998;p0p100;1972;425;998;f
VC;npopulf998;p0p100;1973;426;998;f
VC;npopulf998;p0p100;1974;427;998;f
VC;npopulf998;p0p100;1975;427;998;f
VC;npopulf998;p0p100;1976;452;998;f
VC;npopulf998;p0p100;1977;479;998;f
VC;npopulf998;p0p100;1978;511;998;f
VC;npopulf998;p0p100;1979;546;998;f
VC;npopulf998;p0p100;1980;579;998;f
VC;npopulf998;p0p100;1981;617;998;f
VC;npopulf998;p0p100;1982;651;998;f
VC;npopulf998;p0p100;1983;677;998;f
VC;npopulf998;p0p100;1984;698;998;f
VC;npopulf998;p0p100;1985;716;998;f
VC;npopulf998;p0p100;1986;753;998;f
VC;npopulf998;p0p100;1987;781;998;f
VC;npopulf998;p0p100;1988;797;998;f
VC;npopulf998;p0p100;1989;798;998;f
VC;npopulf998;p0p100;1990;789;998;f
VC;npopulf998;p0p100;1991;809;998;f
VC;npopulf998;p0p100;1992;814;998;f
VC;npopulf998;p0p100;1993;808;998;f
VC;npopulf998;p0p100;1994;795;998;f
VC;npopulf998;p0p100;1995;774;998;f
VC;npopulf998;p0p100;1996;809;998;f
VC;npopulf998;p0p100;1997;843;998;f
VC;npopulf998;p0p100;1998;875;998;f
VC;npopulf998;p0p100;1999;897;998;f
VC;npopulf998;p0p100;2000;912;998;f
VC;npopulf998;p0p100;2001;945;998;f
VC;npopulf998;p0p100;2002;965;998;f
VC;npopulf998;p0p100;2003;966;998;f
VC;npopulf998;p0p100;2004;948;998;f
VC;npopulf998;p0p100;2005;921;998;f
VC;npopulf998;p0p100;2006;950;998;f
VC;npopulf998;p0p100;2007;981;998;f
VC;npopulf998;p0p100;2008;1013;998;f
VC;npopulf998;p0p100;2009;1041;998;f
VC;npopulf998;p0p100;2010;1061;998;f
VC;npopulf998;p0p100;2011;1091;998;f
VC;npopulf998;p0p100;2012;1130;998;f
VC;npopulf998;p0p100;2013;1192;998;f
VC;npopulf998;p0p100;2014;1275;998;f
VC;npopulf998;p0p100;2015;1367;998;f
VC;npopulf998;p0p100;2016;1417;998;f
VC;npopulf998;p0p100;2017;1445;998;f
VC;npopulf998;p0p100;2018;1458;998;f
VC;npopulf998;p0p100;2019;1448;998;f
VC;npopulf998;p0p100;2020;1409;998;f
VC;npopulf998;p0p100;2021;1402;998;f
VC;npopuli998;p0p100;1950;344;998;i
VC;npopuli998;p0p100;1951;370;998;i
VC;npopuli998;p0p100;1952;389;998;i
VC;npopuli998;p0p100;1953;402;998;i
VC;npopuli998;p0p100;1954;400;998;i
VC;npopuli998;p0p100;1955;391;998;i
VC;npopuli998;p0p100;1956;423;998;i
VC;npopuli998;p0p100;1957;471;998;i
VC;npopuli998;p0p100;1958;541;998;i
VC;npopuli998;p0p100;1959;616;998;i
VC;npopuli998;p0p100;1960;685;998;i
VC;npopuli998;p0p100;1961;693;998;i
VC;npopuli998;p0p100;1962;676;998;i
VC;npopuli998;p0p100;1963;644;998;i
VC;npopuli998;p0p100;1964;609;998;i
VC;npopuli998;p0p100;1965;576;998;i
VC;npopuli998;p0p100;1966;583;998;i
VC;npopuli998;p0p100;1967;589;998;i
VC;npopuli998;p0p100;1968;591;998;i
VC;npopuli998;p0p100;1969;581;998;i
VC;npopuli998;p0p100;1970;561;998;i
VC;npopuli998;p0p100;1971;578;998;i
VC;npopuli998;p0p100;1972;584;998;i
VC;npopuli998;p0p100;1973;590;998;i
VC;npopuli998;p0p100;1974;591;998;i
VC;npopuli998;p0p100;1975;592;998;i
VC;npopuli998;p0p100;1976;638;998;i
VC;npopuli998;p0p100;1977;683;998;i
VC;npopuli998;p0p100;1978;733;998;i
VC;npopuli998;p0p100;1979;780;998;i
VC;npopuli998;p0p100;1980;826;998;i
VC;npopuli998;p0p100;1981;897;998;i
VC;npopuli998;p0p100;1982;956;998;i
VC;npopuli998;p0p100;1983;999;998;i
VC;npopuli998;p0p100;1984;1037;998;i
VC;npopuli998;p0p100;1985;1063;998;i
VC;npopuli998;p0p100;1986;1132;998;i
VC;npopuli998;p0p100;1987;1190;998;i
VC;npopuli998;p0p100;1988;1229;998;i
VC;npopuli998;p0p100;1989;1251;998;i
VC;npopuli998;p0p100;1990;1257;998;i
VC;npopuli998;p0p100;1991;1310;998;i
VC;npopuli998;p0p100;1992;1335;998;i
VC;npopuli998;p0p100;1993;1336;998;i
VC;npopuli998;p0p100;1994;1318;998;i
VC;npopuli998;p0p100;1995;1296;998;i
VC;npopuli998;p0p100;1996;1361;998;i
VC;npopuli998;p0p100;1997;1426;998;i
VC;npopuli998;p0p100;1998;1471;998;i
VC;npopuli998;p0p100;1999;1493;998;i
VC;npopuli998;p0p100;2000;1495;998;i
VC;npopuli998;p0p100;2001;1548;998;i
VC;npopuli998;p0p100;2002;1575;998;i
VC;npopuli998;p0p100;2003;1570;998;i
VC;npopuli998;p0p100;2004;1530;998;i
VC;npopuli998;p0p100;2005;1474;998;i
VC;npopuli998;p0p100;2006;1533;998;i
VC;npopuli998;p0p100;2007;1595;998;i
VC;npopuli998;p0p100;2008;1664;998;i
VC;npopuli998;p0p100;2009;1728;998;i
VC;npopuli998;p0p100;2010;1795;998;i
VC;npopuli998;p0p100;2011;1885;998;i
VC;npopuli998;p0p100;2012;1988;998;i
VC;npopuli998;p0p100;2013;2132;998;i
VC;npopuli998;p0p100;2014;2312;998;i
VC;npopuli998;p0p100;2015;2505;998;i
VC;npopuli998;p0p100;2016;2603;998;i
VC;npopuli998;p0p100;2017;2669;998;i
VC;npopuli998;p0p100;2018;2694;998;i
VC;npopuli998;p0p100;2019;2672;998;i
VC;npopuli998;p0p100;2020;2604;998;i
VC;npopuli998;p0p100;2021;2611;998;i
VC;npopulm998;p0p100;1950;110;998;m
VC;npopulm998;p0p100;1951;118;998;m
VC;npopulm998;p0p100;1952;125;998;m
VC;npopulm998;p0p100;1953;126;998;m
VC;npopulm998;p0p100;1954;124;998;m
VC;npopulm998;p0p100;1955;119;998;m
VC;npopulm998;p0p100;1956;129;998;m
VC;npopulm998;p0p100;1957;144;998;m
VC;npopulm998;p0p100;1958;164;998;m
VC;npopulm998;p0p100;1959;186;998;m
VC;npopulm998;p0p100;1960;208;998;m
VC;npopulm998;p0p100;1961;209;998;m
VC;npopulm998;p0p100;1962;204;998;m
VC;npopulm998;p0p100;1963;192;998;m
VC;npopulm998;p0p100;1964;181;998;m
VC;npopulm998;p0p100;1965;165;998;m
VC;npopulm998;p0p100;1966;168;998;m
VC;npopulm998;p0p100;1967;169;998;m
VC;npopulm998;p0p100;1968;167;998;m
VC;npopulm998;p0p100;1969;162;998;m
VC;npopulm998;p0p100;1970;152;998;m
VC;npopulm998;p0p100;1971;157;998;m
VC;npopulm998;p0p100;1972;158;998;m
VC;npopulm998;p0p100;1973;158;998;m
VC;npopulm998;p0p100;1974;162;998;m
VC;npopulm998;p0p100;1975;164;998;m
VC;npopulm998;p0p100;1976;184;998;m
VC;npopulm998;p0p100;1977;202;998;m
VC;npopulm998;p0p100;1978;219;998;m
VC;npopulm998;p0p100;1979;236;998;m
VC;npopulm998;p0p100;1980;247;998;m
VC;npopulm998;p0p100;1981;279;998;m
VC;npopulm998;p0p100;1982;305;998;m
VC;npopulm998;p0p100;1983;323;998;m
VC;npopulm998;p0p100;1984;340;998;m
VC;npopulm998;p0p100;1985;344;998;m
VC;npopulm998;p0p100;1986;379;998;m
VC;npopulm998;p0p100;1987;407;998;m
VC;npopulm998;p0p100;1988;433;998;m
VC;npopulm998;p0p100;1989;454;998;m
VC;npopulm998;p0p100;1990;468;998;m
VC;npopulm998;p0p100;1991;498;998;m
VC;npopulm998;p0p100;1992;518;998;m
VC;npopulm998;p0p100;1993;526;998;m
VC;npopulm998;p0p100;1994;527;998;m
VC;npopulm998;p0p100;1995;522;998;m
VC;npopulm998;p0p100;1996;557;998;m
VC;npopulm998;p0p100;1997;581;998;m
VC;npopulm998;p0p100;1998;598;998;m
VC;npopulm998;p0p100;1999;598;998;m
VC;npopulm998;p0p100;2000;583;998;m
VC;npopulm998;p0p100;2001;603;998;m
VC;npopulm998;p0p100;2002;609;998;m
VC;npopulm998;p0p100;2003;604;998;m
VC;npopulm998;p0p100;2004;585;998;m
VC;npopulm998;p0p100;2005;553;998;m
VC;npopulm998;p0p100;2006;581;998;m
VC;npopulm998;p0p100;2007;612;998;m
VC;npopulm998;p0p100;2008;649;998;m
VC;npopulm998;p0p100;2009;689;998;m
VC;npopulm998;p0p100;2010;735;998;m
VC;npopulm998;p0p100;2011;787;998;m
VC;npopulm998;p0p100;2012;855;998;m
VC;npopulm998;p0p100;2013;939;998;m
VC;npopulm998;p0p100;2014;1036;998;m
VC;npopulm998;p0p100;2015;1136;998;m
VC;npopulm998;p0p100;2016;1188;998;m
VC;npopulm998;p0p100;2017;1225;998;m
VC;npopulm998;p0p100;2018;1236;998;m
VC;npopulm998;p0p100;2019;1224;998;m
VC;npopulm998;p0p100;2020;1197;998;m
VC;npopulm998;p0p100;2021;1211;998;m
VC;npopulf999;p0p100;1950;35475;999;f
VC;npopulf999;p0p100;1951;36029;999;f
VC;npopulf999;p0p100;1952;36675;999;f
VC;npopulf999;p0p100;1953;37397;999;f
VC;npopulf999;p0p100;1954;38184;999;f
VC;npopulf999;p0p100;1955;38999;999;f
VC;npopulf999;p0p100;1956;39843;999;f
VC;npopulf999;p0p100;1957;40689;999;f
VC;npopulf999;p0p100;1958;41510;999;f
VC;npopulf999;p0p100;1959;42288;999;f
VC;npopulf999;p0p100;1960;43015;999;f
VC;npopulf999;p0p100;1961;43678;999;f
VC;npopulf999;p0p100;1962;44272;999;f
VC;npopulf999;p0p100;1963;44804;999;f
VC;npopulf999;p0p100;1964;45292;999;f
VC;npopulf999;p0p100;1965;45744;999;f
VC;npopulf999;p0p100;1966;46168;999;f
VC;npopulf999;p0p100;1967;46550;999;f
VC;npopulf999;p0p100;1968;46920;999;f
VC;npopulf999;p0p100;1969;47302;999;f
VC;npopulf999;p0p100;1970;47705;999;f
VC;npopulf999;p0p100;1971;48149;999;f
VC;npopulf999;p0p100;1972;48625;999;f
VC;npopulf999;p0p100;1973;49109;999;f
VC;npopulf999;p0p100;1974;49586;999;f
VC;npopulf999;p0p100;1975;50038;999;f
VC;npopulf999;p0p100;1976;50448;999;f
VC;npopulf999;p0p100;1977;50833;999;f
VC;npopulf999;p0p100;1978;51191;999;f
VC;npopulf999;p0p100;1979;51536;999;f
VC;npopulf999;p0p100;1980;51871;999;f
VC;npopulf999;p0p100;1981;52196;999;f
VC;npopulf999;p0p100;1982;52508;999;f
VC;npopulf999;p0p100;1983;52802;999;f
VC;npopulf999;p0p100;1984;53062;999;f
VC;npopulf999;p0p100;1985;53304;999;f
VC;npopulf999;p0p100;1986;53514;999;f
VC;npopulf999;p0p100;1987;53704;999;f
VC;npopulf999;p0p100;1988;53853;999;f
VC;npopulf999;p0p100;1989;53970;999;f
VC;npopulf999;p0p100;1990;54040;999;f
VC;npopulf999;p0p100;1991;54078;999;f
VC;npopulf999;p0p100;1992;54072;999;f
VC;npopulf999;p0p100;1993;54049;999;f
VC;npopulf999;p0p100;1994;53995;999;f
VC;npopulf999;p0p100;1995;53925;999;f
VC;npopulf999;p0p100;1996;53828;999;f
VC;npopulf999;p0p100;1997;53711;999;f
VC;npopulf999;p0p100;1998;53598;999;f
VC;npopulf999;p0p100;1999;53522;999;f
VC;npopulf999;p0p100;2000;53487;999;f
VC;npopulf999;p0p100;2001;53506;999;f
VC;npopulf999;p0p100;2002;53589;999;f
VC;npopulf999;p0p100;2003;53679;999;f
VC;npopulf999;p0p100;2004;53747;999;f
VC;npopulf999;p0p100;2005;53745;999;f
VC;npopulf999;p0p100;2006;53664;999;f
VC;npopulf999;p0p100;2007;53536;999;f
