country;variable;percentile;year;value;age;pop
QX;tptincj992;p97p98;2011;112604.4;992;j
QX;tptincj992;p97p98;2012;111334.8;992;j
QX;tptincj992;p97p98;2013;112553.4;992;j
QX;tptincj992;p97p98;2014;113476.9;992;j
QX;tptincj992;p97p98;2015;115069.3;992;j
QX;tptincj992;p97p98;2016;116587.3;992;j
QX;tptincj992;p97p98;2017;118527.7;992;j
QX;tptincj992;p97p98;2018;120246.6;992;j
QX;tptincj992;p97p98;2019;119403.6;992;j
QX;tptincj992;p97p98;2020;111898.4;992;j
QX;tptincj992;p97p98;2021;116512.1;992;j
QX;tptincj992;p98p100;1980;82769.5;992;j
QX;tptincj992;p98p100;1981;81119.1;992;j
QX;tptincj992;p98p100;1982;81216.1;992;j
QX;tptincj992;p98p100;1983;82775.9;992;j
QX;tptincj992;p98p100;1984;85172.3;992;j
QX;tptincj992;p98p100;1985;87861;992;j
QX;tptincj992;p98p100;1986;91086.6;992;j
QX;tptincj992;p98p100;1987;95106.6;992;j
QX;tptincj992;p98p100;1988;100968.4;992;j
QX;tptincj992;p98p100;1989;105111.1;992;j
QX;tptincj992;p98p100;1990;106549.9;992;j
QX;tptincj992;p98p100;1991;106021.6;992;j
QX;tptincj992;p98p100;1992;106497.1;992;j
QX;tptincj992;p98p100;1993;103840.4;992;j
QX;tptincj992;p98p100;1994;107320.6;992;j
QX;tptincj992;p98p100;1995;109912.7;992;j
QX;tptincj992;p98p100;1996;111469.1;992;j
QX;tptincj992;p98p100;1997;114083.9;992;j
QX;tptincj992;p98p100;1998;117818;992;j
QX;tptincj992;p98p100;1999;122898.9;992;j
QX;tptincj992;p98p100;2000;127442;992;j
QX;tptincj992;p98p100;2001;130848.9;992;j
QX;tptincj992;p98p100;2002;130488.9;992;j
QX;tptincj992;p98p100;2003;130290.8;992;j
QX;tptincj992;p98p100;2004;133235;992;j
QX;tptincj992;p98p100;2005;136424.3;992;j
QX;tptincj992;p98p100;2006;141959.8;992;j
QX;tptincj992;p98p100;2007;146468.4;992;j
QX;tptincj992;p98p100;2008;140983.7;992;j
QX;tptincj992;p98p100;2009;137382.6;992;j
QX;tptincj992;p98p100;2010;136901.9;992;j
QX;tptincj992;p98p100;2011;138833.8;992;j
QX;tptincj992;p98p100;2012;136081.7;992;j
QX;tptincj992;p98p100;2013;140213.1;992;j
QX;tptincj992;p98p100;2014;141640.4;992;j
QX;tptincj992;p98p100;2015;141827.5;992;j
QX;tptincj992;p98p100;2016;144280.6;992;j
QX;tptincj992;p98p100;2017;146350.6;992;j
QX;tptincj992;p98p100;2018;148592.2;992;j
QX;tptincj992;p98p100;2019;147960.9;992;j
QX;tptincj992;p98p100;2020;138747.3;992;j
QX;tptincj992;p98p100;2021;145991.9;992;j
QX;tptincj992;p98p99;1980;82769.5;992;j
QX;tptincj992;p98p99;1981;81119.1;992;j
QX;tptincj992;p98p99;1982;81216.1;992;j
QX;tptincj992;p98p99;1983;82775.9;992;j
QX;tptincj992;p98p99;1984;85172.3;992;j
QX;tptincj992;p98p99;1985;87861;992;j
QX;tptincj992;p98p99;1986;91086.6;992;j
QX;tptincj992;p98p99;1987;95106.6;992;j
QX;tptincj992;p98p99;1988;100968.4;992;j
QX;tptincj992;p98p99;1989;105111.1;992;j
QX;tptincj992;p98p99;1990;106549.9;992;j
QX;tptincj992;p98p99;1991;106021.6;992;j
QX;tptincj992;p98p99;1992;106497.1;992;j
QX;tptincj992;p98p99;1993;103840.4;992;j
QX;tptincj992;p98p99;1994;107320.6;992;j
QX;tptincj992;p98p99;1995;109912.7;992;j
QX;tptincj992;p98p99;1996;111469.1;992;j
QX;tptincj992;p98p99;1997;114083.9;992;j
QX;tptincj992;p98p99;1998;117818;992;j
QX;tptincj992;p98p99;1999;122898.9;992;j
QX;tptincj992;p98p99;2000;127442;992;j
QX;tptincj992;p98p99;2001;130848.9;992;j
QX;tptincj992;p98p99;2002;130488.9;992;j
QX;tptincj992;p98p99;2003;130290.8;992;j
QX;tptincj992;p98p99;2004;133235;992;j
QX;tptincj992;p98p99;2005;136424.3;992;j
QX;tptincj992;p98p99;2006;141959.8;992;j
QX;tptincj992;p98p99;2007;146468.4;992;j
QX;tptincj992;p98p99;2008;140983.7;992;j
QX;tptincj992;p98p99;2009;137382.6;992;j
QX;tptincj992;p98p99;2010;136901.9;992;j
QX;tptincj992;p98p99;2011;138833.8;992;j
QX;tptincj992;p98p99;2012;136081.7;992;j
QX;tptincj992;p98p99;2013;140213.1;992;j
QX;tptincj992;p98p99;2014;141640.4;992;j
QX;tptincj992;p98p99;2015;141827.5;992;j
QX;tptincj992;p98p99;2016;144280.6;992;j
QX;tptincj992;p98p99;2017;146350.6;992;j
QX;tptincj992;p98p99;2018;148592.2;992;j
QX;tptincj992;p98p99;2019;147960.9;992;j
QX;tptincj992;p98p99;2020;138747.3;992;j
QX;tptincj992;p98p99;2021;145991.9;992;j
QX;tptincj992;p99.1p100;1980;108295.3;992;j
QX;tptincj992;p99.1p100;1981;106121.4;992;j
QX;tptincj992;p99.1p100;1982;105069;992;j
QX;tptincj992;p99.1p100;1983;107236.3;992;j
QX;tptincj992;p99.1p100;1984;109482.6;992;j
QX;tptincj992;p99.1p100;1985;112199.2;992;j
QX;tptincj992;p99.1p100;1986;118937.6;992;j
QX;tptincj992;p99.1p100;1987;123079.9;992;j
QX;tptincj992;p99.1p100;1988;130939.5;992;j
QX;tptincj992;p99.1p100;1989;136306.6;992;j
QX;tptincj992;p99.1p100;1990;140140.1;992;j
QX;tptincj992;p99.1p100;1991;141026.6;992;j
QX;tptincj992;p99.1p100;1992;141543.6;992;j
QX;tptincj992;p99.1p100;1993;140643;992;j
QX;tptincj992;p99.1p100;1994;144691.4;992;j
QX;tptincj992;p99.1p100;1995;148339;992;j
QX;tptincj992;p99.1p100;1996;152282.1;992;j
QX;tptincj992;p99.1p100;1997;156645.2;992;j
QX;tptincj992;p99.1p100;1998;164018.4;992;j
QX;tptincj992;p99.1p100;1999;169749.7;992;j
QX;tptincj992;p99.1p100;2000;177431.2;992;j
QX;tptincj992;p99.1p100;2001;180928.8;992;j
QX;tptincj992;p99.1p100;2002;180044.8;992;j
QX;tptincj992;p99.1p100;2003;183864.7;992;j
QX;tptincj992;p99.1p100;2004;187655.5;992;j
QX;tptincj992;p99.1p100;2005;195262.4;992;j
QX;tptincj992;p99.1p100;2006;204483.9;992;j
QX;tptincj992;p99.1p100;2007;209153.3;992;j
QX;tptincj992;p99.1p100;2008;198759;992;j
QX;tptincj992;p99.1p100;2009;186413.3;992;j
QX;tptincj992;p99.1p100;2010;189690.6;992;j
QX;tptincj992;p99.1p100;2011;193269.3;992;j
QX;tptincj992;p99.1p100;2012;189636.2;992;j
QX;tptincj992;p99.1p100;2013;191779.4;992;j
QX;tptincj992;p99.1p100;2014;193788.9;992;j
QX;tptincj992;p99.1p100;2015;193312.3;992;j
QX;tptincj992;p99.1p100;2016;197792.6;992;j
QX;tptincj992;p99.1p100;2017;201663.3;992;j
QX;tptincj992;p99.1p100;2018;202495.6;992;j
QX;tptincj992;p99.1p100;2019;199972.6;992;j
QX;tptincj992;p99.1p100;2020;184169.4;992;j
QX;tptincj992;p99.1p100;2021;194060.6;992;j
QX;tptincj992;p99.1p99.2;1980;108295.3;992;j
QX;tptincj992;p99.1p99.2;1981;106121.4;992;j
QX;tptincj992;p99.1p99.2;1982;105069;992;j
QX;tptincj992;p99.1p99.2;1983;107236.3;992;j
QX;tptincj992;p99.1p99.2;1984;109482.6;992;j
QX;tptincj992;p99.1p99.2;1985;112199.2;992;j
QX;tptincj992;p99.1p99.2;1986;118937.6;992;j
QX;tptincj992;p99.1p99.2;1987;123079.9;992;j
QX;tptincj992;p99.1p99.2;1988;130939.5;992;j
QX;tptincj992;p99.1p99.2;1989;136306.6;992;j
QX;tptincj992;p99.1p99.2;1990;140140.1;992;j
QX;tptincj992;p99.1p99.2;1991;141026.6;992;j
QX;tptincj992;p99.1p99.2;1992;141543.6;992;j
QX;tptincj992;p99.1p99.2;1993;140643;992;j
QX;tptincj992;p99.1p99.2;1994;144691.4;992;j
QX;tptincj992;p99.1p99.2;1995;148339;992;j
QX;tptincj992;p99.1p99.2;1996;152282.1;992;j
QX;tptincj992;p99.1p99.2;1997;156645.2;992;j
QX;tptincj992;p99.1p99.2;1998;164018.4;992;j
QX;tptincj992;p99.1p99.2;1999;169749.7;992;j
QX;tptincj992;p99.1p99.2;2000;177431.2;992;j
QX;tptincj992;p99.1p99.2;2001;180928.8;992;j
QX;tptincj992;p99.1p99.2;2002;180044.8;992;j
QX;tptincj992;p99.1p99.2;2003;183864.7;992;j
QX;tptincj992;p99.1p99.2;2004;187655.5;992;j
QX;tptincj992;p99.1p99.2;2005;195262.4;992;j
QX;tptincj992;p99.1p99.2;2006;204483.9;992;j
QX;tptincj992;p99.1p99.2;2007;209153.3;992;j
QX;tptincj992;p99.1p99.2;2008;198759;992;j
QX;tptincj992;p99.1p99.2;2009;186413.3;992;j
QX;tptincj992;p99.1p99.2;2010;189690.6;992;j
QX;tptincj992;p99.1p99.2;2011;193269.3;992;j
QX;tptincj992;p99.1p99.2;2012;189636.2;992;j
QX;tptincj992;p99.1p99.2;2013;191779.4;992;j
QX;tptincj992;p99.1p99.2;2014;193788.9;992;j
QX;tptincj992;p99.1p99.2;2015;193312.3;992;j
QX;tptincj992;p99.1p99.2;2016;197792.6;992;j
QX;tptincj992;p99.1p99.2;2017;201663.3;992;j
QX;tptincj992;p99.1p99.2;2018;202495.6;992;j
QX;tptincj992;p99.1p99.2;2019;199972.6;992;j
QX;tptincj992;p99.1p99.2;2020;184169.4;992;j
QX;tptincj992;p99.1p99.2;2021;194060.6;992;j
QX;tptincj992;p99.2p100;1980;114240;992;j
QX;tptincj992;p99.2p100;1981;111029.8;992;j
QX;tptincj992;p99.2p100;1982;109950.3;992;j
QX;tptincj992;p99.2p100;1983;112561.6;992;j
QX;tptincj992;p99.2p100;1984;116418.8;992;j
QX;tptincj992;p99.2p100;1985;120715.7;992;j
QX;tptincj992;p99.2p100;1986;127516.4;992;j
QX;tptincj992;p99.2p100;1987;132036.7;992;j
QX;tptincj992;p99.2p100;1988;139929.7;992;j
QX;tptincj992;p99.2p100;1989;146443.5;992;j
QX;tptincj992;p99.2p100;1990;147910.3;992;j
QX;tptincj992;p99.2p100;1991;150723.1;992;j
QX;tptincj992;p99.2p100;1992;150767.3;992;j
QX;tptincj992;p99.2p100;1993;149403.1;992;j
QX;tptincj992;p99.2p100;1994;152101.4;992;j
QX;tptincj992;p99.2p100;1995;156432.1;992;j
QX;tptincj992;p99.2p100;1996;161137.4;992;j
QX;tptincj992;p99.2p100;1997;166622.4;992;j
QX;tptincj992;p99.2p100;1998;174098.6;992;j
QX;tptincj992;p99.2p100;1999;180364.7;992;j
QX;tptincj992;p99.2p100;2000;187727.8;992;j
QX;tptincj992;p99.2p100;2001;191553;992;j
QX;tptincj992;p99.2p100;2002;190802.7;992;j
QX;tptincj992;p99.2p100;2003;194101.1;992;j
QX;tptincj992;p99.2p100;2004;199034.8;992;j
QX;tptincj992;p99.2p100;2005;205383.7;992;j
QX;tptincj992;p99.2p100;2006;215513;992;j
QX;tptincj992;p99.2p100;2007;224035.8;992;j
QX;tptincj992;p99.2p100;2008;213380.3;992;j
QX;tptincj992;p99.2p100;2009;200879.3;992;j
QX;tptincj992;p99.2p100;2010;203997.4;992;j
QX;tptincj992;p99.2p100;2011;208883.8;992;j
QX;tptincj992;p99.2p100;2012;204837.5;992;j
QX;tptincj992;p99.2p100;2013;206833;992;j
QX;tptincj992;p99.2p100;2014;205842.7;992;j
QX;tptincj992;p99.2p100;2015;205242.6;992;j
QX;tptincj992;p99.2p100;2016;209563.1;992;j
QX;tptincj992;p99.2p100;2017;214573.6;992;j
QX;tptincj992;p99.2p100;2018;216854.8;992;j
QX;tptincj992;p99.2p100;2019;213422.5;992;j
QX;tptincj992;p99.2p100;2020;194919.8;992;j
QX;tptincj992;p99.2p100;2021;205839.1;992;j
QX;tptincj992;p99.2p99.3;1980;114240;992;j
QX;tptincj992;p99.2p99.3;1981;111029.8;992;j
QX;tptincj992;p99.2p99.3;1982;109950.3;992;j
QX;tptincj992;p99.2p99.3;1983;112561.6;992;j
QX;tptincj992;p99.2p99.3;1984;116418.8;992;j
QX;tptincj992;p99.2p99.3;1985;120715.7;992;j
QX;tptincj992;p99.2p99.3;1986;127516.4;992;j
QX;tptincj992;p99.2p99.3;1987;132036.7;992;j
QX;tptincj992;p99.2p99.3;1988;139929.7;992;j
QX;tptincj992;p99.2p99.3;1989;146443.5;992;j
QX;tptincj992;p99.2p99.3;1990;147910.3;992;j
QX;tptincj992;p99.2p99.3;1991;150723.1;992;j
QX;tptincj992;p99.2p99.3;1992;150767.3;992;j
QX;tptincj992;p99.2p99.3;1993;149403.1;992;j
QX;tptincj992;p99.2p99.3;1994;152101.4;992;j
QX;tptincj992;p99.2p99.3;1995;156432.1;992;j
QX;tptincj992;p99.2p99.3;1996;161137.4;992;j
QX;tptincj992;p99.2p99.3;1997;166622.4;992;j
QX;tptincj992;p99.2p99.3;1998;174098.6;992;j
QX;tptincj992;p99.2p99.3;1999;180364.7;992;j
QX;tptincj992;p99.2p99.3;2000;187727.8;992;j
QX;tptincj992;p99.2p99.3;2001;191553;992;j
QX;tptincj992;p99.2p99.3;2002;190802.7;992;j
QX;tptincj992;p99.2p99.3;2003;194101.1;992;j
QX;tptincj992;p99.2p99.3;2004;199034.8;992;j
QX;tptincj992;p99.2p99.3;2005;205383.7;992;j
QX;tptincj992;p99.2p99.3;2006;215513;992;j
QX;tptincj992;p99.2p99.3;2007;224035.8;992;j
QX;tptincj992;p99.2p99.3;2008;213380.3;992;j
QX;tptincj992;p99.2p99.3;2009;200879.3;992;j
QX;tptincj992;p99.2p99.3;2010;203997.4;992;j
QX;tptincj992;p99.2p99.3;2011;208883.8;992;j
QX;tptincj992;p99.2p99.3;2012;204837.5;992;j
QX;tptincj992;p99.2p99.3;2013;206833;992;j
QX;tptincj992;p99.2p99.3;2014;205842.7;992;j
QX;tptincj992;p99.2p99.3;2015;205242.6;992;j
QX;tptincj992;p99.2p99.3;2016;209563.1;992;j
QX;tptincj992;p99.2p99.3;2017;214573.6;992;j
QX;tptincj992;p99.2p99.3;2018;216854.8;992;j
QX;tptincj992;p99.2p99.3;2019;213422.5;992;j
QX;tptincj992;p99.2p99.3;2020;194919.8;992;j
QX;tptincj992;p99.2p99.3;2021;205839.1;992;j
QX;tptincj992;p99.3p100;1980;120178.1;992;j
QX;tptincj992;p99.3p100;1981;117889.4;992;j
QX;tptincj992;p99.3p100;1982;116657.2;992;j
QX;tptincj992;p99.3p100;1983;119717.4;992;j
QX;tptincj992;p99.3p100;1984;124558.2;992;j
QX;tptincj992;p99.3p100;1985;129189.9;992;j
QX;tptincj992;p99.3p100;1986;135940;992;j
QX;tptincj992;p99.3p100;1987;140889.8;992;j
QX;tptincj992;p99.3p100;1988;149835.8;992;j
QX;tptincj992;p99.3p100;1989;156995.8;992;j
QX;tptincj992;p99.3p100;1990;158264.3;992;j
QX;tptincj992;p99.3p100;1991;158968.4;992;j
QX;tptincj992;p99.3p100;1992;159019.5;992;j
QX;tptincj992;p99.3p100;1993;157078.5;992;j
QX;tptincj992;p99.3p100;1994;160891.4;992;j
QX;tptincj992;p99.3p100;1995;166079;992;j
QX;tptincj992;p99.3p100;1996;171130.8;992;j
QX;tptincj992;p99.3p100;1997;176963.3;992;j
QX;tptincj992;p99.3p100;1998;184902;992;j
QX;tptincj992;p99.3p100;1999;192503.3;992;j
QX;tptincj992;p99.3p100;2000;200314;992;j
QX;tptincj992;p99.3p100;2001;205621.6;992;j
QX;tptincj992;p99.3p100;2002;204697.2;992;j
QX;tptincj992;p99.3p100;2003;206532.4;992;j
QX;tptincj992;p99.3p100;2004;214686.6;992;j
QX;tptincj992;p99.3p100;2005;219846.5;992;j
QX;tptincj992;p99.3p100;2006;231767.9;992;j
QX;tptincj992;p99.3p100;2007;241346;992;j
QX;tptincj992;p99.3p100;2008;228716;992;j
QX;tptincj992;p99.3p100;2009;219449.3;992;j
QX;tptincj992;p99.3p100;2010;219754.7;992;j
QX;tptincj992;p99.3p100;2011;225355.8;992;j
QX;tptincj992;p99.3p100;2012;219426.8;992;j
QX;tptincj992;p99.3p100;2013;223887.4;992;j
QX;tptincj992;p99.3p100;2014;225146.4;992;j
QX;tptincj992;p99.3p100;2015;224035.3;992;j
QX;tptincj992;p99.3p100;2016;228691;992;j
QX;tptincj992;p99.3p100;2017;234390.2;992;j
QX;tptincj992;p99.3p100;2018;237345.1;992;j
QX;tptincj992;p99.3p100;2019;233960.8;992;j
QX;tptincj992;p99.3p100;2020;213942.7;992;j
QX;tptincj992;p99.3p100;2021;226334.3;992;j
QX;tptincj992;p99.3p99.4;1980;120178.1;992;j
QX;tptincj992;p99.3p99.4;1981;117889.4;992;j
QX;tptincj992;p99.3p99.4;1982;116657.2;992;j
QX;tptincj992;p99.3p99.4;1983;119717.4;992;j
QX;tptincj992;p99.3p99.4;1984;124558.2;992;j
QX;tptincj992;p99.3p99.4;1985;129189.9;992;j
QX;tptincj992;p99.3p99.4;1986;135940;992;j
QX;tptincj992;p99.3p99.4;1987;140889.8;992;j
QX;tptincj992;p99.3p99.4;1988;149835.8;992;j
QX;tptincj992;p99.3p99.4;1989;156995.8;992;j
QX;tptincj992;p99.3p99.4;1990;158264.3;992;j
QX;tptincj992;p99.3p99.4;1991;158968.4;992;j
QX;tptincj992;p99.3p99.4;1992;159019.5;992;j
QX;tptincj992;p99.3p99.4;1993;157078.5;992;j
QX;tptincj992;p99.3p99.4;1994;160891.4;992;j
QX;tptincj992;p99.3p99.4;1995;166079;992;j
QX;tptincj992;p99.3p99.4;1996;171130.8;992;j
QX;tptincj992;p99.3p99.4;1997;176963.3;992;j
QX;tptincj992;p99.3p99.4;1998;184902;992;j
QX;tptincj992;p99.3p99.4;1999;192503.3;992;j
QX;tptincj992;p99.3p99.4;2000;200314;992;j
QX;tptincj992;p99.3p99.4;2001;205621.6;992;j
QX;tptincj992;p99.3p99.4;2002;204697.2;992;j
QX;tptincj992;p99.3p99.4;2003;206532.4;992;j
QX;tptincj992;p99.3p99.4;2004;214686.6;992;j
QX;tptincj992;p99.3p99.4;2005;219846.5;992;j
QX;tptincj992;p99.3p99.4;2006;231767.9;992;j
QX;tptincj992;p99.3p99.4;2007;241346;992;j
QX;tptincj992;p99.3p99.4;2008;228716;992;j
QX;tptincj992;p99.3p99.4;2009;219449.3;992;j
QX;tptincj992;p99.3p99.4;2010;219754.7;992;j
QX;tptincj992;p99.3p99.4;2011;225355.8;992;j
QX;tptincj992;p99.3p99.4;2012;219426.8;992;j
QX;tptincj992;p99.3p99.4;2013;223887.4;992;j
QX;tptincj992;p99.3p99.4;2014;225146.4;992;j
QX;tptincj992;p99.3p99.4;2015;224035.3;992;j
QX;tptincj992;p99.3p99.4;2016;228691;992;j
QX;tptincj992;p99.3p99.4;2017;234390.2;992;j
QX;tptincj992;p99.3p99.4;2018;237345.1;992;j
QX;tptincj992;p99.3p99.4;2019;233960.8;992;j
QX;tptincj992;p99.3p99.4;2020;213942.7;992;j
QX;tptincj992;p99.3p99.4;2021;226334.3;992;j
QX;tptincj992;p99.4p100;1980;128748.9;992;j
QX;tptincj992;p99.4p100;1981;125748.5;992;j
QX;tptincj992;p99.4p100;1982;124906.8;992;j
QX;tptincj992;p99.4p100;1983;127899.8;992;j
QX;tptincj992;p99.4p100;1984;132650.2;992;j
QX;tptincj992;p99.4p100;1985;137066.4;992;j
QX;tptincj992;p99.4p100;1986;145634.4;992;j
QX;tptincj992;p99.4p100;1987;151160;992;j
QX;tptincj992;p99.4p100;1988;160423.1;992;j
QX;tptincj992;p99.4p100;1989;167941.9;992;j
QX;tptincj992;p99.4p100;1990;170311.6;992;j
QX;tptincj992;p99.4p100;1991;170429.7;992;j
QX;tptincj992;p99.4p100;1992;170991.9;992;j
QX;tptincj992;p99.4p100;1993;168505.7;992;j
QX;tptincj992;p99.4p100;1994;173085.8;992;j
QX;tptincj992;p99.4p100;1995;179238.1;992;j
QX;tptincj992;p99.4p100;1996;184906.1;992;j
QX;tptincj992;p99.4p100;1997;191559.5;992;j
QX;tptincj992;p99.4p100;1998;200669.8;992;j
QX;tptincj992;p99.4p100;1999;208765.9;992;j
QX;tptincj992;p99.4p100;2000;217101.2;992;j
QX;tptincj992;p99.4p100;2001;223936.7;992;j
QX;tptincj992;p99.4p100;2002;221428.2;992;j
QX;tptincj992;p99.4p100;2003;224434.3;992;j
QX;tptincj992;p99.4p100;2004;233164.1;992;j
QX;tptincj992;p99.4p100;2005;240685.7;992;j
QX;tptincj992;p99.4p100;2006;252808.2;992;j
QX;tptincj992;p99.4p100;2007;262513.6;992;j
QX;tptincj992;p99.4p100;2008;249051;992;j
QX;tptincj992;p99.4p100;2009;238671.8;992;j
QX;tptincj992;p99.4p100;2010;238762;992;j
QX;tptincj992;p99.4p100;2011;244847.1;992;j
QX;tptincj992;p99.4p100;2012;237865;992;j
QX;tptincj992;p99.4p100;2013;244643.9;992;j
QX;tptincj992;p99.4p100;2014;247713.1;992;j
QX;tptincj992;p99.4p100;2015;246240.8;992;j
QX;tptincj992;p99.4p100;2016;251375.1;992;j
QX;tptincj992;p99.4p100;2017;258003;992;j
QX;tptincj992;p99.4p100;2018;260100.2;992;j
QX;tptincj992;p99.4p100;2019;255755.8;992;j
QX;tptincj992;p99.4p100;2020;235687.9;992;j
QX;tptincj992;p99.4p100;2021;249567.9;992;j
QX;tptincj992;p99.4p99.5;1980;128748.9;992;j
QX;tptincj992;p99.4p99.5;1981;125748.5;992;j
QX;tptincj992;p99.4p99.5;1982;124906.8;992;j
QX;tptincj992;p99.4p99.5;1983;127899.8;992;j
QX;tptincj992;p99.4p99.5;1984;132650.2;992;j
QX;tptincj992;p99.4p99.5;1985;137066.4;992;j
QX;tptincj992;p99.4p99.5;1986;145634.4;992;j
QX;tptincj992;p99.4p99.5;1987;151160;992;j
QX;tptincj992;p99.4p99.5;1988;160423.1;992;j
QX;tptincj992;p99.4p99.5;1989;167941.9;992;j
QX;tptincj992;p99.4p99.5;1990;170311.6;992;j
QX;tptincj992;p99.4p99.5;1991;170429.7;992;j
QX;tptincj992;p99.4p99.5;1992;170991.9;992;j
QX;tptincj992;p99.4p99.5;1993;168505.7;992;j
QX;tptincj992;p99.4p99.5;1994;173085.8;992;j
QX;tptincj992;p99.4p99.5;1995;179238.1;992;j
QX;tptincj992;p99.4p99.5;1996;184906.1;992;j
QX;tptincj992;p99.4p99.5;1997;191559.5;992;j
QX;tptincj992;p99.4p99.5;1998;200669.8;992;j
QX;tptincj992;p99.4p99.5;1999;208765.9;992;j
QX;tptincj992;p99.4p99.5;2000;217101.2;992;j
QX;tptincj992;p99.4p99.5;2001;223936.7;992;j
QX;tptincj992;p99.4p99.5;2002;221428.2;992;j
QX;tptincj992;p99.4p99.5;2003;224434.3;992;j
QX;tptincj992;p99.4p99.5;2004;233164.1;992;j
QX;tptincj992;p99.4p99.5;2005;240685.7;992;j
QX;tptincj992;p99.4p99.5;2006;252808.2;992;j
QX;tptincj992;p99.4p99.5;2007;262513.6;992;j
QX;tptincj992;p99.4p99.5;2008;249051;992;j
QX;tptincj992;p99.4p99.5;2009;238671.8;992;j
QX;tptincj992;p99.4p99.5;2010;238762;992;j
QX;tptincj992;p99.4p99.5;2011;244847.1;992;j
QX;tptincj992;p99.4p99.5;2012;237865;992;j
QX;tptincj992;p99.4p99.5;2013;244643.9;992;j
QX;tptincj992;p99.4p99.5;2014;247713.1;992;j
QX;tptincj992;p99.4p99.5;2015;246240.8;992;j
QX;tptincj992;p99.4p99.5;2016;251375.1;992;j
QX;tptincj992;p99.4p99.5;2017;258003;992;j
QX;tptincj992;p99.4p99.5;2018;260100.2;992;j
QX;tptincj992;p99.4p99.5;2019;255755.8;992;j
QX;tptincj992;p99.4p99.5;2020;235687.9;992;j
QX;tptincj992;p99.4p99.5;2021;249567.9;992;j
QX;tptincj992;p99.5p100;1980;140588.4;992;j
QX;tptincj992;p99.5p100;1981;138034.4;992;j
QX;tptincj992;p99.5p100;1982;136663.5;992;j
QX;tptincj992;p99.5p100;1983;139102.1;992;j
QX;tptincj992;p99.5p100;1984;143604.5;992;j
QX;tptincj992;p99.5p100;1985;148938.3;992;j
QX;tptincj992;p99.5p100;1986;157820.5;992;j
QX;tptincj992;p99.5p100;1987;163744.1;992;j
QX;tptincj992;p99.5p100;1988;173873;992;j
QX;tptincj992;p99.5p100;1989;183148.8;992;j
QX;tptincj992;p99.5p100;1990;186446.9;992;j
QX;tptincj992;p99.5p100;1991;185933.9;992;j
QX;tptincj992;p99.5p100;1992;185481.5;992;j
QX;tptincj992;p99.5p100;1993;183244.4;992;j
QX;tptincj992;p99.5p100;1994;188857.2;992;j
QX;tptincj992;p99.5p100;1995;196104.7;992;j
QX;tptincj992;p99.5p100;1996;202873.7;992;j
QX;tptincj992;p99.5p100;1997;210703.8;992;j
QX;tptincj992;p99.5p100;1998;222215;992;j
QX;tptincj992;p99.5p100;1999;229151.5;992;j
QX;tptincj992;p99.5p100;2000;240233;992;j
QX;tptincj992;p99.5p100;2001;246268.2;992;j
QX;tptincj992;p99.5p100;2002;242257.8;992;j
QX;tptincj992;p99.5p100;2003;248008.5;992;j
QX;tptincj992;p99.5p100;2004;256007.6;992;j
QX;tptincj992;p99.5p100;2005;265789.1;992;j
QX;tptincj992;p99.5p100;2006;277836;992;j
QX;tptincj992;p99.5p100;2007;290554.9;992;j
QX;tptincj992;p99.5p100;2008;275588.8;992;j
QX;tptincj992;p99.5p100;2009;262584.5;992;j
QX;tptincj992;p99.5p100;2010;263477.7;992;j
QX;tptincj992;p99.5p100;2011;269605.3;992;j
QX;tptincj992;p99.5p100;2012;261850.8;992;j
QX;tptincj992;p99.5p100;2013;271680.5;992;j
QX;tptincj992;p99.5p100;2014;274001.4;992;j
QX;tptincj992;p99.5p100;2015;271718.6;992;j
QX;tptincj992;p99.5p100;2016;277580.3;992;j
QX;tptincj992;p99.5p100;2017;285139.8;992;j
QX;tptincj992;p99.5p100;2018;286311.4;992;j
QX;tptincj992;p99.5p100;2019;281542.2;992;j
QX;tptincj992;p99.5p100;2020;258520.9;992;j
QX;tptincj992;p99.5p100;2021;274495.3;992;j
QX;tptincj992;p99.5p99.6;1980;140588.4;992;j
QX;tptincj992;p99.5p99.6;1981;138034.4;992;j
QX;tptincj992;p99.5p99.6;1982;136663.5;992;j
QX;tptincj992;p99.5p99.6;1983;139102.1;992;j
QX;tptincj992;p99.5p99.6;1984;143604.5;992;j
QX;tptincj992;p99.5p99.6;1985;148938.3;992;j
QX;tptincj992;p99.5p99.6;1986;157820.5;992;j
QX;tptincj992;p99.5p99.6;1987;163744.1;992;j
QX;tptincj992;p99.5p99.6;1988;173873;992;j
QX;tptincj992;p99.5p99.6;1989;183148.8;992;j
QX;tptincj992;p99.5p99.6;1990;186446.9;992;j
QX;tptincj992;p99.5p99.6;1991;185933.9;992;j
QX;tptincj992;p99.5p99.6;1992;185481.5;992;j
QX;tptincj992;p99.5p99.6;1993;183244.4;992;j
QX;tptincj992;p99.5p99.6;1994;188857.2;992;j
QX;tptincj992;p99.5p99.6;1995;196104.7;992;j
QX;tptincj992;p99.5p99.6;1996;202873.7;992;j
QX;tptincj992;p99.5p99.6;1997;210703.8;992;j
QX;tptincj992;p99.5p99.6;1998;222215;992;j
QX;tptincj992;p99.5p99.6;1999;229151.5;992;j
QX;tptincj992;p99.5p99.6;2000;240233;992;j
QX;tptincj992;p99.5p99.6;2001;246268.2;992;j
QX;tptincj992;p99.5p99.6;2002;242257.8;992;j
