country;variable;percentile;year;value;age;pop
XF;tdiincj992;p99.993p99.994;2018;543826.8;992;j
XF;tdiincj992;p99.993p99.994;2019;531635.6;992;j
XF;tdiincj992;p99.993p99.994;2020;491462.6;992;j
XF;tdiincj992;p99.993p99.994;2021;500104.8;992;j
XF;tdiincj992;p99.994p100;2018;589508.3;992;j
XF;tdiincj992;p99.994p100;2019;578101.2;992;j
XF;tdiincj992;p99.994p100;2020;535830.8;992;j
XF;tdiincj992;p99.994p100;2021;542578.8;992;j
XF;tdiincj992;p99.994p99.995;2018;589508.3;992;j
XF;tdiincj992;p99.994p99.995;2019;578101.2;992;j
XF;tdiincj992;p99.994p99.995;2020;535830.8;992;j
XF;tdiincj992;p99.994p99.995;2021;542578.8;992;j
XF;tdiincj992;p99.995p100;2018;643823.4;992;j
XF;tdiincj992;p99.995p100;2019;632345;992;j
XF;tdiincj992;p99.995p100;2020;586830.2;992;j
XF;tdiincj992;p99.995p100;2021;592763.3;992;j
XF;tdiincj992;p99.995p99.996;2018;643823.4;992;j
XF;tdiincj992;p99.995p99.996;2019;632345;992;j
XF;tdiincj992;p99.995p99.996;2020;586830.2;992;j
XF;tdiincj992;p99.995p99.996;2021;592763.3;992;j
XF;tdiincj992;p99.996p100;2018;750936.9;992;j
XF;tdiincj992;p99.996p100;2019;733487.8;992;j
XF;tdiincj992;p99.996p100;2020;677575.2;992;j
XF;tdiincj992;p99.996p100;2021;689169;992;j
XF;tdiincj992;p99.996p99.997;2018;750936.9;992;j
XF;tdiincj992;p99.996p99.997;2019;733487.8;992;j
XF;tdiincj992;p99.996p99.997;2020;677575.2;992;j
XF;tdiincj992;p99.996p99.997;2021;689169;992;j
XF;tdiincj992;p99.997p100;2018;908957.2;992;j
XF;tdiincj992;p99.997p100;2019;871013.6;992;j
XF;tdiincj992;p99.997p100;2020;802313.6;992;j
XF;tdiincj992;p99.997p100;2021;804277.7;992;j
XF;tdiincj992;p99.997p99.998;2018;908957.2;992;j
XF;tdiincj992;p99.997p99.998;2019;871013.6;992;j
XF;tdiincj992;p99.997p99.998;2020;802313.6;992;j
XF;tdiincj992;p99.997p99.998;2021;804277.7;992;j
XF;tdiincj992;p99.998p100;2018;1137654.9;992;j
XF;tdiincj992;p99.998p100;2019;1071686.8;992;j
XF;tdiincj992;p99.998p100;2020;998186.3;992;j
XF;tdiincj992;p99.998p100;2021;985850;992;j
XF;tdiincj992;p99.998p99.999;2018;1137654.9;992;j
XF;tdiincj992;p99.998p99.999;2019;1071686.8;992;j
XF;tdiincj992;p99.998p99.999;2020;998186.3;992;j
XF;tdiincj992;p99.998p99.999;2021;985850;992;j
XF;tdiincj992;p99.999p100;2018;2236637.8;992;j
XF;tdiincj992;p99.999p100;2019;2125665.5;992;j
XF;tdiincj992;p99.999p100;2020;2009968.9;992;j
XF;tdiincj992;p99.999p100;2021;1968623.3;992;j
XF;tdiincj992;p99.99p100;2018;429179.7;992;j
XF;tdiincj992;p99.99p100;2019;420629.4;992;j
XF;tdiincj992;p99.99p100;2020;386615.2;992;j
XF;tdiincj992;p99.99p100;2021;384779.2;992;j
XF;tdiincj992;p99.99p99.991;2018;429179.7;992;j
XF;tdiincj992;p99.99p99.991;2019;420629.4;992;j
XF;tdiincj992;p99.99p99.991;2020;386615.2;992;j
XF;tdiincj992;p99.99p99.991;2021;384779.2;992;j
XF;tdiincj992;p99.9p100;2018;138269.9;992;j
XF;tdiincj992;p99.9p100;2019;135388.5;992;j
XF;tdiincj992;p99.9p100;2020;126340.7;992;j
XF;tdiincj992;p99.9p100;2021;127711.9;992;j
XF;tdiincj992;p99.9p99.91;2018;138269.9;992;j
XF;tdiincj992;p99.9p99.91;2019;135388.5;992;j
XF;tdiincj992;p99.9p99.91;2020;126340.7;992;j
XF;tdiincj992;p99.9p99.91;2021;127711.9;992;j
XF;tdiincj992;p99p100;2018;52005.5;992;j
XF;tdiincj992;p99p100;2019;51309.3;992;j
XF;tdiincj992;p99p100;2020;49367;992;j
XF;tdiincj992;p99p100;2021;49175.4;992;j
XF;tdiincj992;p99p99.1;2018;52005.5;992;j
XF;tdiincj992;p99p99.1;2019;51309.3;992;j
XF;tdiincj992;p99p99.1;2020;49367;992;j
XF;tdiincj992;p99p99.1;2021;49175.4;992;j
XF;tdiincj992;p9p10;2018;370.3;992;j
XF;tdiincj992;p9p10;2019;374;992;j
XF;tdiincj992;p9p10;2020;362.2;992;j
XF;tdiincj992;p9p10;2021;362.1;992;j
XF;tdiincj992;p9p100;2018;370.3;992;j
XF;tdiincj992;p9p100;2019;374;992;j
XF;tdiincj992;p9p100;2020;362.2;992;j
XF;tdiincj992;p9p100;2021;362.1;992;j
XF;sptincj992;p0p99.94;1820;0.9369;992;j
XF;sptincj992;p0p99.94;1850;0.9354;992;j
XF;sptincj992;p0p99.94;1880;0.9324;992;j
XF;sptincj992;p0p99.94;1900;0.9311;992;j
XF;sptincj992;p0p99.94;1910;0.9261;992;j
XF;sptincj992;p0p99.94;1920;0.9441;992;j
XF;sptincj992;p0p99.94;1930;0.951;992;j
XF;sptincj992;p0p99.94;1940;0.9601;992;j
XF;sptincj992;p0p99.94;1950;0.9632;992;j
XF;sptincj992;p0p99.94;1960;0.971;992;j
XF;sptincj992;p0p99.94;1970;0.973;992;j
XF;tptincj992;p41p100;1980;1374.2;992;j
XF;tptincj992;p41p100;1981;1355.8;992;j
XF;tptincj992;p41p100;1982;1316;992;j
XF;tptincj992;p41p100;1983;1262;992;j
XF;tptincj992;p41p100;1984;1222;992;j
XF;tptincj992;p41p100;1985;1236.8;992;j
XF;tptincj992;p41p100;1986;1241.8;992;j
XF;tptincj992;p41p100;1987;1238.2;992;j
XF;tptincj992;p41p100;1988;1243.5;992;j
XF;tptincj992;p41p100;1989;1246.7;992;j
XF;tptincj992;p41p100;1990;1223.2;992;j
XF;tptincj992;p41p100;1991;1182.5;992;j
XF;tptincj992;p41p100;1992;1141.8;992;j
XF;tptincj992;p41p100;1993;1128.5;992;j
XF;tptincj992;p41p100;1994;1113.5;992;j
XF;tptincj992;p41p100;1995;1135.3;992;j
XF;tptincj992;p41p100;1996;1172.4;992;j
XF;tptincj992;p41p100;1997;1195.2;992;j
XF;tptincj992;p41p100;1998;1207.7;992;j
XF;tptincj992;p41p100;1999;1207.4;992;j
XF;tptincj992;p41p100;2000;1212.2;992;j
XF;tptincj992;p41p100;2001;1234;992;j
XF;tptincj992;p41p100;2002;1265.1;992;j
XF;tptincj992;p41p100;2003;1286.2;992;j
XF;tptincj992;p41p100;2004;1334;992;j
XF;tptincj992;p41p100;2005;1389.1;992;j
XF;tptincj992;p41p100;2006;1428.9;992;j
XF;tptincj992;p41p100;2007;1471.9;992;j
XF;tptincj992;p41p100;2008;1519.4;992;j
XF;tptincj992;p41p100;2009;1542.6;992;j
XF;tptincj992;p41p100;2010;1597.3;992;j
XF;tptincj992;p41p100;2011;1636.5;992;j
XF;tptincj992;p41p100;2012;1666.8;992;j
XF;tptincj992;p41p100;2013;1693;992;j
XF;tptincj992;p41p100;2014;1744.6;992;j
XF;tptincj992;p41p100;2015;1760.9;992;j
XF;tptincj992;p41p100;2016;1745.3;992;j
XF;tptincj992;p41p100;2017;1768.3;992;j
XF;tptincj992;p41p100;2018;1792.8;992;j
XF;tptincj992;p41p100;2019;1798;992;j
XF;tptincj992;p41p100;2020;1748.2;992;j
XF;tptincj992;p41p100;2021;1755.6;992;j
XF;agdproi992;p0p100;1950;3474.7;992;i
XF;agdproi992;p0p100;1951;3627.5;992;i
XF;agdproi992;p0p100;1952;3714.9;992;i
XF;agdproi992;p0p100;1953;3787.6;992;i
XF;agdproi992;p0p100;1954;3914.6;992;i
XF;agdproi992;p0p100;1955;3979.5;992;i
XF;agdproi992;p0p100;1956;4039.3;992;i
XF;agdproi992;p0p100;1957;4105.7;992;i
XF;agdproi992;p0p100;1958;4077.9;992;i
XF;agdproi992;p0p100;1959;4190.4;992;i
XF;agdproi992;p0p100;1960;4268.5;992;i
XF;agdproi992;p0p100;1961;4262.3;992;i
XF;agdproi992;p0p100;1962;4394.8;992;i
XF;agdproi992;p0p100;1963;4556.2;992;i
XF;agdproi992;p0p100;1964;4697.8;992;i
XF;agdproi992;p0p100;1965;4799.6;992;i
XF;agdproi992;p0p100;1966;4813.5;992;i
XF;agdproi992;p0p100;1967;4712.7;992;i
XF;agdproi992;p0p100;1968;4749.1;992;i
XF;agdproi992;p0p100;1969;5012.1;992;i
XF;agdproi992;p0p100;1970;5320.7;992;i
XF;agdproi992;p0p100;1971;5581.7;992;i
XF;agdproi992;p0p100;1972;5647.6;992;i
XF;agdproi992;p0p100;1973;5795.6;992;i
XF;agdproi992;p0p100;1974;6065.7;992;i
XF;agdproi992;p0p100;1975;5874.2;992;i
XF;agdproi992;p0p100;1976;5956.9;992;i
XF;agdproi992;p0p100;1977;5949.9;992;i
XF;agdproi992;p0p100;1978;5773;992;i
XF;agdproi992;p0p100;1979;5807.3;992;i
XF;agdproi992;p0p100;1980;5871.8;992;i
XF;agdproi992;p0p100;1981;5661.5;992;i
XF;agdproi992;p0p100;1982;5466.4;992;i
XF;agdproi992;p0p100;1983;5203.4;992;i
XF;agdproi992;p0p100;1984;5177.3;992;i
XF;agdproi992;p0p100;1985;5161.6;992;i
XF;agdproi992;p0p100;1986;5153.5;992;i
XF;agdproi992;p0p100;1987;5177;992;i
XF;agdproi992;p0p100;1988;5233.5;992;i
XF;agdproi992;p0p100;1989;5208.4;992;i
XF;agdproi992;p0p100;1990;5153.1;992;i
XF;agdproi992;p0p100;1991;5021.8;992;i
XF;agdproi992;p0p100;1992;4866;992;i
XF;agdproi992;p0p100;1993;4810.3;992;i
XF;agdproi992;p0p100;1994;4727;992;i
XF;agdproi992;p0p100;1995;4747.6;992;i
XF;agdproi992;p0p100;1996;4873.4;992;i
XF;agdproi992;p0p100;1997;4923.6;992;i
XF;agdproi992;p0p100;1998;4918.5;992;i
XF;agdproi992;p0p100;1999;4879.2;992;i
XF;agdproi992;p0p100;2000;4903.5;992;i
XF;agdproi992;p0p100;2001;4987.6;992;i
XF;agdproi992;p0p100;2002;5144.4;992;i
XF;agdproi992;p0p100;2003;5227.3;992;i
XF;agdproi992;p0p100;2004;5409.4;992;i
XF;agdproi992;p0p100;2005;5582.2;992;i
XF;agdproi992;p0p100;2006;5771.1;992;i
XF;agdproi992;p0p100;2007;5958.6;992;i
XF;agdproi992;p0p100;2008;6080.1;992;i
XF;agdproi992;p0p100;2009;6115.8;992;i
XF;agdproi992;p0p100;2010;6303;992;i
XF;agdproi992;p0p100;2011;6391.4;992;i
XF;agdproi992;p0p100;2012;6429.5;992;i
XF;agdproi992;p0p100;2013;6528;992;i
XF;agdproi992;p0p100;2014;6631.8;992;i
XF;agdproi992;p0p100;2015;6621.2;992;i
XF;agdproi992;p0p100;2016;6529.3;992;i
XF;agdproi992;p0p100;2017;6500.7;992;i
XF;agdproi992;p0p100;2018;6488.8;992;i
XF;agdproi992;p0p100;2019;6454.3;992;i
XF;agdproi992;p0p100;2020;6131.7;992;i
XF;agdproi992;p0p100;2021;6148.1;992;i
XF;agdproi999;p0p100;1950;1678.8;999;i
XF;agdproi999;p0p100;1951;1747;999;i
XF;agdproi999;p0p100;1952;1785.2;999;i
XF;agdproi999;p0p100;1953;1817.8;999;i
XF;agdproi999;p0p100;1954;1877.3;999;i
XF;agdproi999;p0p100;1955;1907.8;999;i
XF;agdproi999;p0p100;1956;1929.4;999;i
XF;agdproi999;p0p100;1957;1956.1;999;i
XF;agdproi999;p0p100;1958;1939.2;999;i
XF;agdproi999;p0p100;1959;1989.9;999;i
XF;agdproi999;p0p100;1960;2024.8;999;i
XF;agdproi999;p0p100;1961;2012.8;999;i
XF;agdproi999;p0p100;1962;2067.8;999;i
XF;agdproi999;p0p100;1963;2137.4;999;i
XF;agdproi999;p0p100;1964;2198.7;999;i
XF;agdproi999;p0p100;1965;2242.2;999;i
XF;agdproi999;p0p100;1966;2237.5;999;i
XF;agdproi999;p0p100;1967;2182.3;999;i
XF;agdproi999;p0p100;1968;2192.8;999;i
XF;agdproi999;p0p100;1969;2308.7;999;i
XF;agdproi999;p0p100;1970;2445.7;999;i
XF;agdproi999;p0p100;1971;2554.9;999;i
XF;agdproi999;p0p100;1972;2575.7;999;i
XF;agdproi999;p0p100;1973;2635.1;999;i
XF;agdproi999;p0p100;1974;2751;999;i
XF;agdproi999;p0p100;1975;2659.2;999;i
XF;agdproi999;p0p100;1976;2687;999;i
XF;agdproi999;p0p100;1977;2677.1;999;i
XF;agdproi999;p0p100;1978;2593;999;i
XF;agdproi999;p0p100;1979;2605.3;999;i
XF;agdproi999;p0p100;1980;2632.2;999;i
XF;agdproi999;p0p100;1981;2528.8;999;i
XF;agdproi999;p0p100;1982;2435.2;999;i
XF;agdproi999;p0p100;1983;2313.8;999;i
XF;agdproi999;p0p100;1984;2299.4;999;i
XF;agdproi999;p0p100;1985;2290.8;999;i
XF;agdproi999;p0p100;1986;2281.7;999;i
XF;agdproi999;p0p100;1987;2288.6;999;i
XF;agdproi999;p0p100;1988;2312;999;i
XF;agdproi999;p0p100;1989;2301.3;999;i
XF;agdproi999;p0p100;1990;2279.4;999;i
XF;agdproi999;p0p100;1991;2222.2;999;i
XF;agdproi999;p0p100;1992;2156.6;999;i
XF;agdproi999;p0p100;1993;2137;999;i
XF;agdproi999;p0p100;1994;2104.9;999;i
XF;agdproi999;p0p100;1995;2121.4;999;i
XF;agdproi999;p0p100;1996;2178.3;999;i
XF;agdproi999;p0p100;1997;2201.6;999;i
XF;agdproi999;p0p100;1998;2201.2;999;i
XF;agdproi999;p0p100;1999;2186.9;999;i
XF;agdproi999;p0p100;2000;2202.4;999;i
XF;agdproi999;p0p100;2001;2239.3;999;i
XF;agdproi999;p0p100;2002;2311.6;999;i
XF;agdproi999;p0p100;2003;2351.4;999;i
XF;agdproi999;p0p100;2004;2437.2;999;i
XF;agdproi999;p0p100;2005;2519.4;999;i
XF;agdproi999;p0p100;2006;2608;999;i
XF;agdproi999;p0p100;2007;2697.3;999;i
XF;agdproi999;p0p100;2008;2757.6;999;i
XF;agdproi999;p0p100;2009;2780.2;999;i
XF;agdproi999;p0p100;2010;2872.5;999;i
XF;agdproi999;p0p100;2011;2919.3;999;i
XF;agdproi999;p0p100;2012;2944.5;999;i
XF;agdproi999;p0p100;2013;2998.5;999;i
XF;agdproi999;p0p100;2014;3056;999;i
XF;agdproi999;p0p100;2015;3062;999;i
XF;agdproi999;p0p100;2016;3030.2;999;i
XF;agdproi999;p0p100;2017;3029.2;999;i
XF;agdproi999;p0p100;2018;3037.3;999;i
XF;agdproi999;p0p100;2019;3036;999;i
XF;agdproi999;p0p100;2020;2899.5;999;i
XF;agdproi999;p0p100;2021;2921.8;999;i
XF;agweali992;p0p100;1995;958.1;992;i
XF;agweali992;p0p100;1996;1304.4;992;i
XF;agweali992;p0p100;1997;1489.1;992;i
XF;agweali992;p0p100;1998;1375.8;992;i
XF;agweali992;p0p100;1999;1286.1;992;i
XF;agweali992;p0p100;2000;1647.3;992;i
XF;agweali992;p0p100;2001;1774.6;992;i
XF;agweali992;p0p100;2002;2231.5;992;i
XF;agweali992;p0p100;2003;2455.7;992;i
XF;agweali992;p0p100;2004;2742;992;i
XF;agweali992;p0p100;2005;3150;992;i
XF;agweali992;p0p100;2006;3590.7;992;i
XF;agweali992;p0p100;2007;3937.5;992;i
XF;agweali992;p0p100;2008;4272.2;992;i
XF;agweali992;p0p100;2009;4307.6;992;i
XF;agweali992;p0p100;2010;4295.6;992;i
XF;agweali992;p0p100;2011;4377.8;992;i
XF;agweali992;p0p100;2012;4295.7;992;i
XF;agweali992;p0p100;2013;4209.1;992;i
XF;agweali992;p0p100;2014;4173.8;992;i
XF;agweali992;p0p100;2015;3954.7;992;i
XF;agweali992;p0p100;2016;3605.9;992;i
XF;agweali992;p0p100;2017;3328.3;992;i
XF;agweali992;p0p100;2018;3160.6;992;i
XF;agweali992;p0p100;2019;2939.5;992;i
XF;agweali992;p0p100;2020;2636.3;992;i
XF;agweali992;p0p100;2021;2558;992;i
XF;agweali999;p0p100;1995;428.1;999;i
XF;agweali999;p0p100;1996;583;999;i
XF;agweali999;p0p100;1997;665.8;999;i
XF;agweali999;p0p100;1998;615.7;999;i
XF;agweali999;p0p100;1999;576.5;999;i
XF;agweali999;p0p100;2000;739.9;999;i
XF;agweali999;p0p100;2001;796.8;999;i
XF;agweali999;p0p100;2002;1002.7;999;i
XF;agweali999;p0p100;2003;1104.6;999;i
XF;agweali999;p0p100;2004;1235.4;999;i
XF;agweali999;p0p100;2005;1421.7;999;i
XF;agweali999;p0p100;2006;1622.6;999;i
XF;agweali999;p0p100;2007;1782.4;999;i
XF;agweali999;p0p100;2008;1937.6;999;i
XF;agweali999;p0p100;2009;1958.2;999;i
XF;agweali999;p0p100;2010;1957.7;999;i
XF;agweali999;p0p100;2011;1999.6;999;i
XF;agweali999;p0p100;2012;1967.3;999;i
XF;agweali999;p0p100;2013;1933.3;999;i
XF;agweali999;p0p100;2014;1923.4;999;i
XF;agweali999;p0p100;2015;1828.8;999;i
XF;agweali999;p0p100;2016;1673.5;999;i
XF;agweali999;p0p100;2017;1550.9;999;i
XF;agweali999;p0p100;2018;1479.4;999;i
XF;agweali999;p0p100;2019;1382.7;999;i
XF;agweali999;p0p100;2020;1246.6;999;i
XF;agweali999;p0p100;2021;1215.7;999;i
XF;ahweali992;p0p100;1995;6608.1;992;i
XF;ahweali992;p0p100;1996;6804;992;i
XF;ahweali992;p0p100;1997;7027.5;992;i
XF;ahweali992;p0p100;1998;7060.1;992;i
XF;ahweali992;p0p100;1999;6970.9;992;i
XF;ahweali992;p0p100;2000;6939.9;992;i
XF;ahweali992;p0p100;2001;7284.7;992;i
XF;ahweali992;p0p100;2002;7717.7;992;i
XF;ahweali992;p0p100;2003;7984.2;992;i
XF;ahweali992;p0p100;2004;8394.5;992;i
XF;ahweali992;p0p100;2005;8987.4;992;i
XF;ahweali992;p0p100;2006;9628.5;992;i
XF;ahweali992;p0p100;2007;10054.9;992;i
XF;ahweali992;p0p100;2008;10199.7;992;i
XF;ahweali992;p0p100;2009;10473.6;992;i
XF;ahweali992;p0p100;2010;10778.3;992;i
XF;ahweali992;p0p100;2011;10882.4;992;i
XF;ahweali992;p0p100;2012;11078.8;992;i
XF;ahweali992;p0p100;2013;11488.3;992;i
XF;ahweali992;p0p100;2014;12026.1;992;i
XF;ahweali992;p0p100;2015;12205.3;992;i
XF;ahweali992;p0p100;2016;12082.3;992;i
XF;ahweali992;p0p100;2017;12173.1;992;i
XF;ahweali992;p0p100;2018;12224.7;992;i
XF;ahweali992;p0p100;2019;12344.5;992;i
XF;ahweali992;p0p100;2020;12217.8;992;i
XF;ahweali992;p0p100;2021;12617.8;992;i
XF;ahwealj992;p0p1;1995;-14391.3;992;j
XF;ahwealj992;p0p1;1996;-14736;992;j
XF;ahwealj992;p0p1;1997;-11529.2;992;j
XF;ahwealj992;p0p1;1998;-10300.1;992;j
XF;ahwealj992;p0p1;1999;-8495.2;992;j
XF;ahwealj992;p0p1;2000;-7104.2;992;j
XF;ahwealj992;p0p1;2001;-6678.4;992;j
XF;ahwealj992;p0p1;2002;-6401.4;992;j
XF;ahwealj992;p0p1;2003;-6154.8;992;j
XF;ahwealj992;p0p1;2004;-6057.9;992;j
XF;ahwealj992;p0p1;2005;-6527.2;992;j
XF;ahwealj992;p0p1;2006;-8562.6;992;j
XF;ahwealj992;p0p1;2007;-15567.9;992;j
XF;ahwealj992;p0p1;2008;-24019.9;992;j
XF;ahwealj992;p0p1;2009;-24227.3;992;j
XF;ahwealj992;p0p1;2010;-23568.7;992;j
XF;ahwealj992;p0p1;2011;-20885.5;992;j
XF;ahwealj992;p0p1;2012;-19075.9;992;j
XF;ahwealj992;p0p1;2013;-16549.8;992;j
XF;ahwealj992;p0p1;2014;-14998;992;j
XF;ahwealj992;p0p1;2015;-14744.1;992;j
XF;ahwealj992;p0p1;2016;-13922.7;992;j
XF;ahwealj992;p0p1;2017;-13834.6;992;j
XF;ahwealj992;p0p1;2018;-13666.5;992;j
XF;ahwealj992;p0p1;2019;-13882.7;992;j
XF;ahwealj992;p0p1;2020;-13522.4;992;j
XF;ahwealj992;p0p1;2021;-13760.5;992;j
XF;ahwealj992;p0p100;1995;6608.1;992;j
XF;ahwealj992;p0p100;1996;6804;992;j
XF;ahwealj992;p0p100;1997;7027.5;992;j
XF;ahwealj992;p0p100;1998;7060.1;992;j
XF;ahwealj992;p0p100;1999;6970.9;992;j
XF;ahwealj992;p0p100;2000;6939.9;992;j
XF;ahwealj992;p0p100;2001;7284.7;992;j
XF;ahwealj992;p0p100;2002;7717.7;992;j
XF;ahwealj992;p0p100;2003;7984.2;992;j
XF;ahwealj992;p0p100;2004;8394.5;992;j
XF;ahwealj992;p0p100;2005;8987.4;992;j
XF;ahwealj992;p0p100;2006;9628.5;992;j
XF;ahwealj992;p0p100;2007;10054.9;992;j
XF;ahwealj992;p0p100;2008;10199.7;992;j
XF;ahwealj992;p0p100;2009;10473.6;992;j
XF;ahwealj992;p0p100;2010;10778.3;992;j
XF;ahwealj992;p0p100;2011;10882.4;992;j
XF;ahwealj992;p0p100;2012;11078.8;992;j
XF;ahwealj992;p0p100;2013;11488.3;992;j
XF;ahwealj992;p0p100;2014;12026.1;992;j
XF;ahwealj992;p0p100;2015;12205.3;992;j
XF;ahwealj992;p0p100;2016;12082.3;992;j
XF;ahwealj992;p0p100;2017;12173.1;992;j
XF;ahwealj992;p0p100;2018;12224.7;992;j
XF;ahwealj992;p0p100;2019;12344.5;992;j
XF;ahwealj992;p0p100;2020;12217.8;992;j
XF;ahwealj992;p0p100;2021;12617.8;992;j
XF;ahwealj992;p0p50;1995;-100.6;992;j
XF;ahwealj992;p0p50;1996;-92.5;992;j
XF;ahwealj992;p0p50;1997;3.5;992;j
XF;ahwealj992;p0p50;1998;36;992;j
XF;ahwealj992;p0p50;1999;77.1;992;j
XF;ahwealj992;p0p50;2000;94.5;992;j
XF;ahwealj992;p0p50;2001;112.8;992;j
XF;ahwealj992;p0p50;2002;128.6;992;j
XF;ahwealj992;p0p50;2003;148.8;992;j
XF;ahwealj992;p0p50;2004;169.2;992;j
XF;ahwealj992;p0p50;2005;166;992;j
XF;ahwealj992;p0p50;2006;122.4;992;j
XF;ahwealj992;p0p50;2007;-13.7;992;j
XF;ahwealj992;p0p50;2008;-172.6;992;j
XF;ahwealj992;p0p50;2009;-159.4;992;j
XF;ahwealj992;p0p50;2010;-124.4;992;j
XF;ahwealj992;p0p50;2011;-56.6;992;j
XF;ahwealj992;p0p50;2012;1.3;992;j
XF;ahwealj992;p0p50;2013;66.3;992;j
XF;ahwealj992;p0p50;2014;124.9;992;j
XF;ahwealj992;p0p50;2015;137.6;992;j
XF;ahwealj992;p0p50;2016;162.1;992;j
XF;ahwealj992;p0p50;2017;179.1;992;j
XF;ahwealj992;p0p50;2018;198.9;992;j
XF;ahwealj992;p0p50;2019;211.3;992;j
XF;ahwealj992;p0p50;2020;226.5;992;j
XF;ahwealj992;p0p50;2021;246;992;j
XF;ahwealj992;p10p100;1995;7546.1;992;j
XF;ahwealj992;p10p100;1996;7772;992;j
XF;ahwealj992;p10p100;1997;7985.7;992;j
XF;ahwealj992;p10p100;1998;8009.9;992;j
XF;ahwealj992;p10p100;1999;7889.6;992;j
XF;ahwealj992;p10p100;2000;7837.1;992;j
XF;ahwealj992;p10p100;2001;8215.5;992;j
XF;ahwealj992;p10p100;2002;8694.5;992;j
XF;ahwealj992;p10p100;2003;8986.7;992;j
XF;ahwealj992;p10p100;2004;9440.5;992;j
XF;ahwealj992;p10p100;2005;10109.5;992;j
XF;ahwealj992;p10p100;2006;10856.3;992;j
XF;ahwealj992;p10p100;2007;11419.6;992;j
XF;ahwealj992;p10p100;2008;11677.7;992;j
XF;ahwealj992;p10p100;2009;11981.1;992;j
XF;ahwealj992;p10p100;2010;12312.9;992;j
XF;ahwealj992;p10p100;2011;12402.6;992;j
XF;ahwealj992;p10p100;2012;12604.4;992;j
XF;ahwealj992;p10p100;2013;13030.3;992;j
XF;ahwealj992;p10p100;2014;13612.2;992;j
XF;ahwealj992;p10p100;2015;13811.5;992;j
XF;ahwealj992;p10p100;2016;13664.9;992;j
XF;ahwealj992;p10p100;2017;13766.9;992;j
XF;ahwealj992;p10p100;2018;13821.9;992;j
XF;ahwealj992;p10p100;2019;13960.2;992;j
XF;ahwealj992;p10p100;2020;13815.8;992;j
XF;ahwealj992;p10p100;2021;14265;992;j
XF;ahwealj992;p10p11;1995;10;992;j
XF;ahwealj992;p10p11;1996;11.6;992;j
XF;ahwealj992;p10p11;1997;13.3;992;j
XF;ahwealj992;p10p11;1998;12.2;992;j
XF;ahwealj992;p10p11;1999;15.3;992;j
XF;ahwealj992;p10p11;2000;9.3;992;j
XF;ahwealj992;p10p11;2001;14.9;992;j
XF;ahwealj992;p10p11;2002;9.8;992;j
XF;ahwealj992;p10p11;2003;12.4;992;j
XF;ahwealj992;p10p11;2004;13.5;992;j
XF;ahwealj992;p10p11;2005;9;992;j
XF;ahwealj992;p10p11;2006;3.1;992;j
XF;ahwealj992;p10p11;2007;3;992;j
XF;ahwealj992;p10p11;2008;5.7;992;j
XF;ahwealj992;p10p11;2009;5.4;992;j
XF;ahwealj992;p10p11;2010;3.3;992;j
XF;ahwealj992;p10p11;2011;3.3;992;j
XF;ahwealj992;p10p11;2012;3.2;992;j
XF;ahwealj992;p10p11;2013;6.7;992;j
XF;ahwealj992;p10p11;2014;7.1;992;j
XF;ahwealj992;p10p11;2015;7.2;992;j
XF;ahwealj992;p10p11;2016;7.4;992;j
XF;ahwealj992;p10p11;2017;8.1;992;j
XF;ahwealj992;p10p11;2018;5.9;992;j
XF;ahwealj992;p10p11;2019;5.9;992;j
XF;ahwealj992;p10p11;2020;6.1;992;j
XF;ahwealj992;p10p11;2021;6.2;992;j
XF;ahwealj992;p11p100;1995;7630.7;992;j
XF;ahwealj992;p11p100;1996;7859.2;992;j
XF;ahwealj992;p11p100;1997;8075.3;992;j
XF;ahwealj992;p11p100;1998;8099.8;992;j
XF;ahwealj992;p11p100;1999;7978.1;992;j
XF;ahwealj992;p11p100;2000;7925;992;j
XF;ahwealj992;p11p100;2001;8307.7;992;j
XF;ahwealj992;p11p100;2002;8792.1;992;j
XF;ahwealj992;p11p100;2003;9087.5;992;j
XF;ahwealj992;p11p100;2004;9546.5;992;j
XF;ahwealj992;p11p100;2005;10223;992;j
XF;ahwealj992;p11p100;2006;10978.3;992;j
XF;ahwealj992;p11p100;2007;11547.8;992;j
XF;ahwealj992;p11p100;2008;11808.9;992;j
XF;ahwealj992;p11p100;2009;12115.7;992;j
XF;ahwealj992;p11p100;2010;12451.3;992;j
XF;ahwealj992;p11p100;2011;12541.9;992;j
XF;ahwealj992;p11p100;2012;12746;992;j
XF;ahwealj992;p11p100;2013;13176.7;992;j
XF;ahwealj992;p11p100;2014;13765;992;j
XF;ahwealj992;p11p100;2015;13966.6;992;j
XF;ahwealj992;p11p100;2016;13818.3;992;j
XF;ahwealj992;p11p100;2017;13921.5;992;j
XF;ahwealj992;p11p100;2018;13977.2;992;j
XF;ahwealj992;p11p100;2019;14117;992;j
XF;ahwealj992;p11p100;2020;13971;992;j
XF;ahwealj992;p11p100;2021;14425.2;992;j
XF;ahwealj992;p11p12;1995;19.4;992;j
XF;ahwealj992;p11p12;1996;22.5;992;j
XF;ahwealj992;p11p12;1997;26.9;992;j
XF;ahwealj992;p11p12;1998;25.2;992;j
XF;ahwealj992;p11p12;1999;29.3;992;j
XF;ahwealj992;p11p12;2000;23.7;992;j
XF;ahwealj992;p11p12;2001;30;992;j
