country;variable;percentile;year;value;age;pop
OB;tptincj992;p86p100;2002;29902.2;992;j
OB;tptincj992;p86p100;2003;30015.7;992;j
OB;tptincj992;p86p100;2004;31388.5;992;j
OB;tptincj992;p86p100;2005;32775;992;j
OB;tptincj992;p86p100;2006;37080.6;992;j
OB;tptincj992;p86p100;2007;35942.7;992;j
OB;tptincj992;p86p100;2008;39378.2;992;j
OB;tptincj992;p86p100;2009;36442.8;992;j
OB;tptincj992;p86p100;2010;38317.4;992;j
OB;tptincj992;p86p100;2011;37445.2;992;j
OB;tptincj992;p86p100;2012;39887.3;992;j
OB;tptincj992;p86p100;2013;39349.8;992;j
OB;tptincj992;p86p100;2014;40844.4;992;j
OB;tptincj992;p86p100;2015;41339.2;992;j
OB;tptincj992;p86p100;2016;41460.2;992;j
OB;tptincj992;p86p100;2017;39564;992;j
OB;tptincj992;p86p100;2018;39733.5;992;j
OB;tptincj992;p86p100;2019;40491.2;992;j
OB;tptincj992;p86p100;2020;40528.6;992;j
OB;tptincj992;p86p100;2021;40089;992;j
OB;tptincj992;p86p87;1980;11668.5;992;j
OB;tptincj992;p86p87;1981;11751;992;j
OB;tptincj992;p86p87;1982;12228.6;992;j
OB;tptincj992;p86p87;1983;12852.2;992;j
OB;tptincj992;p86p87;1984;13863.8;992;j
OB;tptincj992;p86p87;1985;13996.9;992;j
OB;tptincj992;p86p87;1986;15821.4;992;j
OB;tptincj992;p86p87;1987;17389.5;992;j
OB;tptincj992;p86p87;1988;18346.5;992;j
OB;tptincj992;p86p87;1989;19250.6;992;j
OB;tptincj992;p86p87;1990;19808.1;992;j
OB;tptincj992;p86p87;1991;21117.3;992;j
OB;tptincj992;p86p87;1992;22153.3;992;j
OB;tptincj992;p86p87;1993;23361.2;992;j
OB;tptincj992;p86p87;1994;24533.6;992;j
OB;tptincj992;p86p87;1995;24491.8;992;j
OB;tptincj992;p86p87;1996;25855.4;992;j
OB;tptincj992;p86p87;1997;26814.6;992;j
OB;tptincj992;p86p87;1998;26003.8;992;j
OB;tptincj992;p86p87;1999;27116.2;992;j
OB;tptincj992;p86p87;2000;29438.5;992;j
OB;tptincj992;p86p87;2001;29112.8;992;j
OB;tptincj992;p86p87;2002;29902.2;992;j
OB;tptincj992;p86p87;2003;30015.7;992;j
OB;tptincj992;p86p87;2004;31388.5;992;j
OB;tptincj992;p86p87;2005;32775;992;j
OB;tptincj992;p86p87;2006;37080.6;992;j
OB;tptincj992;p86p87;2007;35942.7;992;j
OB;tptincj992;p86p87;2008;39378.2;992;j
OB;tptincj992;p86p87;2009;36442.8;992;j
OB;tptincj992;p86p87;2010;38317.4;992;j
OB;tptincj992;p86p87;2011;37445.2;992;j
OB;tptincj992;p86p87;2012;39887.3;992;j
OB;tptincj992;p86p87;2013;39349.8;992;j
OB;tptincj992;p86p87;2014;40844.4;992;j
OB;tptincj992;p86p87;2015;41339.2;992;j
OB;tptincj992;p86p87;2016;41460.2;992;j
OB;tptincj992;p86p87;2017;39564;992;j
OB;tptincj992;p86p87;2018;39733.5;992;j
OB;tptincj992;p86p87;2019;40491.2;992;j
OB;tptincj992;p86p87;2020;40528.6;992;j
OB;tptincj992;p86p87;2021;40089;992;j
OB;tptincj992;p87p100;1980;11941.7;992;j
OB;tptincj992;p87p100;1981;12127.8;992;j
OB;tptincj992;p87p100;1982;12713.6;992;j
OB;tptincj992;p87p100;1983;13479.8;992;j
OB;tptincj992;p87p100;1984;14556.5;992;j
OB;tptincj992;p87p100;1985;14805.4;992;j
OB;tptincj992;p87p100;1986;16299.8;992;j
OB;tptincj992;p87p100;1987;18008.6;992;j
OB;tptincj992;p87p100;1988;18855;992;j
OB;tptincj992;p87p100;1989;19861.8;992;j
OB;tptincj992;p87p100;1990;20438.7;992;j
OB;tptincj992;p87p100;1991;21862;992;j
OB;tptincj992;p87p100;1992;22727.2;992;j
OB;tptincj992;p87p100;1993;24178.8;992;j
OB;tptincj992;p87p100;1994;25180;992;j
OB;tptincj992;p87p100;1995;25479.4;992;j
OB;tptincj992;p87p100;1996;27173.3;992;j
OB;tptincj992;p87p100;1997;28231.6;992;j
OB;tptincj992;p87p100;1998;27360.2;992;j
OB;tptincj992;p87p100;1999;28701.3;992;j
OB;tptincj992;p87p100;2000;31085.1;992;j
OB;tptincj992;p87p100;2001;30925.8;992;j
OB;tptincj992;p87p100;2002;30828.6;992;j
OB;tptincj992;p87p100;2003;30952.3;992;j
OB;tptincj992;p87p100;2004;32776.2;992;j
OB;tptincj992;p87p100;2005;34258.3;992;j
OB;tptincj992;p87p100;2006;38335.2;992;j
OB;tptincj992;p87p100;2007;37316.7;992;j
OB;tptincj992;p87p100;2008;40913.4;992;j
OB;tptincj992;p87p100;2009;37474.8;992;j
OB;tptincj992;p87p100;2010;39910.1;992;j
OB;tptincj992;p87p100;2011;39204;992;j
OB;tptincj992;p87p100;2012;41508.6;992;j
OB;tptincj992;p87p100;2013;40767.5;992;j
OB;tptincj992;p87p100;2014;42957.1;992;j
OB;tptincj992;p87p100;2015;42907;992;j
OB;tptincj992;p87p100;2016;43093.6;992;j
OB;tptincj992;p87p100;2017;40868.3;992;j
OB;tptincj992;p87p100;2018;41122.8;992;j
OB;tptincj992;p87p100;2019;41898.6;992;j
OB;tptincj992;p87p100;2020;41807.1;992;j
OB;tptincj992;p87p100;2021;42160.2;992;j
OB;tptincj992;p87p88;1980;11941.7;992;j
OB;tptincj992;p87p88;1981;12127.8;992;j
OB;tptincj992;p87p88;1982;12713.6;992;j
OB;tptincj992;p87p88;1983;13479.8;992;j
OB;tptincj992;p87p88;1984;14556.5;992;j
OB;tptincj992;p87p88;1985;14805.4;992;j
OB;tptincj992;p87p88;1986;16299.8;992;j
OB;tptincj992;p87p88;1987;18008.6;992;j
OB;tptincj992;p87p88;1988;18855;992;j
OB;tptincj992;p87p88;1989;19861.8;992;j
OB;tptincj992;p87p88;1990;20438.7;992;j
OB;tptincj992;p87p88;1991;21862;992;j
OB;tptincj992;p87p88;1992;22727.2;992;j
OB;tptincj992;p87p88;1993;24178.8;992;j
OB;tptincj992;p87p88;1994;25180;992;j
OB;tptincj992;p87p88;1995;25479.4;992;j
OB;tptincj992;p87p88;1996;27173.3;992;j
OB;tptincj992;p87p88;1997;28231.6;992;j
OB;tptincj992;p87p88;1998;27360.2;992;j
OB;tptincj992;p87p88;1999;28701.3;992;j
OB;tptincj992;p87p88;2000;31085.1;992;j
OB;tptincj992;p87p88;2001;30925.8;992;j
OB;tptincj992;p87p88;2002;30828.6;992;j
OB;tptincj992;p87p88;2003;30952.3;992;j
OB;tptincj992;p87p88;2004;32776.2;992;j
OB;tptincj992;p87p88;2005;34258.3;992;j
OB;tptincj992;p87p88;2006;38335.2;992;j
OB;tptincj992;p87p88;2007;37316.7;992;j
OB;tptincj992;p87p88;2008;40913.4;992;j
OB;tptincj992;p87p88;2009;37474.8;992;j
OB;tptincj992;p87p88;2010;39910.1;992;j
OB;tptincj992;p87p88;2011;39204;992;j
OB;tptincj992;p87p88;2012;41508.6;992;j
OB;tptincj992;p87p88;2013;40767.5;992;j
OB;tptincj992;p87p88;2014;42957.1;992;j
OB;tptincj992;p87p88;2015;42907;992;j
OB;tptincj992;p87p88;2016;43093.6;992;j
OB;tptincj992;p87p88;2017;40868.3;992;j
OB;tptincj992;p87p88;2018;41122.8;992;j
OB;tptincj992;p87p88;2019;41898.6;992;j
OB;tptincj992;p87p88;2020;41807.1;992;j
OB;tptincj992;p87p88;2021;42160.2;992;j
OB;tptincj992;p88p100;1980;12284.6;992;j
OB;tptincj992;p88p100;1981;12492.4;992;j
OB;tptincj992;p88p100;1982;13178.7;992;j
OB;tptincj992;p88p100;1983;14032.7;992;j
OB;tptincj992;p88p100;1984;15164.4;992;j
OB;tptincj992;p88p100;1985;15580.6;992;j
OB;tptincj992;p88p100;1986;16860.3;992;j
OB;tptincj992;p88p100;1987;18684.8;992;j
OB;tptincj992;p88p100;1988;19542.7;992;j
OB;tptincj992;p88p100;1989;20452.6;992;j
OB;tptincj992;p88p100;1990;21162.7;992;j
OB;tptincj992;p88p100;1991;22529.1;992;j
OB;tptincj992;p88p100;1992;23486.6;992;j
OB;tptincj992;p88p100;1993;24982.8;992;j
OB;tptincj992;p88p100;1994;26102;992;j
OB;tptincj992;p88p100;1995;27046;992;j
OB;tptincj992;p88p100;1996;28787.6;992;j
OB;tptincj992;p88p100;1997;29915.4;992;j
OB;tptincj992;p88p100;1998;28483.9;992;j
OB;tptincj992;p88p100;1999;30631.8;992;j
OB;tptincj992;p88p100;2000;32617.4;992;j
OB;tptincj992;p88p100;2001;33303.1;992;j
OB;tptincj992;p88p100;2002;32771.4;992;j
OB;tptincj992;p88p100;2003;32947.9;992;j
OB;tptincj992;p88p100;2004;34912.6;992;j
OB;tptincj992;p88p100;2005;36506.1;992;j
OB;tptincj992;p88p100;2006;39642.5;992;j
OB;tptincj992;p88p100;2007;39385.9;992;j
OB;tptincj992;p88p100;2008;42760.1;992;j
OB;tptincj992;p88p100;2009;38919.5;992;j
OB;tptincj992;p88p100;2010;41873.1;992;j
OB;tptincj992;p88p100;2011;41429.1;992;j
OB;tptincj992;p88p100;2012;43262.6;992;j
OB;tptincj992;p88p100;2013;42279.4;992;j
OB;tptincj992;p88p100;2014;44777.8;992;j
OB;tptincj992;p88p100;2015;44749.9;992;j
OB;tptincj992;p88p100;2016;45209.6;992;j
OB;tptincj992;p88p100;2017;42778.1;992;j
OB;tptincj992;p88p100;2018;42961;992;j
OB;tptincj992;p88p100;2019;44022.2;992;j
OB;tptincj992;p88p100;2020;43614.8;992;j
OB;tptincj992;p88p100;2021;44918.4;992;j
OB;tptincj992;p88p89;1980;12284.6;992;j
OB;tptincj992;p88p89;1981;12492.4;992;j
OB;tptincj992;p88p89;1982;13178.7;992;j
OB;tptincj992;p88p89;1983;14032.7;992;j
OB;tptincj992;p88p89;1984;15164.4;992;j
OB;tptincj992;p88p89;1985;15580.6;992;j
OB;tptincj992;p88p89;1986;16860.3;992;j
OB;tptincj992;p88p89;1987;18684.8;992;j
OB;tptincj992;p88p89;1988;19542.7;992;j
OB;tptincj992;p88p89;1989;20452.6;992;j
OB;tptincj992;p88p89;1990;21162.7;992;j
OB;tptincj992;p88p89;1991;22529.1;992;j
OB;tptincj992;p88p89;1992;23486.6;992;j
OB;tptincj992;p88p89;1993;24982.8;992;j
OB;tptincj992;p88p89;1994;26102;992;j
OB;tptincj992;p88p89;1995;27046;992;j
OB;tptincj992;p88p89;1996;28787.6;992;j
OB;tptincj992;p88p89;1997;29915.4;992;j
OB;tptincj992;p88p89;1998;28483.9;992;j
OB;tptincj992;p88p89;1999;30631.8;992;j
OB;tptincj992;p88p89;2000;32617.4;992;j
OB;tptincj992;p88p89;2001;33303.1;992;j
OB;tptincj992;p88p89;2002;32771.4;992;j
OB;tptincj992;p88p89;2003;32947.9;992;j
OB;tptincj992;p88p89;2004;34912.6;992;j
OB;tptincj992;p88p89;2005;36506.1;992;j
OB;tptincj992;p88p89;2006;39642.5;992;j
OB;tptincj992;p88p89;2007;39385.9;992;j
OB;tptincj992;p88p89;2008;42760.1;992;j
OB;tptincj992;p88p89;2009;38919.5;992;j
OB;tptincj992;p88p89;2010;41873.1;992;j
OB;tptincj992;p88p89;2011;41429.1;992;j
OB;tptincj992;p88p89;2012;43262.6;992;j
OB;tptincj992;p88p89;2013;42279.4;992;j
OB;tptincj992;p88p89;2014;44777.8;992;j
OB;tptincj992;p88p89;2015;44749.9;992;j
OB;tptincj992;p88p89;2016;45209.6;992;j
OB;tptincj992;p88p89;2017;42778.1;992;j
OB;tptincj992;p88p89;2018;42961;992;j
OB;tptincj992;p88p89;2019;44022.2;992;j
OB;tptincj992;p88p89;2020;43614.8;992;j
OB;tptincj992;p88p89;2021;44918.4;992;j
OB;tptincj992;p89p100;1980;12701.5;992;j
OB;tptincj992;p89p100;1981;12895.5;992;j
OB;tptincj992;p89p100;1982;13694.1;992;j
OB;tptincj992;p89p100;1983;14512.3;992;j
OB;tptincj992;p89p100;1984;15684.4;992;j
OB;tptincj992;p89p100;1985;16095.2;992;j
OB;tptincj992;p89p100;1986;17455.5;992;j
OB;tptincj992;p89p100;1987;19324.4;992;j
OB;tptincj992;p89p100;1988;20494.5;992;j
OB;tptincj992;p89p100;1989;21291.6;992;j
OB;tptincj992;p89p100;1990;22171.7;992;j
OB;tptincj992;p89p100;1991;23307.8;992;j
OB;tptincj992;p89p100;1992;24498.6;992;j
OB;tptincj992;p89p100;1993;25895.2;992;j
OB;tptincj992;p89p100;1994;27247.8;992;j
OB;tptincj992;p89p100;1995;28784.6;992;j
OB;tptincj992;p89p100;1996;30253.8;992;j
OB;tptincj992;p89p100;1997;31410.1;992;j
OB;tptincj992;p89p100;1998;29774.2;992;j
OB;tptincj992;p89p100;1999;32165.7;992;j
OB;tptincj992;p89p100;2000;33866.6;992;j
OB;tptincj992;p89p100;2001;34936.7;992;j
OB;tptincj992;p89p100;2002;35341.4;992;j
OB;tptincj992;p89p100;2003;35765.3;992;j
OB;tptincj992;p89p100;2004;37433.9;992;j
OB;tptincj992;p89p100;2005;38780.9;992;j
OB;tptincj992;p89p100;2006;41447.1;992;j
OB;tptincj992;p89p100;2007;41903.4;992;j
OB;tptincj992;p89p100;2008;44727.9;992;j
OB;tptincj992;p89p100;2009;40895.3;992;j
OB;tptincj992;p89p100;2010;44276.9;992;j
OB;tptincj992;p89p100;2011;43754.7;992;j
OB;tptincj992;p89p100;2012;45214.5;992;j
OB;tptincj992;p89p100;2013;43939;992;j
OB;tptincj992;p89p100;2014;46290.9;992;j
OB;tptincj992;p89p100;2015;46937.9;992;j
OB;tptincj992;p89p100;2016;47649.2;992;j
OB;tptincj992;p89p100;2017;44853.2;992;j
OB;tptincj992;p89p100;2018;45117.4;992;j
OB;tptincj992;p89p100;2019;46168.1;992;j
OB;tptincj992;p89p100;2020;45725;992;j
OB;tptincj992;p89p100;2021;47668.3;992;j
OB;tptincj992;p89p90;1980;12701.5;992;j
OB;tptincj992;p89p90;1981;12895.5;992;j
OB;tptincj992;p89p90;1982;13694.1;992;j
OB;tptincj992;p89p90;1983;14512.3;992;j
OB;tptincj992;p89p90;1984;15684.4;992;j
OB;tptincj992;p89p90;1985;16095.2;992;j
OB;tptincj992;p89p90;1986;17455.5;992;j
OB;tptincj992;p89p90;1987;19324.4;992;j
OB;tptincj992;p89p90;1988;20494.5;992;j
OB;tptincj992;p89p90;1989;21291.6;992;j
OB;tptincj992;p89p90;1990;22171.7;992;j
OB;tptincj992;p89p90;1991;23307.8;992;j
OB;tptincj992;p89p90;1992;24498.6;992;j
OB;tptincj992;p89p90;1993;25895.2;992;j
OB;tptincj992;p89p90;1994;27247.8;992;j
OB;tptincj992;p89p90;1995;28784.6;992;j
OB;tptincj992;p89p90;1996;30253.8;992;j
OB;tptincj992;p89p90;1997;31410.1;992;j
OB;tptincj992;p89p90;1998;29774.2;992;j
OB;tptincj992;p89p90;1999;32165.7;992;j
OB;tptincj992;p89p90;2000;33866.6;992;j
OB;tptincj992;p89p90;2001;34936.7;992;j
OB;tptincj992;p89p90;2002;35341.4;992;j
OB;tptincj992;p89p90;2003;35765.3;992;j
OB;tptincj992;p89p90;2004;37433.9;992;j
OB;tptincj992;p89p90;2005;38780.9;992;j
OB;tptincj992;p89p90;2006;41447.1;992;j
OB;tptincj992;p89p90;2007;41903.4;992;j
OB;tptincj992;p89p90;2008;44727.9;992;j
OB;tptincj992;p89p90;2009;40895.3;992;j
OB;tptincj992;p89p90;2010;44276.9;992;j
OB;tptincj992;p89p90;2011;43754.7;992;j
OB;tptincj992;p89p90;2012;45214.5;992;j
OB;tptincj992;p89p90;2013;43939;992;j
OB;tptincj992;p89p90;2014;46290.9;992;j
OB;tptincj992;p89p90;2015;46937.9;992;j
OB;tptincj992;p89p90;2016;47649.2;992;j
OB;tptincj992;p89p90;2017;44853.2;992;j
OB;tptincj992;p89p90;2018;45117.4;992;j
OB;tptincj992;p89p90;2019;46168.1;992;j
OB;tptincj992;p89p90;2020;45725;992;j
OB;tptincj992;p89p90;2021;47668.3;992;j
OB;tptincj992;p8p100;1980;272.5;992;j
OB;tptincj992;p8p100;1981;281.8;992;j
OB;tptincj992;p8p100;1982;343.2;992;j
OB;tptincj992;p8p100;1983;430.8;992;j
OB;tptincj992;p8p100;1984;391.7;992;j
OB;tptincj992;p8p100;1985;393.7;992;j
OB;tptincj992;p8p100;1986;650.2;992;j
OB;tptincj992;p8p100;1987;715.2;992;j
OB;tptincj992;p8p100;1988;779.2;992;j
OB;tptincj992;p8p100;1989;798.7;992;j
OB;tptincj992;p8p100;1990;825.1;992;j
OB;tptincj992;p8p100;1991;880.7;992;j
OB;tptincj992;p8p100;1992;912.8;992;j
OB;tptincj992;p8p100;1993;937.2;992;j
OB;tptincj992;p8p100;1994;1002;992;j
OB;tptincj992;p8p100;1995;781.5;992;j
OB;tptincj992;p8p100;1996;1067.8;992;j
OB;tptincj992;p8p100;1997;1098.5;992;j
OB;tptincj992;p8p100;1998;977.5;992;j
OB;tptincj992;p8p100;1999;1106.5;992;j
OB;tptincj992;p8p100;2000;1117.8;992;j
OB;tptincj992;p8p100;2001;832.3;992;j
OB;tptincj992;p8p100;2002;824.4;992;j
OB;tptincj992;p8p100;2003;868.1;992;j
OB;tptincj992;p8p100;2004;646.9;992;j
OB;tptincj992;p8p100;2005;911.3;992;j
OB;tptincj992;p8p100;2006;1178.1;992;j
OB;tptincj992;p8p100;2007;1240.8;992;j
OB;tptincj992;p8p100;2008;1255.9;992;j
OB;tptincj992;p8p100;2009;1235.6;992;j
OB;tptincj992;p8p100;2010;1289.2;992;j
OB;tptincj992;p8p100;2011;1324.8;992;j
OB;tptincj992;p8p100;2012;1445;992;j
OB;tptincj992;p8p100;2013;1471.6;992;j
OB;tptincj992;p8p100;2014;1468.6;992;j
OB;tptincj992;p8p100;2015;1551.8;992;j
OB;tptincj992;p8p100;2016;1539.7;992;j
OB;tptincj992;p8p100;2017;1725.7;992;j
OB;tptincj992;p8p100;2018;1759.5;992;j
OB;tptincj992;p8p100;2019;1790.6;992;j
OB;tptincj992;p8p100;2020;1799;992;j
OB;tptincj992;p8p100;2021;1979.9;992;j
OB;tptincj992;p8p9;1980;272.5;992;j
OB;tptincj992;p8p9;1981;281.8;992;j
OB;tptincj992;p8p9;1982;343.2;992;j
OB;tptincj992;p8p9;1983;430.8;992;j
OB;tptincj992;p8p9;1984;391.7;992;j
OB;tptincj992;p8p9;1985;393.7;992;j
OB;tptincj992;p8p9;1986;650.2;992;j
OB;tptincj992;p8p9;1987;715.2;992;j
OB;tptincj992;p8p9;1988;779.2;992;j
OB;tptincj992;p8p9;1989;798.7;992;j
OB;tptincj992;p8p9;1990;825.1;992;j
OB;tptincj992;p8p9;1991;880.7;992;j
OB;tptincj992;p8p9;1992;912.8;992;j
OB;tptincj992;p8p9;1993;937.2;992;j
OB;tptincj992;p8p9;1994;1002;992;j
OB;tptincj992;p8p9;1995;781.5;992;j
OB;tptincj992;p8p9;1996;1067.8;992;j
OB;tptincj992;p8p9;1997;1098.5;992;j
OB;tptincj992;p8p9;1998;977.5;992;j
OB;tptincj992;p8p9;1999;1106.5;992;j
OB;tptincj992;p8p9;2000;1117.8;992;j
OB;tptincj992;p8p9;2001;832.3;992;j
OB;tptincj992;p8p9;2002;824.4;992;j
OB;tptincj992;p8p9;2003;868.1;992;j
OB;tptincj992;p8p9;2004;646.9;992;j
OB;tptincj992;p8p9;2005;911.3;992;j
OB;tptincj992;p8p9;2006;1178.1;992;j
OB;tptincj992;p8p9;2007;1240.8;992;j
OB;tptincj992;p8p9;2008;1255.9;992;j
OB;tptincj992;p8p9;2009;1235.6;992;j
OB;tptincj992;p8p9;2010;1289.2;992;j
OB;tptincj992;p8p9;2011;1324.8;992;j
OB;tptincj992;p8p9;2012;1445;992;j
OB;tptincj992;p8p9;2013;1471.6;992;j
OB;tptincj992;p8p9;2014;1468.6;992;j
OB;tptincj992;p8p9;2015;1551.8;992;j
OB;tptincj992;p8p9;2016;1539.7;992;j
OB;tptincj992;p8p9;2017;1725.7;992;j
OB;tptincj992;p8p9;2018;1759.5;992;j
OB;tptincj992;p8p9;2019;1790.6;992;j
OB;tptincj992;p8p9;2020;1799;992;j
OB;tptincj992;p8p9;2021;1979.9;992;j
OB;tptincj992;p90p100;1980;13216.1;992;j
OB;tptincj992;p90p100;1981;13523.8;992;j
OB;tptincj992;p90p100;1982;14272.6;992;j
OB;tptincj992;p90p100;1983;15246.3;992;j
OB;tptincj992;p90p100;1984;16485.2;992;j
OB;tptincj992;p90p100;1985;16796.2;992;j
OB;tptincj992;p90p100;1986;18380.7;992;j
OB;tptincj992;p90p100;1987;20260.6;992;j
OB;tptincj992;p90p100;1988;21357.2;992;j
OB;tptincj992;p90p100;1989;22394.3;992;j
OB;tptincj992;p90p100;1990;23309.1;992;j
OB;tptincj992;p90p100;1991;24468.1;992;j
OB;tptincj992;p90p100;1992;25539.9;992;j
OB;tptincj992;p90p100;1993;27251.9;992;j
OB;tptincj992;p90p100;1994;28464;992;j
OB;tptincj992;p90p100;1995;30017.9;992;j
OB;tptincj992;p90p100;1996;31699;992;j
OB;tptincj992;p90p100;1997;32976.2;992;j
OB;tptincj992;p90p100;1998;30956.7;992;j
OB;tptincj992;p90p100;1999;33660.8;992;j
OB;tptincj992;p90p100;2000;35701.6;992;j
OB;tptincj992;p90p100;2001;36249.8;992;j
OB;tptincj992;p90p100;2002;37461.2;992;j
OB;tptincj992;p90p100;2003;37761.9;992;j
OB;tptincj992;p90p100;2004;39391.3;992;j
OB;tptincj992;p90p100;2005;41104.7;992;j
OB;tptincj992;p90p100;2006;43928.2;992;j
OB;tptincj992;p90p100;2007;44610.5;992;j
OB;tptincj992;p90p100;2008;46994.4;992;j
OB;tptincj992;p90p100;2009;43526.1;992;j
OB;tptincj992;p90p100;2010;47253.7;992;j
OB;tptincj992;p90p100;2011;47093.5;992;j
OB;tptincj992;p90p100;2012;47920.6;992;j
OB;tptincj992;p90p100;2013;46538.1;992;j
OB;tptincj992;p90p100;2014;48208.8;992;j
OB;tptincj992;p90p100;2015;49547.2;992;j
OB;tptincj992;p90p100;2016;49883.3;992;j
OB;tptincj992;p90p100;2017;47937.2;992;j
OB;tptincj992;p90p100;2018;48529.8;992;j
OB;tptincj992;p90p100;2019;49340.9;992;j
OB;tptincj992;p90p100;2020;48537.9;992;j
OB;tptincj992;p90p100;2021;51552.1;992;j
OB;tptincj992;p90p91;1980;13216.1;992;j
OB;tptincj992;p90p91;1981;13523.8;992;j
OB;tptincj992;p90p91;1982;14272.6;992;j
OB;tptincj992;p90p91;1983;15246.3;992;j
OB;tptincj992;p90p91;1984;16485.2;992;j
OB;tptincj992;p90p91;1985;16796.2;992;j
OB;tptincj992;p90p91;1986;18380.7;992;j
OB;tptincj992;p90p91;1987;20260.6;992;j
OB;tptincj992;p90p91;1988;21357.2;992;j
OB;tptincj992;p90p91;1989;22394.3;992;j
OB;tptincj992;p90p91;1990;23309.1;992;j
OB;tptincj992;p90p91;1991;24468.1;992;j
OB;tptincj992;p90p91;1992;25539.9;992;j
OB;tptincj992;p90p91;1993;27251.9;992;j
OB;tptincj992;p90p91;1994;28464;992;j
OB;tptincj992;p90p91;1995;30017.9;992;j
OB;tptincj992;p90p91;1996;31699;992;j
OB;tptincj992;p90p91;1997;32976.2;992;j
OB;tptincj992;p90p91;1998;30956.7;992;j
OB;tptincj992;p90p91;1999;33660.8;992;j
OB;tptincj992;p90p91;2000;35701.6;992;j
OB;tptincj992;p90p91;2001;36249.8;992;j
OB;tptincj992;p90p91;2002;37461.2;992;j
OB;tptincj992;p90p91;2003;37761.9;992;j
OB;tptincj992;p90p91;2004;39391.3;992;j
OB;tptincj992;p90p91;2005;41104.7;992;j
OB;tptincj992;p90p91;2006;43928.2;992;j
OB;tptincj992;p90p91;2007;44610.5;992;j
OB;tptincj992;p90p91;2008;46994.4;992;j
OB;tptincj992;p90p91;2009;43526.1;992;j
OB;tptincj992;p90p91;2010;47253.7;992;j
OB;tptincj992;p90p91;2011;47093.5;992;j
OB;tptincj992;p90p91;2012;47920.6;992;j
OB;tptincj992;p90p91;2013;46538.1;992;j
OB;tptincj992;p90p91;2014;48208.8;992;j
OB;tptincj992;p90p91;2015;49547.2;992;j
OB;tptincj992;p90p91;2016;49883.3;992;j
OB;tptincj992;p90p91;2017;47937.2;992;j
OB;tptincj992;p90p91;2018;48529.8;992;j
OB;tptincj992;p90p91;2019;49340.9;992;j
OB;tptincj992;p90p91;2020;48537.9;992;j
OB;tptincj992;p90p91;2021;51552.1;992;j
OB;tptincj992;p91p100;1980;14004.5;992;j
OB;tptincj992;p91p100;1981;14365;992;j
OB;tptincj992;p91p100;1982;15071.5;992;j
OB;tptincj992;p91p100;1983;16121.6;992;j
OB;tptincj992;p91p100;1984;17551.4;992;j
OB;tptincj992;p91p100;1985;17945.8;992;j
OB;tptincj992;p91p100;1986;19568.5;992;j
OB;tptincj992;p91p100;1987;21571.4;992;j
OB;tptincj992;p91p100;1988;22306.5;992;j
OB;tptincj992;p91p100;1989;23461.5;992;j
OB;tptincj992;p91p100;1990;24471.4;992;j
OB;tptincj992;p91p100;1991;25941.7;992;j
OB;tptincj992;p91p100;1992;26898.4;992;j
OB;tptincj992;p91p100;1993;28703.4;992;j
OB;tptincj992;p91p100;1994;29845.5;992;j
OB;tptincj992;p91p100;1995;31338.8;992;j
OB;tptincj992;p91p100;1996;33247.3;992;j
OB;tptincj992;p91p100;1997;34599.6;992;j
OB;tptincj992;p91p100;1998;32475.9;992;j
OB;tptincj992;p91p100;1999;35751.3;992;j
OB;tptincj992;p91p100;2000;38075.3;992;j
OB;tptincj992;p91p100;2001;37671.5;992;j
OB;tptincj992;p91p100;2002;39397.8;992;j
OB;tptincj992;p91p100;2003;39515.2;992;j
OB;tptincj992;p91p100;2004;41245.2;992;j
OB;tptincj992;p91p100;2005;43859.5;992;j
OB;tptincj992;p91p100;2006;46700.2;992;j
OB;tptincj992;p91p100;2007;48591.1;992;j
OB;tptincj992;p91p100;2008;49741.1;992;j
OB;tptincj992;p91p100;2009;46468.9;992;j
OB;tptincj992;p91p100;2010;50140.6;992;j
OB;tptincj992;p91p100;2011;51252.3;992;j
OB;tptincj992;p91p100;2012;51075.8;992;j
OB;tptincj992;p91p100;2013;50257.3;992;j
OB;tptincj992;p91p100;2014;50392.7;992;j
OB;tptincj992;p91p100;2015;52672.4;992;j
OB;tptincj992;p91p100;2016;52108;992;j
OB;tptincj992;p91p100;2017;51537.4;992;j
OB;tptincj992;p91p100;2018;52363.9;992;j
OB;tptincj992;p91p100;2019;53145;992;j
OB;tptincj992;p91p100;2020;51650.6;992;j
OB;tptincj992;p91p100;2021;56228;992;j
OB;tptincj992;p91p92;1980;14004.5;992;j
OB;tptincj992;p91p92;1981;14365;992;j
OB;tptincj992;p91p92;1982;15071.5;992;j
OB;tptincj992;p91p92;1983;16121.6;992;j
OB;tptincj992;p91p92;1984;17551.4;992;j
OB;tptincj992;p91p92;1985;17945.8;992;j
OB;tptincj992;p91p92;1986;19568.5;992;j
OB;tptincj992;p91p92;1987;21571.4;992;j
OB;tptincj992;p91p92;1988;22306.5;992;j
OB;tptincj992;p91p92;1989;23461.5;992;j
OB;tptincj992;p91p92;1990;24471.4;992;j
OB;tptincj992;p91p92;1991;25941.7;992;j
OB;tptincj992;p91p92;1992;26898.4;992;j
OB;tptincj992;p91p92;1993;28703.4;992;j
OB;tptincj992;p91p92;1994;29845.5;992;j
OB;tptincj992;p91p92;1995;31338.8;992;j
OB;tptincj992;p91p92;1996;33247.3;992;j
OB;tptincj992;p91p92;1997;34599.6;992;j
