country;variable;percentile;year;value;age;pop
SZ;tptincj992;p45p46;2011;30762;992;j
SZ;tptincj992;p45p46;2012;31236;992;j
SZ;tptincj992;p45p46;2013;32292.6;992;j
SZ;tptincj992;p45p46;2014;31449;992;j
SZ;tptincj992;p45p46;2015;31358.8;992;j
SZ;tptincj992;p45p46;2016;29809.6;992;j
SZ;tptincj992;p45p46;2017;29387.7;992;j
SZ;tptincj992;p45p46;2018;29563.2;992;j
SZ;tptincj992;p45p46;2019;29774.4;992;j
SZ;tptincj992;p45p46;2020;28662.2;992;j
SZ;tptincj992;p45p46;2021;28522.7;992;j
SZ;tptincj992;p46p100;1980;12845.8;992;j
SZ;tptincj992;p46p100;1981;14416.4;992;j
SZ;tptincj992;p46p100;1982;14019.7;992;j
SZ;tptincj992;p46p100;1983;13993.9;992;j
SZ;tptincj992;p46p100;1984;14719.4;992;j
SZ;tptincj992;p46p100;1985;14995.4;992;j
SZ;tptincj992;p46p100;1986;15526.1;992;j
SZ;tptincj992;p46p100;1987;16853.9;992;j
SZ;tptincj992;p46p100;1988;17733.6;992;j
SZ;tptincj992;p46p100;1989;18479;992;j
SZ;tptincj992;p46p100;1990;22679.4;992;j
SZ;tptincj992;p46p100;1991;22204.6;992;j
SZ;tptincj992;p46p100;1992;22151.4;992;j
SZ;tptincj992;p46p100;1993;21537.8;992;j
SZ;tptincj992;p46p100;1994;20409.1;992;j
SZ;tptincj992;p46p100;1995;22637.6;992;j
SZ;tptincj992;p46p100;1996;24395.2;992;j
SZ;tptincj992;p46p100;1997;25207.9;992;j
SZ;tptincj992;p46p100;1998;24924.8;992;j
SZ;tptincj992;p46p100;1999;26437.5;992;j
SZ;tptincj992;p46p100;2000;26247.1;992;j
SZ;tptincj992;p46p100;2001;27119.1;992;j
SZ;tptincj992;p46p100;2002;26491.4;992;j
SZ;tptincj992;p46p100;2003;26756.9;992;j
SZ;tptincj992;p46p100;2004;28325;992;j
SZ;tptincj992;p46p100;2005;31912.4;992;j
SZ;tptincj992;p46p100;2006;32007.1;992;j
SZ;tptincj992;p46p100;2007;33953.2;992;j
SZ;tptincj992;p46p100;2008;33445.2;992;j
SZ;tptincj992;p46p100;2009;32725;992;j
SZ;tptincj992;p46p100;2010;32401.9;992;j
SZ;tptincj992;p46p100;2011;31785.1;992;j
SZ;tptincj992;p46p100;2012;32237;992;j
SZ;tptincj992;p46p100;2013;33286.8;992;j
SZ;tptincj992;p46p100;2014;32376.2;992;j
SZ;tptincj992;p46p100;2015;32241;992;j
SZ;tptincj992;p46p100;2016;30606.4;992;j
SZ;tptincj992;p46p100;2017;30173.3;992;j
SZ;tptincj992;p46p100;2018;30353.5;992;j
SZ;tptincj992;p46p100;2019;30570.3;992;j
SZ;tptincj992;p46p100;2020;29428.4;992;j
SZ;tptincj992;p46p100;2021;29285.1;992;j
SZ;tptincj992;p46p47;1980;12845.8;992;j
SZ;tptincj992;p46p47;1981;14416.4;992;j
SZ;tptincj992;p46p47;1982;14019.7;992;j
SZ;tptincj992;p46p47;1983;13993.9;992;j
SZ;tptincj992;p46p47;1984;14719.4;992;j
SZ;tptincj992;p46p47;1985;14995.4;992;j
SZ;tptincj992;p46p47;1986;15526.1;992;j
SZ;tptincj992;p46p47;1987;16853.9;992;j
SZ;tptincj992;p46p47;1988;17733.6;992;j
SZ;tptincj992;p46p47;1989;18479;992;j
SZ;tptincj992;p46p47;1990;22679.4;992;j
SZ;tptincj992;p46p47;1991;22204.6;992;j
SZ;tptincj992;p46p47;1992;22151.4;992;j
SZ;tptincj992;p46p47;1993;21537.8;992;j
SZ;tptincj992;p46p47;1994;20409.1;992;j
SZ;tptincj992;p46p47;1995;22637.6;992;j
SZ;tptincj992;p46p47;1996;24395.2;992;j
SZ;tptincj992;p46p47;1997;25207.9;992;j
SZ;tptincj992;p46p47;1998;24924.8;992;j
SZ;tptincj992;p46p47;1999;26437.5;992;j
SZ;tptincj992;p46p47;2000;26247.1;992;j
SZ;tptincj992;p46p47;2001;27119.1;992;j
SZ;tptincj992;p46p47;2002;26491.4;992;j
SZ;tptincj992;p46p47;2003;26756.9;992;j
SZ;tptincj992;p46p47;2004;28325;992;j
SZ;tptincj992;p46p47;2005;31912.4;992;j
SZ;tptincj992;p46p47;2006;32007.1;992;j
SZ;tptincj992;p46p47;2007;33953.2;992;j
SZ;tptincj992;p46p47;2008;33445.2;992;j
SZ;tptincj992;p46p47;2009;32725;992;j
SZ;tptincj992;p46p47;2010;32401.9;992;j
SZ;tptincj992;p46p47;2011;31785.1;992;j
SZ;tptincj992;p46p47;2012;32237;992;j
SZ;tptincj992;p46p47;2013;33286.8;992;j
SZ;tptincj992;p46p47;2014;32376.2;992;j
SZ;tptincj992;p46p47;2015;32241;992;j
SZ;tptincj992;p46p47;2016;30606.4;992;j
SZ;tptincj992;p46p47;2017;30173.3;992;j
SZ;tptincj992;p46p47;2018;30353.5;992;j
SZ;tptincj992;p46p47;2019;30570.3;992;j
SZ;tptincj992;p46p47;2020;29428.4;992;j
SZ;tptincj992;p46p47;2021;29285.1;992;j
SZ;tptincj992;p47p100;1980;13169.8;992;j
SZ;tptincj992;p47p100;1981;14780;992;j
SZ;tptincj992;p47p100;1982;14373.4;992;j
SZ;tptincj992;p47p100;1983;14346.9;992;j
SZ;tptincj992;p47p100;1984;15090.7;992;j
SZ;tptincj992;p47p100;1985;15373.6;992;j
SZ;tptincj992;p47p100;1986;15917.7;992;j
SZ;tptincj992;p47p100;1987;17279;992;j
SZ;tptincj992;p47p100;1988;18181;992;j
SZ;tptincj992;p47p100;1989;18945.2;992;j
SZ;tptincj992;p47p100;1990;23251.5;992;j
SZ;tptincj992;p47p100;1991;22764.7;992;j
SZ;tptincj992;p47p100;1992;22710.1;992;j
SZ;tptincj992;p47p100;1993;22081.1;992;j
SZ;tptincj992;p47p100;1994;20924;992;j
SZ;tptincj992;p47p100;1995;23213.3;992;j
SZ;tptincj992;p47p100;1996;25020.1;992;j
SZ;tptincj992;p47p100;1997;25858.1;992;j
SZ;tptincj992;p47p100;1998;25571.9;992;j
SZ;tptincj992;p47p100;1999;27128.1;992;j
SZ;tptincj992;p47p100;2000;26936.6;992;j
SZ;tptincj992;p47p100;2001;27856.6;992;j
SZ;tptincj992;p47p100;2002;27235.7;992;j
SZ;tptincj992;p47p100;2003;27532.2;992;j
SZ;tptincj992;p47p100;2004;29169.9;992;j
SZ;tptincj992;p47p100;2005;32890.8;992;j
SZ;tptincj992;p47p100;2006;33014.3;992;j
SZ;tptincj992;p47p100;2007;35048.6;992;j
SZ;tptincj992;p47p100;2008;34550;992;j
SZ;tptincj992;p47p100;2009;33830.6;992;j
SZ;tptincj992;p47p100;2010;33472;992;j
SZ;tptincj992;p47p100;2011;32809.8;992;j
SZ;tptincj992;p47p100;2012;33249.9;992;j
SZ;tptincj992;p47p100;2013;34304.5;992;j
SZ;tptincj992;p47p100;2014;33337.6;992;j
SZ;tptincj992;p47p100;2015;33168.8;992;j
SZ;tptincj992;p47p100;2016;31458.1;992;j
SZ;tptincj992;p47p100;2017;31012.9;992;j
SZ;tptincj992;p47p100;2018;31198.1;992;j
SZ;tptincj992;p47p100;2019;31421;992;j
SZ;tptincj992;p47p100;2020;30247.2;992;j
SZ;tptincj992;p47p100;2021;30100;992;j
SZ;tptincj992;p47p48;1980;13169.8;992;j
SZ;tptincj992;p47p48;1981;14780;992;j
SZ;tptincj992;p47p48;1982;14373.4;992;j
SZ;tptincj992;p47p48;1983;14346.9;992;j
SZ;tptincj992;p47p48;1984;15090.7;992;j
SZ;tptincj992;p47p48;1985;15373.6;992;j
SZ;tptincj992;p47p48;1986;15917.7;992;j
SZ;tptincj992;p47p48;1987;17279;992;j
SZ;tptincj992;p47p48;1988;18181;992;j
SZ;tptincj992;p47p48;1989;18945.2;992;j
SZ;tptincj992;p47p48;1990;23251.5;992;j
SZ;tptincj992;p47p48;1991;22764.7;992;j
SZ;tptincj992;p47p48;1992;22710.1;992;j
SZ;tptincj992;p47p48;1993;22081.1;992;j
SZ;tptincj992;p47p48;1994;20924;992;j
SZ;tptincj992;p47p48;1995;23213.3;992;j
SZ;tptincj992;p47p48;1996;25020.1;992;j
SZ;tptincj992;p47p48;1997;25858.1;992;j
SZ;tptincj992;p47p48;1998;25571.9;992;j
SZ;tptincj992;p47p48;1999;27128.1;992;j
SZ;tptincj992;p47p48;2000;26936.6;992;j
SZ;tptincj992;p47p48;2001;27856.6;992;j
SZ;tptincj992;p47p48;2002;27235.7;992;j
SZ;tptincj992;p47p48;2003;27532.2;992;j
SZ;tptincj992;p47p48;2004;29169.9;992;j
SZ;tptincj992;p47p48;2005;32890.8;992;j
SZ;tptincj992;p47p48;2006;33014.3;992;j
SZ;tptincj992;p47p48;2007;35048.6;992;j
SZ;tptincj992;p47p48;2008;34550;992;j
SZ;tptincj992;p47p48;2009;33830.6;992;j
SZ;tptincj992;p47p48;2010;33472;992;j
SZ;tptincj992;p47p48;2011;32809.8;992;j
SZ;tptincj992;p47p48;2012;33249.9;992;j
SZ;tptincj992;p47p48;2013;34304.5;992;j
SZ;tptincj992;p47p48;2014;33337.6;992;j
SZ;tptincj992;p47p48;2015;33168.8;992;j
SZ;tptincj992;p47p48;2016;31458.1;992;j
SZ;tptincj992;p47p48;2017;31012.9;992;j
SZ;tptincj992;p47p48;2018;31198.1;992;j
SZ;tptincj992;p47p48;2019;31421;992;j
SZ;tptincj992;p47p48;2020;30247.2;992;j
SZ;tptincj992;p47p48;2021;30100;992;j
SZ;tptincj992;p48p100;1980;13525.2;992;j
SZ;tptincj992;p48p100;1981;15178.8;992;j
SZ;tptincj992;p48p100;1982;14761.2;992;j
SZ;tptincj992;p48p100;1983;14734;992;j
SZ;tptincj992;p48p100;1984;15497.9;992;j
SZ;tptincj992;p48p100;1985;15788.4;992;j
SZ;tptincj992;p48p100;1986;16347.2;992;j
SZ;tptincj992;p48p100;1987;17745.2;992;j
SZ;tptincj992;p48p100;1988;18671.5;992;j
SZ;tptincj992;p48p100;1989;19456.3;992;j
SZ;tptincj992;p48p100;1990;23878.9;992;j
SZ;tptincj992;p48p100;1991;23378.9;992;j
SZ;tptincj992;p48p100;1992;23322.9;992;j
SZ;tptincj992;p48p100;1993;22676.8;992;j
SZ;tptincj992;p48p100;1994;21488.5;992;j
SZ;tptincj992;p48p100;1995;23830.1;992;j
SZ;tptincj992;p48p100;1996;25675.5;992;j
SZ;tptincj992;p48p100;1997;26526.1;992;j
SZ;tptincj992;p48p100;1998;26223.9;992;j
SZ;tptincj992;p48p100;1999;27811.1;992;j
SZ;tptincj992;p48p100;2000;27606.7;992;j
SZ;tptincj992;p48p100;2001;28538.9;992;j
SZ;tptincj992;p48p100;2002;27892.7;992;j
SZ;tptincj992;p48p100;2003;28186.4;992;j
SZ;tptincj992;p48p100;2004;29852.7;992;j
SZ;tptincj992;p48p100;2005;33649.5;992;j
SZ;tptincj992;p48p100;2006;33765;992;j
SZ;tptincj992;p48p100;2007;35834.1;992;j
SZ;tptincj992;p48p100;2008;35313.4;992;j
SZ;tptincj992;p48p100;2009;34567.8;992;j
SZ;tptincj992;p48p100;2010;34206.8;992;j
SZ;tptincj992;p48p100;2011;33535.5;992;j
SZ;tptincj992;p48p100;2012;33991.1;992;j
SZ;tptincj992;p48p100;2013;35075.4;992;j
SZ;tptincj992;p48p100;2014;34093;992;j
SZ;tptincj992;p48p100;2015;33926.9;992;j
SZ;tptincj992;p48p100;2016;32183.5;992;j
SZ;tptincj992;p48p100;2017;31728;992;j
SZ;tptincj992;p48p100;2018;31917.5;992;j
SZ;tptincj992;p48p100;2019;32145.5;992;j
SZ;tptincj992;p48p100;2020;30944.7;992;j
SZ;tptincj992;p48p100;2021;30794.1;992;j
SZ;tptincj992;p48p49;1980;13525.2;992;j
SZ;tptincj992;p48p49;1981;15178.8;992;j
SZ;tptincj992;p48p49;1982;14761.2;992;j
SZ;tptincj992;p48p49;1983;14734;992;j
SZ;tptincj992;p48p49;1984;15497.9;992;j
SZ;tptincj992;p48p49;1985;15788.4;992;j
SZ;tptincj992;p48p49;1986;16347.2;992;j
SZ;tptincj992;p48p49;1987;17745.2;992;j
SZ;tptincj992;p48p49;1988;18671.5;992;j
SZ;tptincj992;p48p49;1989;19456.3;992;j
SZ;tptincj992;p48p49;1990;23878.9;992;j
SZ;tptincj992;p48p49;1991;23378.9;992;j
SZ;tptincj992;p48p49;1992;23322.9;992;j
SZ;tptincj992;p48p49;1993;22676.8;992;j
SZ;tptincj992;p48p49;1994;21488.5;992;j
SZ;tptincj992;p48p49;1995;23830.1;992;j
SZ;tptincj992;p48p49;1996;25675.5;992;j
SZ;tptincj992;p48p49;1997;26526.1;992;j
SZ;tptincj992;p48p49;1998;26223.9;992;j
SZ;tptincj992;p48p49;1999;27811.1;992;j
SZ;tptincj992;p48p49;2000;27606.7;992;j
SZ;tptincj992;p48p49;2001;28538.9;992;j
SZ;tptincj992;p48p49;2002;27892.7;992;j
SZ;tptincj992;p48p49;2003;28186.4;992;j
SZ;tptincj992;p48p49;2004;29852.7;992;j
SZ;tptincj992;p48p49;2005;33649.5;992;j
SZ;tptincj992;p48p49;2006;33765;992;j
SZ;tptincj992;p48p49;2007;35834.1;992;j
SZ;tptincj992;p48p49;2008;35313.4;992;j
SZ;tptincj992;p48p49;2009;34567.8;992;j
SZ;tptincj992;p48p49;2010;34206.8;992;j
SZ;tptincj992;p48p49;2011;33535.5;992;j
SZ;tptincj992;p48p49;2012;33991.1;992;j
SZ;tptincj992;p48p49;2013;35075.4;992;j
SZ;tptincj992;p48p49;2014;34093;992;j
SZ;tptincj992;p48p49;2015;33926.9;992;j
SZ;tptincj992;p48p49;2016;32183.5;992;j
SZ;tptincj992;p48p49;2017;31728;992;j
SZ;tptincj992;p48p49;2018;31917.5;992;j
SZ;tptincj992;p48p49;2019;32145.5;992;j
SZ;tptincj992;p48p49;2020;30944.7;992;j
SZ;tptincj992;p48p49;2021;30794.1;992;j
SZ;tptincj992;p49p100;1980;13916.3;992;j
SZ;tptincj992;p49p100;1981;15617.8;992;j
SZ;tptincj992;p49p100;1982;15188.1;992;j
SZ;tptincj992;p49p100;1983;15160.1;992;j
SZ;tptincj992;p49p100;1984;15946.1;992;j
SZ;tptincj992;p49p100;1985;16245;992;j
SZ;tptincj992;p49p100;1986;16820;992;j
SZ;tptincj992;p49p100;1987;18258.4;992;j
SZ;tptincj992;p49p100;1988;19211.5;992;j
SZ;tptincj992;p49p100;1989;20019;992;j
SZ;tptincj992;p49p100;1990;24569.5;992;j
SZ;tptincj992;p49p100;1991;24055.1;992;j
SZ;tptincj992;p49p100;1992;23997.4;992;j
SZ;tptincj992;p49p100;1993;23332.7;992;j
SZ;tptincj992;p49p100;1994;22110;992;j
SZ;tptincj992;p49p100;1995;24522.7;992;j
SZ;tptincj992;p49p100;1996;26425.2;992;j
SZ;tptincj992;p49p100;1997;27304.1;992;j
SZ;tptincj992;p49p100;1998;26996.1;992;j
SZ;tptincj992;p49p100;1999;28633.2;992;j
SZ;tptincj992;p49p100;2000;28425.8;992;j
SZ;tptincj992;p49p100;2001;29375.4;992;j
SZ;tptincj992;p49p100;2002;28700.6;992;j
SZ;tptincj992;p49p100;2003;28993.3;992;j
SZ;tptincj992;p49p100;2004;30697.5;992;j
SZ;tptincj992;p49p100;2005;34591;992;j
SZ;tptincj992;p49p100;2006;34699.1;992;j
SZ;tptincj992;p49p100;2007;36814.7;992;j
SZ;tptincj992;p49p100;2008;36269.2;992;j
SZ;tptincj992;p49p100;2009;35493.4;992;j
SZ;tptincj992;p49p100;2010;35125.6;992;j
SZ;tptincj992;p49p100;2011;34439.2;992;j
SZ;tptincj992;p49p100;2012;34910.1;992;j
SZ;tptincj992;p49p100;2013;36027;992;j
SZ;tptincj992;p49p100;2014;35021.2;992;j
SZ;tptincj992;p49p100;2015;34854;992;j
SZ;tptincj992;p49p100;2016;33066.2;992;j
SZ;tptincj992;p49p100;2017;32598.3;992;j
SZ;tptincj992;p49p100;2018;32793;992;j
SZ;tptincj992;p49p100;2019;33027.3;992;j
SZ;tptincj992;p49p100;2020;31793.5;992;j
SZ;tptincj992;p49p100;2021;31638.8;992;j
SZ;tptincj992;p49p50;1980;13916.3;992;j
SZ;tptincj992;p49p50;1981;15617.8;992;j
SZ;tptincj992;p49p50;1982;15188.1;992;j
SZ;tptincj992;p49p50;1983;15160.1;992;j
SZ;tptincj992;p49p50;1984;15946.1;992;j
SZ;tptincj992;p49p50;1985;16245;992;j
SZ;tptincj992;p49p50;1986;16820;992;j
SZ;tptincj992;p49p50;1987;18258.4;992;j
SZ;tptincj992;p49p50;1988;19211.5;992;j
SZ;tptincj992;p49p50;1989;20019;992;j
SZ;tptincj992;p49p50;1990;24569.5;992;j
SZ;tptincj992;p49p50;1991;24055.1;992;j
SZ;tptincj992;p49p50;1992;23997.4;992;j
SZ;tptincj992;p49p50;1993;23332.7;992;j
SZ;tptincj992;p49p50;1994;22110;992;j
SZ;tptincj992;p49p50;1995;24522.7;992;j
SZ;tptincj992;p49p50;1996;26425.2;992;j
SZ;tptincj992;p49p50;1997;27304.1;992;j
SZ;tptincj992;p49p50;1998;26996.1;992;j
SZ;tptincj992;p49p50;1999;28633.2;992;j
SZ;tptincj992;p49p50;2000;28425.8;992;j
SZ;tptincj992;p49p50;2001;29375.4;992;j
SZ;tptincj992;p49p50;2002;28700.6;992;j
SZ;tptincj992;p49p50;2003;28993.3;992;j
SZ;tptincj992;p49p50;2004;30697.5;992;j
SZ;tptincj992;p49p50;2005;34591;992;j
SZ;tptincj992;p49p50;2006;34699.1;992;j
SZ;tptincj992;p49p50;2007;36814.7;992;j
SZ;tptincj992;p49p50;2008;36269.2;992;j
SZ;tptincj992;p49p50;2009;35493.4;992;j
SZ;tptincj992;p49p50;2010;35125.6;992;j
SZ;tptincj992;p49p50;2011;34439.2;992;j
SZ;tptincj992;p49p50;2012;34910.1;992;j
SZ;tptincj992;p49p50;2013;36027;992;j
SZ;tptincj992;p49p50;2014;35021.2;992;j
SZ;tptincj992;p49p50;2015;34854;992;j
SZ;tptincj992;p49p50;2016;33066.2;992;j
SZ;tptincj992;p49p50;2017;32598.3;992;j
SZ;tptincj992;p49p50;2018;32793;992;j
SZ;tptincj992;p49p50;2019;33027.3;992;j
SZ;tptincj992;p49p50;2020;31793.5;992;j
SZ;tptincj992;p49p50;2021;31638.8;992;j
SZ;tptincj992;p4p100;1980;0;992;j
SZ;tptincj992;p4p100;1981;0;992;j
SZ;tptincj992;p4p100;1982;0;992;j
SZ;tptincj992;p4p100;1983;0;992;j
SZ;tptincj992;p4p100;1984;0;992;j
SZ;tptincj992;p4p100;1985;0;992;j
SZ;tptincj992;p4p100;1986;0;992;j
SZ;tptincj992;p4p100;1987;0;992;j
SZ;tptincj992;p4p100;1988;0;992;j
SZ;tptincj992;p4p100;1989;0;992;j
SZ;tptincj992;p4p100;1990;0;992;j
SZ;tptincj992;p4p100;1991;0;992;j
SZ;tptincj992;p4p100;1992;0;992;j
SZ;tptincj992;p4p100;1993;0;992;j
SZ;tptincj992;p4p100;1994;0;992;j
SZ;tptincj992;p4p100;1995;0;992;j
SZ;tptincj992;p4p100;1996;0;992;j
SZ;tptincj992;p4p100;1997;0;992;j
SZ;tptincj992;p4p100;1998;0;992;j
SZ;tptincj992;p4p100;1999;0;992;j
SZ;tptincj992;p4p100;2000;0;992;j
SZ;tptincj992;p4p100;2001;0;992;j
SZ;tptincj992;p4p100;2002;0;992;j
SZ;tptincj992;p4p100;2003;0;992;j
SZ;tptincj992;p4p100;2004;0;992;j
SZ;tptincj992;p4p100;2005;0;992;j
SZ;tptincj992;p4p100;2006;0;992;j
SZ;tptincj992;p4p100;2007;0;992;j
SZ;tptincj992;p4p100;2008;0;992;j
SZ;tptincj992;p4p100;2009;0;992;j
SZ;tptincj992;p4p100;2010;0;992;j
SZ;tptincj992;p4p100;2011;0;992;j
SZ;tptincj992;p4p100;2012;0;992;j
SZ;tptincj992;p4p100;2013;0;992;j
SZ;tptincj992;p4p100;2014;0;992;j
SZ;tptincj992;p4p100;2015;0;992;j
SZ;tptincj992;p4p100;2016;0;992;j
SZ;tptincj992;p4p100;2017;0;992;j
SZ;tptincj992;p4p100;2018;0;992;j
SZ;tptincj992;p4p100;2019;0;992;j
SZ;tptincj992;p4p100;2020;0;992;j
SZ;tptincj992;p4p100;2021;0;992;j
SZ;tptincj992;p50p100;1980;14315.9;992;j
SZ;tptincj992;p50p100;1981;16066.2;992;j
SZ;tptincj992;p50p100;1982;15624.1;992;j
SZ;tptincj992;p50p100;1983;15595.4;992;j
SZ;tptincj992;p50p100;1984;16403.9;992;j
SZ;tptincj992;p50p100;1985;16711.4;992;j
SZ;tptincj992;p50p100;1986;17302.9;992;j
SZ;tptincj992;p50p100;1987;18782.7;992;j
SZ;tptincj992;p50p100;1988;19763.1;992;j
SZ;tptincj992;p50p100;1989;20593.8;992;j
SZ;tptincj992;p50p100;1990;25274.9;992;j
SZ;tptincj992;p50p100;1991;24745.7;992;j
SZ;tptincj992;p50p100;1992;24686.4;992;j
SZ;tptincj992;p50p100;1993;24002.6;992;j
SZ;tptincj992;p50p100;1994;22744.8;992;j
SZ;tptincj992;p50p100;1995;25241.6;992;j
SZ;tptincj992;p50p100;1996;27214.8;992;j
SZ;tptincj992;p50p100;1997;28134.5;992;j
SZ;tptincj992;p50p100;1998;27830.7;992;j
SZ;tptincj992;p50p100;1999;29531.9;992;j
SZ;tptincj992;p50p100;2000;29330.7;992;j
SZ;tptincj992;p50p100;2001;30307;992;j
SZ;tptincj992;p50p100;2002;29607.4;992;j
SZ;tptincj992;p50p100;2003;29906;992;j
SZ;tptincj992;p50p100;2004;31660.5;992;j
SZ;tptincj992;p50p100;2005;35672.3;992;j
SZ;tptincj992;p50p100;2006;35780.2;992;j
SZ;tptincj992;p50p100;2007;37957.8;992;j
SZ;tptincj992;p50p100;2008;37391.8;992;j
SZ;tptincj992;p50p100;2009;36588.5;992;j
SZ;tptincj992;p50p100;2010;36217.5;992;j
SZ;tptincj992;p50p100;2011;35518.1;992;j
SZ;tptincj992;p50p100;2012;36012.5;992;j
SZ;tptincj992;p50p100;2013;37174;992;j
SZ;tptincj992;p50p100;2014;36145.6;992;j
SZ;tptincj992;p50p100;2015;35982.9;992;j
SZ;tptincj992;p50p100;2016;34146.9;992;j
SZ;tptincj992;p50p100;2017;33663.7;992;j
SZ;tptincj992;p50p100;2018;33864.8;992;j
SZ;tptincj992;p50p100;2019;34106.7;992;j
SZ;tptincj992;p50p100;2020;32832.6;992;j
SZ;tptincj992;p50p100;2021;32672.8;992;j
SZ;tptincj992;p50p51;1980;14315.9;992;j
SZ;tptincj992;p50p51;1981;16066.2;992;j
SZ;tptincj992;p50p51;1982;15624.1;992;j
SZ;tptincj992;p50p51;1983;15595.4;992;j
SZ;tptincj992;p50p51;1984;16403.9;992;j
SZ;tptincj992;p50p51;1985;16711.4;992;j
SZ;tptincj992;p50p51;1986;17302.9;992;j
SZ;tptincj992;p50p51;1987;18782.7;992;j
SZ;tptincj992;p50p51;1988;19763.1;992;j
SZ;tptincj992;p50p51;1989;20593.8;992;j
SZ;tptincj992;p50p51;1990;25274.9;992;j
SZ;tptincj992;p50p51;1991;24745.7;992;j
SZ;tptincj992;p50p51;1992;24686.4;992;j
SZ;tptincj992;p50p51;1993;24002.6;992;j
SZ;tptincj992;p50p51;1994;22744.8;992;j
SZ;tptincj992;p50p51;1995;25241.6;992;j
SZ;tptincj992;p50p51;1996;27214.8;992;j
SZ;tptincj992;p50p51;1997;28134.5;992;j
SZ;tptincj992;p50p51;1998;27830.7;992;j
SZ;tptincj992;p50p51;1999;29531.9;992;j
SZ;tptincj992;p50p51;2000;29330.7;992;j
SZ;tptincj992;p50p51;2001;30307;992;j
SZ;tptincj992;p50p51;2002;29607.4;992;j
SZ;tptincj992;p50p51;2003;29906;992;j
SZ;tptincj992;p50p51;2004;31660.5;992;j
SZ;tptincj992;p50p51;2005;35672.3;992;j
SZ;tptincj992;p50p51;2006;35780.2;992;j
SZ;tptincj992;p50p51;2007;37957.8;992;j
SZ;tptincj992;p50p51;2008;37391.8;992;j
SZ;tptincj992;p50p51;2009;36588.5;992;j
SZ;tptincj992;p50p51;2010;36217.5;992;j
SZ;tptincj992;p50p51;2011;35518.1;992;j
SZ;tptincj992;p50p51;2012;36012.5;992;j
SZ;tptincj992;p50p51;2013;37174;992;j
SZ;tptincj992;p50p51;2014;36145.6;992;j
SZ;tptincj992;p50p51;2015;35982.9;992;j
SZ;tptincj992;p50p51;2016;34146.9;992;j
SZ;tptincj992;p50p51;2017;33663.7;992;j
SZ;tptincj992;p50p51;2018;33864.8;992;j
SZ;tptincj992;p50p51;2019;34106.7;992;j
SZ;tptincj992;p50p51;2020;32832.6;992;j
SZ;tptincj992;p50p51;2021;32672.8;992;j
SZ;tptincj992;p50p60;1980;14315.9;992;j
SZ;tptincj992;p50p60;1981;16066.2;992;j
SZ;tptincj992;p50p60;1982;15624.1;992;j
SZ;tptincj992;p50p60;1983;15595.4;992;j
SZ;tptincj992;p50p60;1984;16403.9;992;j
SZ;tptincj992;p50p60;1985;16711.4;992;j
SZ;tptincj992;p50p60;1986;17302.9;992;j
SZ;tptincj992;p50p60;1987;18782.7;992;j
SZ;tptincj992;p50p60;1988;19763.1;992;j
SZ;tptincj992;p50p60;1989;20593.8;992;j
SZ;tptincj992;p50p60;1990;25274.9;992;j
SZ;tptincj992;p50p60;1991;24745.7;992;j
SZ;tptincj992;p50p60;1992;24686.4;992;j
SZ;tptincj992;p50p60;1993;24002.6;992;j
SZ;tptincj992;p50p60;1994;22744.8;992;j
SZ;tptincj992;p50p60;1995;25241.6;992;j
SZ;tptincj992;p50p60;1996;27214.8;992;j
SZ;tptincj992;p50p60;1997;28134.5;992;j
SZ;tptincj992;p50p60;1998;27830.7;992;j
SZ;tptincj992;p50p60;1999;29531.9;992;j
SZ;tptincj992;p50p60;2000;29330.7;992;j
SZ;tptincj992;p50p60;2001;30307;992;j
SZ;tptincj992;p50p60;2002;29607.4;992;j
