country;variable;percentile;year;value;age;pop
KM;tptincj992;p0p100;1987;0;992;j
KM;tptincj992;p0p100;1988;0;992;j
KM;tptincj992;p0p100;1989;0;992;j
KM;tptincj992;p0p100;1990;0;992;j
KM;tptincj992;p0p100;1991;0;992;j
KM;tptincj992;p0p100;1992;0;992;j
KM;tptincj992;p0p100;1993;0;992;j
KM;tptincj992;p0p100;1994;0;992;j
KM;tptincj992;p0p100;1995;0;992;j
KM;tptincj992;p0p100;1996;0;992;j
KM;tptincj992;p0p100;1997;0;992;j
KM;tptincj992;p0p100;1998;0;992;j
KM;tptincj992;p0p100;1999;0;992;j
KM;tptincj992;p0p100;2000;0;992;j
KM;tptincj992;p0p100;2001;0;992;j
KM;tptincj992;p0p100;2002;0;992;j
KM;tptincj992;p0p100;2003;0;992;j
KM;tptincj992;p0p100;2004;0;992;j
KM;tptincj992;p0p100;2005;0;992;j
KM;tptincj992;p0p100;2006;0;992;j
KM;tptincj992;p0p100;2007;0;992;j
KM;tptincj992;p0p100;2008;0;992;j
KM;tptincj992;p0p100;2009;0;992;j
KM;tptincj992;p0p100;2010;0;992;j
KM;tptincj992;p0p100;2011;0;992;j
KM;tptincj992;p0p100;2012;0;992;j
KM;tptincj992;p0p100;2013;0;992;j
KM;tptincj992;p0p100;2014;0;992;j
KM;tptincj992;p0p100;2015;0;992;j
KM;tptincj992;p0p100;2016;0;992;j
KM;tptincj992;p0p100;2017;0;992;j
KM;tptincj992;p0p100;2018;0;992;j
KM;tptincj992;p0p100;2019;0;992;j
KM;tptincj992;p0p100;2020;0;992;j
KM;tptincj992;p0p100;2021;0;992;j
KM;tptincj992;p0p11;1980;0;992;j
KM;tptincj992;p0p11;1981;0;992;j
KM;tptincj992;p0p11;1982;0;992;j
KM;tptincj992;p0p11;1983;0;992;j
KM;tptincj992;p0p11;1984;0;992;j
KM;tptincj992;p0p11;1985;0;992;j
KM;tptincj992;p0p11;1986;0;992;j
KM;tptincj992;p0p11;1987;0;992;j
KM;tptincj992;p0p11;1988;0;992;j
KM;tptincj992;p0p11;1989;0;992;j
KM;tptincj992;p0p11;1990;0;992;j
KM;tptincj992;p0p11;1991;0;992;j
KM;tptincj992;p0p11;1992;0;992;j
KM;tptincj992;p0p11;1993;0;992;j
KM;tptincj992;p0p11;1994;0;992;j
KM;tptincj992;p0p11;1995;0;992;j
KM;tptincj992;p0p11;1996;0;992;j
KM;tptincj992;p0p11;1997;0;992;j
KM;tptincj992;p0p11;1998;0;992;j
KM;tptincj992;p0p11;1999;0;992;j
KM;tptincj992;p0p11;2000;0;992;j
KM;tptincj992;p0p11;2001;0;992;j
KM;tptincj992;p0p11;2002;0;992;j
KM;tptincj992;p0p11;2003;0;992;j
KM;tptincj992;p0p11;2004;0;992;j
KM;tptincj992;p0p11;2005;0;992;j
KM;tptincj992;p0p11;2006;0;992;j
KM;tptincj992;p0p11;2007;0;992;j
KM;tptincj992;p0p11;2008;0;992;j
KM;tptincj992;p0p11;2009;0;992;j
KM;tptincj992;p0p11;2010;0;992;j
KM;tptincj992;p0p11;2011;0;992;j
KM;tptincj992;p0p11;2012;0;992;j
KM;tptincj992;p0p11;2013;0;992;j
KM;tptincj992;p0p11;2014;0;992;j
KM;tptincj992;p0p11;2015;0;992;j
KM;tptincj992;p0p11;2016;0;992;j
KM;tptincj992;p0p11;2017;0;992;j
KM;tptincj992;p0p11;2018;0;992;j
KM;tptincj992;p0p11;2019;0;992;j
KM;tptincj992;p0p11;2020;0;992;j
KM;tptincj992;p0p11;2021;0;992;j
KM;tptincj992;p0p12;1980;0;992;j
KM;tptincj992;p0p12;1981;0;992;j
KM;tptincj992;p0p12;1982;0;992;j
KM;tptincj992;p0p12;1983;0;992;j
KM;tptincj992;p0p12;1984;0;992;j
KM;tptincj992;p0p12;1985;0;992;j
KM;tptincj992;p0p12;1986;0;992;j
KM;tptincj992;p0p12;1987;0;992;j
KM;tptincj992;p0p12;1988;0;992;j
KM;tptincj992;p0p12;1989;0;992;j
KM;tptincj992;p0p12;1990;0;992;j
KM;tptincj992;p0p12;1991;0;992;j
KM;tptincj992;p0p12;1992;0;992;j
KM;tptincj992;p0p12;1993;0;992;j
KM;tptincj992;p0p12;1994;0;992;j
KM;tptincj992;p0p12;1995;0;992;j
KM;tptincj992;p0p12;1996;0;992;j
KM;tptincj992;p0p12;1997;0;992;j
KM;tptincj992;p0p12;1998;0;992;j
KM;tptincj992;p0p12;1999;0;992;j
KM;tptincj992;p0p12;2000;0;992;j
KM;tptincj992;p0p12;2001;0;992;j
KM;tptincj992;p0p12;2002;0;992;j
KM;tptincj992;p0p12;2003;0;992;j
KM;tptincj992;p0p12;2004;0;992;j
KM;tptincj992;p0p12;2005;0;992;j
KM;tptincj992;p0p12;2006;0;992;j
KM;tptincj992;p0p12;2007;0;992;j
KM;tptincj992;p0p12;2008;0;992;j
KM;tptincj992;p0p12;2009;0;992;j
KM;tptincj992;p0p12;2010;0;992;j
KM;tptincj992;p0p12;2011;0;992;j
KM;tptincj992;p0p12;2012;0;992;j
KM;tptincj992;p0p12;2013;0;992;j
KM;tptincj992;p0p12;2014;0;992;j
KM;tptincj992;p0p12;2015;0;992;j
KM;tptincj992;p0p12;2016;0;992;j
KM;tptincj992;p0p12;2017;0;992;j
KM;tptincj992;p0p12;2018;0;992;j
KM;tptincj992;p0p12;2019;0;992;j
KM;tptincj992;p0p12;2020;0;992;j
KM;tptincj992;p0p12;2021;0;992;j
KM;tptincj992;p0p13;1980;0;992;j
KM;tptincj992;p0p13;1981;0;992;j
KM;tptincj992;p0p13;1982;0;992;j
KM;tptincj992;p0p13;1983;0;992;j
KM;tptincj992;p0p13;1984;0;992;j
KM;tptincj992;p0p13;1985;0;992;j
KM;tptincj992;p0p13;1986;0;992;j
KM;tptincj992;p0p13;1987;0;992;j
KM;tptincj992;p0p13;1988;0;992;j
KM;tptincj992;p0p13;1989;0;992;j
KM;tptincj992;p0p13;1990;0;992;j
KM;tptincj992;p0p13;1991;0;992;j
KM;tptincj992;p0p13;1992;0;992;j
KM;tptincj992;p0p13;1993;0;992;j
KM;tptincj992;p0p13;1994;0;992;j
KM;tptincj992;p0p13;1995;0;992;j
KM;tptincj992;p0p13;1996;0;992;j
KM;tptincj992;p0p13;1997;0;992;j
KM;tptincj992;p0p13;1998;0;992;j
KM;tptincj992;p0p13;1999;0;992;j
KM;tptincj992;p0p13;2000;0;992;j
KM;tptincj992;p0p13;2001;0;992;j
KM;tptincj992;p0p13;2002;0;992;j
KM;tptincj992;p0p13;2003;0;992;j
KM;tptincj992;p0p13;2004;0;992;j
KM;tptincj992;p0p13;2005;0;992;j
KM;tptincj992;p0p13;2006;0;992;j
KM;tptincj992;p0p13;2007;0;992;j
