country;variable;percentile;year;value;age;pop
QC;npopulf601;p0p100;1980;9972280;601;f
QC;npopulf601;p0p100;1981;10192397;601;f
QC;npopulf601;p0p100;1982;10448171;601;f
QC;npopulf601;p0p100;1983;10708527;601;f
QC;npopulf601;p0p100;1984;10954212;601;f
QC;npopulf601;p0p100;1985;11177368;601;f
QC;npopulf601;p0p100;1986;11375161;601;f
QC;npopulf601;p0p100;1987;11564873;601;f
QC;npopulf601;p0p100;1988;11725433;601;f
QC;npopulf601;p0p100;1989;11847916;601;f
QC;npopulf601;p0p100;1990;11980775;601;f
QC;npopulf601;p0p100;1991;12021467;601;f
QC;npopulf601;p0p100;1992;12033792;601;f
QC;npopulf601;p0p100;1993;12038948;601;f
QC;npopulf601;p0p100;1994;12076587;601;f
QC;npopulf601;p0p100;1995;12178627;601;f
QC;npopulf601;p0p100;1996;12305897;601;f
QC;npopulf601;p0p100;1997;12510042;601;f
QC;npopulf601;p0p100;1998;12771716;601;f
QC;npopulf601;p0p100;1999;13077971;601;f
QC;npopulf601;p0p100;2000;13414349;601;f
QC;npopulf601;p0p100;2001;13748054;601;f
QC;npopulf601;p0p100;2002;14128538;601;f
QC;npopulf601;p0p100;2003;14558548;601;f
QC;npopulf601;p0p100;2004;15059965;601;f
QC;npopulf601;p0p100;2005;15647720;601;f
QC;npopulf601;p0p100;2006;16285256;601;f
QC;npopulf601;p0p100;2007;17008793;601;f
QC;npopulf601;p0p100;2008;17785961;601;f
QC;npopulf601;p0p100;2009;18579750;601;f
QC;npopulf601;p0p100;2010;19364342;601;f
QC;npopulf601;p0p100;2011;20056990;601;f
QC;npopulf601;p0p100;2012;20791661;601;f
QC;npopulf601;p0p100;2013;21461279;601;f
QC;npopulf601;p0p100;2014;22167273;601;f
QC;npopulf601;p0p100;2015;22826496;601;f
QC;npopulf601;p0p100;2016;23469808;601;f
QC;npopulf601;p0p100;2017;24037412;601;f
QC;npopulf601;p0p100;2018;24622502;601;f
QC;npopulf601;p0p100;2019;25194792;601;f
QC;npopulf601;p0p100;2020;25753402;601;f
QC;npopulf601;p0p100;2021;26222574;601;f
QC;npopuli601;p0p100;1950;10369957;601;i
QC;npopuli601;p0p100;1951;10532025;601;i
QC;npopuli601;p0p100;1952;10723157;601;i
QC;npopuli601;p0p100;1953;10937306;601;i
QC;npopuli601;p0p100;1954;11185296;601;i
QC;npopuli601;p0p100;1955;11447947;601;i
QC;npopuli601;p0p100;1956;11601635;601;i
QC;npopuli601;p0p100;1957;11771339;601;i
QC;npopuli601;p0p100;1958;11969294;601;i
QC;npopuli601;p0p100;1959;12258036;601;i
QC;npopuli601;p0p100;1960;12578015;601;i
QC;npopuli601;p0p100;1961;12869808;601;i
QC;npopuli601;p0p100;1962;13199271;601;i
QC;npopuli601;p0p100;1963;13534353;601;i
QC;npopuli601;p0p100;1964;13882346;601;i
QC;npopuli601;p0p100;1965;14209858;601;i
QC;npopuli601;p0p100;1966;14520274;601;i
QC;npopuli601;p0p100;1967;14817198;601;i
QC;npopuli601;p0p100;1968;15153697;601;i
QC;npopuli601;p0p100;1969;15448771;601;i
QC;npopuli601;p0p100;1970;15753947;601;i
QC;npopuli601;p0p100;1971;16130474;601;i
QC;npopuli601;p0p100;1972;16493603;601;i
QC;npopuli601;p0p100;1973;16815931;601;i
QC;npopuli601;p0p100;1974;17095861;601;i
QC;npopuli601;p0p100;1975;17358780;601;i
QC;npopuli601;p0p100;1976;17642965;601;i
QC;npopuli601;p0p100;1977;17909708;601;i
QC;npopuli601;p0p100;1978;18157211;601;i
QC;npopuli601;p0p100;1979;18463738;601;i
QC;npopuli601;p0p100;1980;18861014;601;i
QC;npopuli601;p0p100;1981;19246480;601;i
QC;npopuli601;p0p100;1982;19714794;601;i
QC;npopuli601;p0p100;1983;20205928;601;i
QC;npopuli601;p0p100;1984;20677245;601;i
QC;npopuli601;p0p100;1985;21108267;601;i
QC;npopuli601;p0p100;1986;21463131;601;i
QC;npopuli601;p0p100;1987;21805203;601;i
QC;npopuli601;p0p100;1988;22102407;601;i
QC;npopuli601;p0p100;1989;22341990;601;i
QC;npopuli601;p0p100;1990;22613594;601;i
QC;npopuli601;p0p100;1991;22706803;601;i
QC;npopuli601;p0p100;1992;22751600;601;i
QC;npopuli601;p0p100;1993;22794009;601;i
QC;npopuli601;p0p100;1994;22911628;601;i
QC;npopuli601;p0p100;1995;23161930;601;i
QC;npopuli601;p0p100;1996;23445990;601;i
QC;npopuli601;p0p100;1997;23884330;601;i
QC;npopuli601;p0p100;1998;24431704;601;i
QC;npopuli601;p0p100;1999;25049321;601;i
QC;npopuli601;p0p100;2000;25700957;601;i
QC;npopuli601;p0p100;2001;26319302;601;i
QC;npopuli601;p0p100;2002;26999266;601;i
QC;npopuli601;p0p100;2003;27763001;601;i
QC;npopuli601;p0p100;2004;28677762;601;i
QC;npopuli601;p0p100;2005;29786419;601;i
QC;npopuli601;p0p100;2006;30996169;601;i
QC;npopuli601;p0p100;2007;32393833;601;i
QC;npopuli601;p0p100;2008;33908612;601;i
QC;npopuli601;p0p100;2009;35455720;601;i
QC;npopuli601;p0p100;2010;36977747;601;i
QC;npopuli601;p0p100;2011;38305269;601;i
QC;npopuli601;p0p100;2012;39708560;601;i
QC;npopuli601;p0p100;2013;40984113;601;i
QC;npopuli601;p0p100;2014;42333587;601;i
QC;npopuli601;p0p100;2015;43602874;601;i
QC;npopuli601;p0p100;2016;44829335;601;i
QC;npopuli601;p0p100;2017;45919428;601;i
QC;npopuli601;p0p100;2018;47056370;601;i
QC;npopuli601;p0p100;2019;48183620;601;i
QC;npopuli601;p0p100;2020;49299878;601;i
QC;npopuli601;p0p100;2021;50224144;601;i
QC;npopulm601;p0p100;1950;5101678;601;m
QC;npopulm601;p0p100;1951;5167156;601;m
QC;npopulm601;p0p100;1952;5245657;601;m
QC;npopulm601;p0p100;1953;5336464;601;m
QC;npopulm601;p0p100;1954;5445564;601;m
QC;npopulm601;p0p100;1955;5562083;601;m
QC;npopulm601;p0p100;1956;5614101;601;m
QC;npopulm601;p0p100;1957;5668980;601;m
QC;npopulm601;p0p100;1958;5736814;601;m
QC;npopulm601;p0p100;1959;5853394;601;m
QC;npopulm601;p0p100;1960;5993757;601;m
QC;npopulm601;p0p100;1961;6127993;601;m
QC;npopulm601;p0p100;1962;6288265;601;m
QC;npopulm601;p0p100;1963;6453982;601;m
QC;npopulm601;p0p100;1964;6622175;601;m
QC;npopulm601;p0p100;1965;6774593;601;m
QC;npopulm601;p0p100;1966;6907577;601;m
QC;npopulm601;p0p100;1967;7030640;601;m
QC;npopulm601;p0p100;1968;7172294;601;m
QC;npopulm601;p0p100;1969;7299767;601;m
QC;npopulm601;p0p100;1970;7439492;601;m
QC;npopulm601;p0p100;1971;7602966;601;m
QC;npopulm601;p0p100;1972;7770750;601;m
QC;npopulm601;p0p100;1973;7931624;601;m
QC;npopulm601;p0p100;1974;8079195;601;m
QC;npopulm601;p0p100;1975;8217403;601;m
QC;npopulm601;p0p100;1976;8359037;601;m
QC;npopulm601;p0p100;1977;8481382;601;m
QC;npopulm601;p0p100;1978;8585861;601;m
QC;npopulm601;p0p100;1979;8715158;601;m
QC;npopulm601;p0p100;1980;8888725;601;m
QC;npopulm601;p0p100;1981;9054219;601;m
QC;npopulm601;p0p100;1982;9266736;601;m
QC;npopulm601;p0p100;1983;9497421;601;m
QC;npopulm601;p0p100;1984;9723015;601;m
QC;npopulm601;p0p100;1985;9930894;601;m
QC;npopulm601;p0p100;1986;10087891;601;m
QC;npopulm601;p0p100;1987;10240292;601;m
QC;npopulm601;p0p100;1988;10377030;601;m
QC;npopulm601;p0p100;1989;10494170;601;m
QC;npopulm601;p0p100;1990;10632822;601;m
QC;npopulm601;p0p100;1991;10685477;601;m
QC;npopulm601;p0p100;1992;10718011;601;m
QC;npopulm601;p0p100;1993;10755215;601;m
QC;npopulm601;p0p100;1994;10835109;601;m
QC;npopulm601;p0p100;1995;10983292;601;m
QC;npopulm601;p0p100;1996;11140095;601;m
QC;npopulm601;p0p100;1997;11374304;601;m
QC;npopulm601;p0p100;1998;11659991;601;m
QC;npopulm601;p0p100;1999;11971343;601;m
QC;npopulm601;p0p100;2000;12286605;601;m
QC;npopulm601;p0p100;2001;12571249;601;m
QC;npopulm601;p0p100;2002;12870736;601;m
QC;npopulm601;p0p100;2003;13204461;601;m
QC;npopulm601;p0p100;2004;13617824;601;m
QC;npopulm601;p0p100;2005;14138691;601;m
QC;npopulm601;p0p100;2006;14710939;601;m
QC;npopulm601;p0p100;2007;15385104;601;m
QC;npopulm601;p0p100;2008;16122726;601;m
QC;npopulm601;p0p100;2009;16876016;601;m
QC;npopulm601;p0p100;2010;17613411;601;m
QC;npopulm601;p0p100;2011;18248279;601;m
QC;npopulm601;p0p100;2012;18916911;601;m
QC;npopulm601;p0p100;2013;19522852;601;m
QC;npopulm601;p0p100;2014;20166352;601;m
QC;npopulm601;p0p100;2015;20776384;601;m
QC;npopulm601;p0p100;2016;21359531;601;m
QC;npopulm601;p0p100;2017;21882044;601;m
QC;npopulm601;p0p100;2018;22433915;601;m
QC;npopulm601;p0p100;2019;22988862;601;m
QC;npopulm601;p0p100;2020;23546467;601;m
QC;npopulm601;p0p100;2021;24001591;601;m
QC;npopulf602;p0p100;1950;9510361;602;f
QC;npopulf602;p0p100;1951;9699038;602;f
QC;npopulf602;p0p100;1952;9899209;602;f
QC;npopulf602;p0p100;1953;10115346;602;f
QC;npopulf602;p0p100;1954;10367477;602;f
QC;npopulf602;p0p100;1955;10645179;602;f
QC;npopulf602;p0p100;1956;10825884;602;f
QC;npopulf602;p0p100;1957;11026037;602;f
QC;npopulf602;p0p100;1958;11252074;602;f
QC;npopulf602;p0p100;1959;11551136;602;f
QC;npopulf602;p0p100;1960;11858873;602;f
QC;npopulf602;p0p100;1961;12138961;602;f
QC;npopulf602;p0p100;1962;12434765;602;f
QC;npopulf602;p0p100;1963;12734395;602;f
QC;npopulf602;p0p100;1964;13063095;602;f
QC;npopulf602;p0p100;1965;13389389;602;f
QC;npopulf602;p0p100;1966;13693593;602;f
QC;npopulf602;p0p100;1967;14017195;602;f
QC;npopulf602;p0p100;1968;14413701;602;f
QC;npopulf602;p0p100;1969;14786360;602;f
QC;npopulf602;p0p100;1970;15158420;602;f
QC;npopulf602;p0p100;1971;15524989;602;f
QC;npopulf602;p0p100;1972;15881473;602;f
QC;npopulf602;p0p100;1973;16229983;602;f
QC;npopulf602;p0p100;1974;16575477;602;f
QC;npopulf602;p0p100;1975;16922042;602;f
QC;npopulf602;p0p100;1976;17204857;602;f
QC;npopulf602;p0p100;1977;17493178;602;f
QC;npopulf602;p0p100;1978;17795752;602;f
QC;npopulf602;p0p100;1979;18163216;602;f
QC;npopulf602;p0p100;1980;18590440;602;f
QC;npopulf602;p0p100;1981;18902298;602;f
QC;npopulf602;p0p100;1982;19249788;602;f
QC;npopulf602;p0p100;1983;19628046;602;f
QC;npopulf602;p0p100;1984;20045804;602;f
QC;npopulf602;p0p100;1985;20492751;602;f
QC;npopulf602;p0p100;1986;20868366;602;f
QC;npopulf602;p0p100;1987;21275732;602;f
QC;npopulf602;p0p100;1988;21685005;602;f
QC;npopulf602;p0p100;1989;22067917;602;f
QC;npopulf602;p0p100;1990;22489508;602;f
QC;npopulf602;p0p100;1991;22696717;602;f
QC;npopulf602;p0p100;1992;22864252;602;f
QC;npopulf602;p0p100;1993;23014266;602;f
QC;npopulf602;p0p100;1994;23180485;602;f
QC;npopulf602;p0p100;1995;23392296;602;f
QC;npopulf602;p0p100;1996;23535887;602;f
QC;npopulf602;p0p100;1997;23743683;602;f
QC;npopulf602;p0p100;1998;24017952;602;f
QC;npopulf602;p0p100;1999;24385974;602;f
QC;npopulf602;p0p100;2000;24846843;602;f
QC;npopulf602;p0p100;2001;25307534;602;f
QC;npopulf602;p0p100;2002;25886498;602;f
QC;npopulf602;p0p100;2003;26570060;602;f
QC;npopulf602;p0p100;2004;27366224;602;f
QC;npopulf602;p0p100;2005;28285284;602;f
QC;npopulf602;p0p100;2006;29237863;602;f
QC;npopulf602;p0p100;2007;30320099;602;f
QC;npopulf602;p0p100;2008;31512275;602;f
QC;npopulf602;p0p100;2009;32801637;602;f
QC;npopulf602;p0p100;2010;34170819;602;f
QC;npopulf602;p0p100;2011;35440509;602;f
QC;npopulf602;p0p100;2012;36870425;602;f
QC;npopulf602;p0p100;2013;38247915;602;f
QC;npopulf602;p0p100;2014;39718083;602;f
QC;npopulf602;p0p100;2015;41106767;602;f
QC;npopulf602;p0p100;2016;42451782;602;f
QC;npopulf602;p0p100;2017;43671316;602;f
QC;npopulf602;p0p100;2018;44933783;602;f
QC;npopulf602;p0p100;2019;46176221;602;f
QC;npopulf602;p0p100;2020;47392316;602;f
QC;npopulf602;p0p100;2021;48404705;602;f
QC;npopuli602;p0p100;1950;18520169;602;i
QC;npopuli602;p0p100;1951;18846035;602;i
QC;npopuli602;p0p100;1952;19199006;602;i
QC;npopuli602;p0p100;1953;19587401;602;i
QC;npopuli602;p0p100;1954;20045002;602;i
QC;npopuli602;p0p100;1955;20546874;602;i
QC;npopuli602;p0p100;1956;20839217;602;i
QC;npopuli602;p0p100;1957;21153622;602;i
QC;npopuli602;p0p100;1958;21511327;602;i
QC;npopuli602;p0p100;1959;22012546;602;i
QC;npopuli602;p0p100;1960;22540880;602;i
QC;npopuli602;p0p100;1961;23014839;602;i
QC;npopuli602;p0p100;1962;23529720;602;i
QC;npopuli602;p0p100;1963;24063674;602;i
QC;npopuli602;p0p100;1964;24660067;602;i
QC;npopuli602;p0p100;1965;25255885;602;i
QC;npopuli602;p0p100;1966;25787882;602;i
QC;npopuli602;p0p100;1967;26356107;602;i
QC;npopuli602;p0p100;1968;27063896;602;i
QC;npopuli602;p0p100;1969;27735087;602;i
QC;npopuli602;p0p100;1970;28413796;602;i
QC;npopuli602;p0p100;1971;29062827;602;i
QC;npopuli602;p0p100;1972;29691922;602;i
QC;npopuli602;p0p100;1973;30311501;602;i
QC;npopuli602;p0p100;1974;30936350;602;i
QC;npopuli602;p0p100;1975;31576755;602;i
QC;npopuli602;p0p100;1976;32130231;602;i
QC;npopuli602;p0p100;1977;32700245;602;i
QC;npopuli602;p0p100;1978;33302338;602;i
QC;npopuli602;p0p100;1979;34021256;602;i
QC;npopuli602;p0p100;1980;34837083;602;i
QC;npopuli602;p0p100;1981;35387389;602;i
QC;npopuli602;p0p100;1982;35998247;602;i
QC;npopuli602;p0p100;1983;36669622;602;i
QC;npopuli602;p0p100;1984;37426830;602;i
QC;npopuli602;p0p100;1985;38254633;602;i
QC;npopuli602;p0p100;1986;38935303;602;i
QC;npopuli602;p0p100;1987;39675294;602;i
QC;npopuli602;p0p100;1988;40423075;602;i
QC;npopuli602;p0p100;1989;41131540;602;i
QC;npopuli602;p0p100;1990;41927750;602;i
QC;npopuli602;p0p100;1991;42345205;602;i
QC;npopuli602;p0p100;1992;42697842;602;i
QC;npopuli602;p0p100;1993;43030541;602;i
QC;npopuli602;p0p100;1994;43409002;602;i
QC;npopuli602;p0p100;1995;43888926;602;i
QC;npopuli602;p0p100;1996;44229378;602;i
QC;npopuli602;p0p100;1997;44704446;602;i
QC;npopuli602;p0p100;1998;45309528;602;i
QC;npopuli602;p0p100;1999;46082850;602;i
QC;npopuli602;p0p100;2000;47015248;602;i
QC;npopuli602;p0p100;2001;47929907;602;i
QC;npopuli602;p0p100;2002;49046754;602;i
QC;npopuli602;p0p100;2003;50348158;602;i
QC;npopuli602;p0p100;2004;51861529;602;i
QC;npopuli602;p0p100;2005;53613852;602;i
QC;npopuli602;p0p100;2006;55398562;602;i
QC;npopuli602;p0p100;2007;57428156;602;i
QC;npopuli602;p0p100;2008;59672941;602;i
QC;npopuli602;p0p100;2009;62117055;602;i
QC;npopuli602;p0p100;2010;64731119;602;i
QC;npopuli602;p0p100;2011;67143579;602;i
QC;npopuli602;p0p100;2012;69875782;602;i
QC;npopuli602;p0p100;2013;72519101;602;i
QC;npopuli602;p0p100;2014;75344218;602;i
QC;npopuli602;p0p100;2015;78016503;602;i
QC;npopuli602;p0p100;2016;80567187;602;i
QC;npopuli602;p0p100;2017;82876884;602;i
QC;npopuli602;p0p100;2018;85278395;602;i
QC;npopuli602;p0p100;2019;87663174;602;i
QC;npopuli602;p0p100;2020;90026819;602;i
QC;npopuli602;p0p100;2021;91975238;602;i
QC;npopulm602;p0p100;1950;9009809;602;m
QC;npopulm602;p0p100;1951;9146998;602;m
QC;npopulm602;p0p100;1952;9299797;602;m
QC;npopulm602;p0p100;1953;9472055;602;m
QC;npopulm602;p0p100;1954;9677524;602;m
QC;npopulm602;p0p100;1955;9901696;602;m
QC;npopulm602;p0p100;1956;10013333;602;m
QC;npopulm602;p0p100;1957;10127586;602;m
QC;npopulm602;p0p100;1958;10259253;602;m
QC;npopulm602;p0p100;1959;10461410;602;m
QC;npopulm602;p0p100;1960;10682007;602;m
QC;npopulm602;p0p100;1961;10875878;602;m
QC;npopulm602;p0p100;1962;11094956;602;m
QC;npopulm602;p0p100;1963;11329280;602;m
QC;npopulm602;p0p100;1964;11596973;602;m
QC;npopulm602;p0p100;1965;11866496;602;m
QC;npopulm602;p0p100;1966;12094289;602;m
QC;npopulm602;p0p100;1967;12338913;602;m
QC;npopulm602;p0p100;1968;12650195;602;m
QC;npopulm602;p0p100;1969;12948728;602;m
QC;npopulm602;p0p100;1970;13255376;602;m
QC;npopulm602;p0p100;1971;13537838;602;m
QC;npopulm602;p0p100;1972;13810450;602;m
QC;npopulm602;p0p100;1973;14081518;602;m
QC;npopulm602;p0p100;1974;14360873;602;m
QC;npopulm602;p0p100;1975;14654713;602;m
QC;npopulm602;p0p100;1976;14925374;602;m
QC;npopulm602;p0p100;1977;15207068;602;m
QC;npopulm602;p0p100;1978;15506586;602;m
QC;npopulm602;p0p100;1979;15858040;602;m
QC;npopulm602;p0p100;1980;16246643;602;m
QC;npopulm602;p0p100;1981;16485090;602;m
QC;npopulm602;p0p100;1982;16748460;602;m
QC;npopulm602;p0p100;1983;17041576;602;m
QC;npopulm602;p0p100;1984;17381026;602;m
QC;npopulm602;p0p100;1985;17761881;602;m
QC;npopulm602;p0p100;1986;18066939;602;m
QC;npopulm602;p0p100;1987;18399563;602;m
QC;npopulm602;p0p100;1988;18738071;602;m
QC;npopulm602;p0p100;1989;19063623;602;m
QC;npopulm602;p0p100;1990;19438243;602;m
QC;npopulm602;p0p100;1991;19648488;602;m
QC;npopulm602;p0p100;1992;19833591;602;m
QC;npopulm602;p0p100;1993;20016275;602;m
QC;npopulm602;p0p100;1994;20228518;602;m
QC;npopulm602;p0p100;1995;20496631;602;m
QC;npopulm602;p0p100;1996;20693492;602;m
QC;npopulm602;p0p100;1997;20960764;602;m
QC;npopulm602;p0p100;1998;21291576;602;m
QC;npopulm602;p0p100;1999;21696876;602;m
QC;npopulm602;p0p100;2000;22168406;602;m
QC;npopulm602;p0p100;2001;22622374;602;m
QC;npopulm602;p0p100;2002;23160257;602;m
QC;npopulm602;p0p100;2003;23778098;602;m
QC;npopulm602;p0p100;2004;24495306;602;m
QC;npopulm602;p0p100;2005;25328568;602;m
QC;npopulm602;p0p100;2006;26160700;602;m
QC;npopulm602;p0p100;2007;27108058;602;m
QC;npopulm602;p0p100;2008;28160666;602;m
QC;npopulm602;p0p100;2009;29315417;602;m
QC;npopulm602;p0p100;2010;30560300;602;m
QC;npopulm602;p0p100;2011;31703070;602;m
QC;npopulm602;p0p100;2012;33005357;602;m
QC;npopulm602;p0p100;2013;34271186;602;m
QC;npopulm602;p0p100;2014;35626135;602;m
QC;npopulm602;p0p100;2015;36909737;602;m
QC;npopulm602;p0p100;2016;38115407;602;m
QC;npopulm602;p0p100;2017;39205568;602;m
QC;npopulm602;p0p100;2018;40344613;602;m
QC;npopulm602;p0p100;2019;41486956;602;m
QC;npopulm602;p0p100;2020;42634506;602;m
QC;npopulm602;p0p100;2021;43570531;602;m
QC;npopulf651;p0p100;1950;4242084;651;f
QC;npopulf651;p0p100;1951;4334148;651;f
QC;npopulf651;p0p100;1952;4421665;651;f
QC;npopulf651;p0p100;1953;4514456;651;f
QC;npopulf651;p0p100;1954;4627717;651;f
QC;npopulf651;p0p100;1955;4759309;651;f
QC;npopulf651;p0p100;1956;4838330;651;f
QC;npopulf651;p0p100;1957;4923626;651;f
QC;npopulf651;p0p100;1958;5019538;651;f
QC;npopulf651;p0p100;1959;5146452;651;f
QC;npopulf651;p0p100;1960;5274619;651;f
QC;npopulf651;p0p100;1961;5397129;651;f
QC;npopulf651;p0p100;1962;5523773;651;f
QC;npopulf651;p0p100;1963;5654067;651;f
QC;npopulf651;p0p100;1964;5802966;651;f
QC;npopulf651;p0p100;1965;5954123;651;f
QC;npopulf651;p0p100;1966;6080951;651;f
QC;npopulf651;p0p100;1967;6230675;651;f
QC;npopulf651;p0p100;1968;6432303;651;f
QC;npopulf651;p0p100;1969;6637310;651;f
QC;npopulf651;p0p100;1970;6843960;651;f
QC;npopulf651;p0p100;1971;6997439;651;f
QC;npopulf651;p0p100;1972;7158587;651;f
QC;npopulf651;p0p100;1973;7345686;651;f
QC;npopulf651;p0p100;1974;7558828;651;f
QC;npopulf651;p0p100;1975;7780670;651;f
QC;npopulf651;p0p100;1976;7920950;651;f
QC;npopulf651;p0p100;1977;8064874;651;f
QC;npopulf651;p0p100;1978;8224380;651;f
QC;npopulf651;p0p100;1979;8414608;651;f
QC;npopulf651;p0p100;1980;8618161;651;f
QC;npopulf651;p0p100;1981;8709901;651;f
QC;npopulf651;p0p100;1982;8801619;651;f
QC;npopulf651;p0p100;1983;8919519;651;f
QC;npopulf651;p0p100;1984;9091595;651;f
QC;npopulf651;p0p100;1985;9315381;651;f
QC;npopulf651;p0p100;1986;9493204;651;f
QC;npopulf651;p0p100;1987;9710861;651;f
QC;npopulf651;p0p100;1988;9959572;651;f
QC;npopulf651;p0p100;1989;10220002;651;f
QC;npopulf651;p0p100;1990;10508734;651;f
QC;npopulf651;p0p100;1991;10675251;651;f
QC;npopulf651;p0p100;1992;10830462;651;f
QC;npopulf651;p0p100;1993;10975317;651;f
QC;npopulf651;p0p100;1994;11103897;651;f
QC;npopulf651;p0p100;1995;11213671;651;f
QC;npopulf651;p0p100;1996;11229989;651;f
QC;npopulf651;p0p100;1997;11233642;651;f
QC;npopulf651;p0p100;1998;11246238;651;f
QC;npopulf651;p0p100;1999;11308003;651;f
QC;npopulf651;p0p100;2000;11432492;651;f
QC;npopulf651;p0p100;2001;11559480;651;f
QC;npopulf651;p0p100;2002;11757961;651;f
QC;npopulf651;p0p100;2003;12011513;651;f
QC;npopulf651;p0p100;2004;12306261;651;f
QC;npopulf651;p0p100;2005;12637565;651;f
QC;npopulf651;p0p100;2006;12952607;651;f
QC;npopulf651;p0p100;2007;13311308;651;f
QC;npopulf651;p0p100;2008;13726314;651;f
QC;npopulf651;p0p100;2009;14221887;651;f
QC;npopulf651;p0p100;2010;14806477;651;f
QC;npopulf651;p0p100;2011;15383519;651;f
QC;npopulf651;p0p100;2012;16078765;651;f
QC;npopulf651;p0p100;2013;16786638;651;f
QC;npopulf651;p0p100;2014;17550812;651;f
QC;npopulf651;p0p100;2015;18280275;651;f
QC;npopulf651;p0p100;2016;18981974;651;f
QC;npopulf651;p0p100;2017;19633904;651;f
QC;npopulf651;p0p100;2018;20311282;651;f
QC;npopulf651;p0p100;2019;20981430;651;f
QC;npopulf651;p0p100;2020;21638914;651;f
QC;npopulf651;p0p100;2021;22182130;651;f
QC;npopuli651;p0p100;1950;8150223;651;i
QC;npopuli651;p0p100;1951;8313928;651;i
QC;npopuli651;p0p100;1952;8475711;651;i
QC;npopuli651;p0p100;1953;8649965;651;i
QC;npopuli651;p0p100;1954;8859642;651;i
QC;npopuli651;p0p100;1955;9098919;651;i
QC;npopuli651;p0p100;1956;9237540;651;i
QC;npopuli651;p0p100;1957;9382195;651;i
QC;npopuli651;p0p100;1958;9541918;651;i
QC;npopuli651;p0p100;1959;9754425;651;i
QC;npopuli651;p0p100;1960;9962870;651;i
QC;npopuli651;p0p100;1961;10144986;651;i
QC;npopuli651;p0p100;1962;10330444;651;i
QC;npopuli651;p0p100;1963;10529412;651;i
QC;npopuli651;p0p100;1964;10777839;651;i
QC;npopuli651;p0p100;1965;11046025;651;i
QC;npopuli651;p0p100;1966;11267723;651;i
QC;npopuli651;p0p100;1967;11539000;651;i
QC;npopuli651;p0p100;1968;11910193;651;i
QC;npopuli651;p0p100;1969;12286229;651;i
QC;npopuli651;p0p100;1970;12659838;651;i
QC;npopuli651;p0p100;1971;12932261;651;i
QC;npopuli651;p0p100;1972;13198237;651;i
QC;npopuli651;p0p100;1973;13495611;651;i
QC;npopuli651;p0p100;1974;13840570;651;i
QC;npopuli651;p0p100;1975;14217973;651;i
QC;npopuli651;p0p100;1976;14487303;651;i
QC;npopuli651;p0p100;1977;14790523;651;i
QC;npopuli651;p0p100;1978;15145007;651;i
QC;npopuli651;p0p100;1979;15557395;651;i
QC;npopuli651;p0p100;1980;15976080;651;i
QC;npopuli651;p0p100;1981;16140609;651;i
QC;npopuli651;p0p100;1982;16283191;651;i
QC;npopuli651;p0p100;1983;16463633;651;i
QC;npopuli651;p0p100;1984;16749640;651;i
QC;npopuli651;p0p100;1985;17146360;651;i
QC;npopuli651;p0p100;1986;17472366;651;i
QC;npopuli651;p0p100;1987;17870187;651;i
QC;npopuli651;p0p100;1988;18320533;651;i
QC;npopuli651;p0p100;1989;18789299;651;i
QC;npopuli651;p0p100;1990;19314144;651;i
QC;npopuli651;p0p100;1991;19638020;651;i
QC;npopuli651;p0p100;1992;19945718;651;i
QC;npopuli651;p0p100;1993;20236116;651;i
QC;npopuli651;p0p100;1994;20497169;651;i
QC;npopuli651;p0p100;1995;20727004;651;i
QC;npopuli651;p0p100;1996;20783380;651;i
QC;npopuli651;p0p100;1997;20820103;651;i
QC;npopuli651;p0p100;1998;20877838;651;i
QC;npopuli651;p0p100;1999;21033535;651;i
QC;npopuli651;p0p100;2000;21314291;651;i
QC;npopuli651;p0p100;2001;21610648;651;i
QC;npopuli651;p0p100;2002;22047472;651;i
QC;npopuli651;p0p100;2003;22585114;651;i
QC;npopuli651;p0p100;2004;23183688;651;i
QC;npopuli651;p0p100;2005;23827442;651;i
QC;npopuli651;p0p100;2006;24402330;651;i
QC;npopuli651;p0p100;2007;25034199;651;i
QC;npopuli651;p0p100;2008;25764175;651;i
QC;npopuli651;p0p100;2009;26661228;651;i
QC;npopuli651;p0p100;2010;27753373;651;i
QC;npopuli651;p0p100;2011;28838272;651;i
QC;npopuli651;p0p100;2012;30167157;651;i
QC;npopuli651;p0p100;2013;31534924;651;i
QC;npopuli651;p0p100;2014;33010562;651;i
QC;npopuli651;p0p100;2015;34413626;651;i
QC;npopuli651;p0p100;2016;35737873;651;i
QC;npopuli651;p0p100;2017;36957424;651;i
QC;npopuli651;p0p100;2018;38221941;651;i
QC;npopuli651;p0p100;2019;39479471;651;i
