country;variable;percentile;year;value;age;pop
QW;ahwealj992;p99.92p100;2003;9305195;992;j
QW;ahwealj992;p99.92p100;2004;10320617;992;j
QW;ahwealj992;p99.92p100;2005;10044995;992;j
QW;ahwealj992;p99.92p100;2006;11071051;992;j
QW;ahwealj992;p99.92p100;2007;13100370;992;j
QW;ahwealj992;p99.92p100;2008;14680392;992;j
QW;ahwealj992;p99.92p100;2009;10169821;992;j
QW;ahwealj992;p99.92p100;2010;12056615;992;j
QW;ahwealj992;p99.92p100;2011;12695294;992;j
QW;ahwealj992;p99.92p100;2012;12311553;992;j
QW;ahwealj992;p99.92p100;2013;12786684;992;j
QW;ahwealj992;p99.92p100;2014;13268871;992;j
QW;ahwealj992;p99.92p100;2015;14314627;992;j
QW;ahwealj992;p99.92p100;2016;13625261;992;j
QW;ahwealj992;p99.92p100;2017;13928020;992;j
QW;ahwealj992;p99.92p100;2018;13767440;992;j
QW;ahwealj992;p99.92p100;2019;14230752;992;j
QW;ahwealj992;p99.92p100;2020;14214258;992;j
QW;ahwealj992;p99.92p100;2021;14900425;992;j
QW;ahwealj992;p99.92p99.93;1995;1317372.5;992;j
QW;ahwealj992;p99.92p99.93;1996;1370417.8;992;j
QW;ahwealj992;p99.92p99.93;1997;1507277.7;992;j
QW;ahwealj992;p99.92p99.93;1998;1849112.4;992;j
QW;ahwealj992;p99.92p99.93;1999;1990956.4;992;j
QW;ahwealj992;p99.92p99.93;2000;2155816.1;992;j
QW;ahwealj992;p99.92p99.93;2001;2165002.9;992;j
QW;ahwealj992;p99.92p99.93;2002;2028411.7;992;j
QW;ahwealj992;p99.92p99.93;2003;2145180.4;992;j
QW;ahwealj992;p99.92p99.93;2004;2375879.1;992;j
QW;ahwealj992;p99.92p99.93;2005;2454812;992;j
QW;ahwealj992;p99.92p99.93;2006;2536952.4;992;j
QW;ahwealj992;p99.92p99.93;2007;2917247.8;992;j
QW;ahwealj992;p99.92p99.93;2008;2897330.5;992;j
QW;ahwealj992;p99.92p99.93;2009;2675670.5;992;j
QW;ahwealj992;p99.92p99.93;2010;2573433.7;992;j
QW;ahwealj992;p99.92p99.93;2011;2494935.4;992;j
QW;ahwealj992;p99.92p99.93;2012;2541455.8;992;j
QW;ahwealj992;p99.92p99.93;2013;2559858.6;992;j
QW;ahwealj992;p99.92p99.93;2014;2670091.4;992;j
QW;ahwealj992;p99.92p99.93;2015;2985271.6;992;j
QW;ahwealj992;p99.92p99.93;2016;2875823.5;992;j
QW;ahwealj992;p99.92p99.93;2017;2851872.7;992;j
QW;ahwealj992;p99.92p99.93;2018;3012726.6;992;j
QW;ahwealj992;p99.92p99.93;2019;2981066;992;j
QW;ahwealj992;p99.92p99.93;2020;2931776.8;992;j
QW;ahwealj992;p99.92p99.93;2021;3128841.4;992;j
QW;ahwealj992;p99.93p100;1995;5001153;992;j
QW;ahwealj992;p99.93p100;1996;5223798;992;j
QW;ahwealj992;p99.93p100;1997;8145043;992;j
QW;ahwealj992;p99.93p100;1998;7738143;992;j
QW;ahwealj992;p99.93p100;1999;8012616.5;992;j
QW;ahwealj992;p99.93p100;2000;7928917;992;j
QW;ahwealj992;p99.93p100;2001;8733162;992;j
QW;ahwealj992;p99.93p100;2002;8517968;992;j
QW;ahwealj992;p99.93p100;2003;10328054;992;j
QW;ahwealj992;p99.93p100;2004;11455579;992;j
QW;ahwealj992;p99.93p100;2005;11129306;992;j
QW;ahwealj992;p99.93p100;2006;12290207;992;j
QW;ahwealj992;p99.93p100;2007;14555102;992;j
QW;ahwealj992;p99.93p100;2008;16363687;992;j
QW;ahwealj992;p99.93p100;2009;11240414;992;j
QW;ahwealj992;p99.93p100;2010;13411355;992;j
QW;ahwealj992;p99.93p100;2011;14152488;992;j
QW;ahwealj992;p99.93p100;2012;13707281;992;j
QW;ahwealj992;p99.93p100;2013;14247659;992;j
QW;ahwealj992;p99.93p100;2014;14782982;992;j
QW;ahwealj992;p99.93p100;2015;15933106;992;j
QW;ahwealj992;p99.93p100;2016;15160895;992;j
QW;ahwealj992;p99.93p100;2017;15510327;992;j
QW;ahwealj992;p99.93p100;2018;15303828;992;j
QW;ahwealj992;p99.93p100;2019;15837850;992;j
QW;ahwealj992;p99.93p100;2020;15826041;992;j
QW;ahwealj992;p99.93p100;2021;16582079;992;j
QW;ahwealj992;p99.93p99.94;1995;1417196.3;992;j
QW;ahwealj992;p99.93p99.94;1996;1541309.7;992;j
QW;ahwealj992;p99.93p99.94;1997;1876047.3;992;j
QW;ahwealj992;p99.93p99.94;1998;2076176.1;992;j
QW;ahwealj992;p99.93p99.94;1999;2203604.1;992;j
QW;ahwealj992;p99.93p99.94;2000;2251386.6;992;j
QW;ahwealj992;p99.93p99.94;2001;2193527.4;992;j
QW;ahwealj992;p99.93p99.94;2002;2235723.5;992;j
QW;ahwealj992;p99.93p99.94;2003;2562915.3;992;j
QW;ahwealj992;p99.93p99.94;2004;2888025.3;992;j
QW;ahwealj992;p99.93p99.94;2005;2848731.3;992;j
QW;ahwealj992;p99.93p99.94;2006;2918573.7;992;j
QW;ahwealj992;p99.93p99.94;2007;3098918.5;992;j
QW;ahwealj992;p99.93p99.94;2008;3289919.6;992;j
QW;ahwealj992;p99.93p99.94;2009;2999572.5;992;j
QW;ahwealj992;p99.93p99.94;2010;3029574.8;992;j
QW;ahwealj992;p99.93p99.94;2011;2622706.4;992;j
QW;ahwealj992;p99.93p99.94;2012;2735591.7;992;j
QW;ahwealj992;p99.93p99.94;2013;2778565.8;992;j
QW;ahwealj992;p99.93p99.94;2014;3077481.6;992;j
QW;ahwealj992;p99.93p99.94;2015;3289929.7;992;j
QW;ahwealj992;p99.93p99.94;2016;3346819.8;992;j
QW;ahwealj992;p99.93p99.94;2017;3302831.1;992;j
QW;ahwealj992;p99.93p99.94;2018;3328794.1;992;j
QW;ahwealj992;p99.93p99.94;2019;3459831.9;992;j
QW;ahwealj992;p99.93p99.94;2020;3433924.9;992;j
QW;ahwealj992;p99.93p99.94;2021;3659036.9;992;j
QW;ahwealj992;p99.94p100;1995;5598479.5;992;j
QW;ahwealj992;p99.94p100;1996;5837546;992;j
QW;ahwealj992;p99.94p100;1997;9189876;992;j
QW;ahwealj992;p99.94p100;1998;8681804;992;j
QW;ahwealj992;p99.94p100;1999;8980785;992;j
QW;ahwealj992;p99.94p100;2000;8875172;992;j
QW;ahwealj992;p99.94p100;2001;9823101;992;j
QW;ahwealj992;p99.94p100;2002;9565009;992;j
QW;ahwealj992;p99.94p100;2003;11622244;992;j
QW;ahwealj992;p99.94p100;2004;12883505;992;j
QW;ahwealj992;p99.94p100;2005;12509402;992;j
QW;ahwealj992;p99.94p100;2006;13852146;992;j
QW;ahwealj992;p99.94p100;2007;16464466;992;j
QW;ahwealj992;p99.94p100;2008;18542648;992;j
QW;ahwealj992;p99.94p100;2009;12613887;992;j
QW;ahwealj992;p99.94p100;2010;15141652;992;j
QW;ahwealj992;p99.94p100;2011;16074118;992;j
QW;ahwealj992;p99.94p100;2012;15535896;992;j
QW;ahwealj992;p99.94p100;2013;16159174;992;j
QW;ahwealj992;p99.94p100;2014;16733899;992;j
QW;ahwealj992;p99.94p100;2015;18040302;992;j
QW;ahwealj992;p99.94p100;2016;17129908;992;j
QW;ahwealj992;p99.94p100;2017;17544910;992;j
QW;ahwealj992;p99.94p100;2018;17299666;992;j
QW;ahwealj992;p99.94p100;2019;17900852;992;j
QW;ahwealj992;p99.94p100;2020;17891394;992;j
QW;ahwealj992;p99.94p100;2021;18735920;992;j
QW;ahwealj992;p99.94p99.95;1995;1621895.9;992;j
QW;ahwealj992;p99.94p99.95;1996;2006310.3;992;j
QW;ahwealj992;p99.94p99.95;1997;2018043.1;992;j
QW;ahwealj992;p99.94p99.95;1998;2366252.4;992;j
QW;ahwealj992;p99.94p99.95;1999;2464835;992;j
QW;ahwealj992;p99.94p99.95;2000;2319760.2;992;j
QW;ahwealj992;p99.94p99.95;2001;2677463.4;992;j
QW;ahwealj992;p99.94p99.95;2002;2694258.2;992;j
QW;ahwealj992;p99.94p99.95;2003;3014142.3;992;j
QW;ahwealj992;p99.94p99.95;2004;3234778.2;992;j
QW;ahwealj992;p99.94p99.95;2005;3333516.3;992;j
QW;ahwealj992;p99.94p99.95;2006;3326587.9;992;j
QW;ahwealj992;p99.94p99.95;2007;3509824.1;992;j
QW;ahwealj992;p99.94p99.95;2008;3725874.5;992;j
QW;ahwealj992;p99.94p99.95;2009;3506419;992;j
QW;ahwealj992;p99.94p99.95;2010;3436268.2;992;j
QW;ahwealj992;p99.94p99.95;2011;3092363;992;j
QW;ahwealj992;p99.94p99.95;2012;3189609;992;j
QW;ahwealj992;p99.94p99.95;2013;3346986.8;992;j
QW;ahwealj992;p99.94p99.95;2014;3685078.1;992;j
QW;ahwealj992;p99.94p99.95;2015;3745137.4;992;j
QW;ahwealj992;p99.94p99.95;2016;3879477.6;992;j
QW;ahwealj992;p99.94p99.95;2017;3809737.8;992;j
QW;ahwealj992;p99.94p99.95;2018;3861282.7;992;j
QW;ahwealj992;p99.94p99.95;2019;4015053.8;992;j
QW;ahwealj992;p99.94p99.95;2020;4108193.9;992;j
QW;ahwealj992;p99.94p99.95;2021;4371263.1;992;j
QW;ahwealj992;p99.95p100;1995;6393796;992;j
QW;ahwealj992;p99.95p100;1996;6603793;992;j
QW;ahwealj992;p99.95p100;1997;10624242;992;j
QW;ahwealj992;p99.95p100;1998;9944915;992;j
QW;ahwealj992;p99.95p100;1999;10283976;992;j
QW;ahwealj992;p99.95p100;2000;10186254;992;j
QW;ahwealj992;p99.95p100;2001;11252228;992;j
QW;ahwealj992;p99.95p100;2002;10939159;992;j
QW;ahwealj992;p99.95p100;2003;13343865;992;j
QW;ahwealj992;p99.95p100;2004;14813250;992;j
QW;ahwealj992;p99.95p100;2005;14344579;992;j
QW;ahwealj992;p99.95p100;2006;15957258;992;j
QW;ahwealj992;p99.95p100;2007;19055394;992;j
QW;ahwealj992;p99.95p100;2008;21506002;992;j
QW;ahwealj992;p99.95p100;2009;14435381;992;j
QW;ahwealj992;p99.95p100;2010;17482728;992;j
QW;ahwealj992;p99.95p100;2011;18670470;992;j
QW;ahwealj992;p99.95p100;2012;18005152;992;j
QW;ahwealj992;p99.95p100;2013;18721612;992;j
QW;ahwealj992;p99.95p100;2014;19343662;992;j
QW;ahwealj992;p99.95p100;2015;20899334;992;j
QW;ahwealj992;p99.95p100;2016;19779994;992;j
QW;ahwealj992;p99.95p100;2017;20291944;992;j
QW;ahwealj992;p99.95p100;2018;19987344;992;j
QW;ahwealj992;p99.95p100;2019;20678012;992;j
QW;ahwealj992;p99.95p100;2020;20648034;992;j
QW;ahwealj992;p99.95p100;2021;21608850;992;j
QW;ahwealj992;p99.95p99.96;1995;1998785.3;992;j
QW;ahwealj992;p99.95p99.96;1996;2028482.4;992;j
QW;ahwealj992;p99.95p99.96;1997;2239330.4;992;j
QW;ahwealj992;p99.95p99.96;1998;2889341.2;992;j
QW;ahwealj992;p99.95p99.96;1999;3152897.3;992;j
QW;ahwealj992;p99.95p99.96;2000;2983903.9;992;j
QW;ahwealj992;p99.95p99.96;2001;3395474.3;992;j
QW;ahwealj992;p99.95p99.96;2002;3129117.4;992;j
QW;ahwealj992;p99.95p99.96;2003;3427197.4;992;j
QW;ahwealj992;p99.95p99.96;2004;3691635.9;992;j
QW;ahwealj992;p99.95p99.96;2005;3815509;992;j
QW;ahwealj992;p99.95p99.96;2006;3698185.9;992;j
QW;ahwealj992;p99.95p99.96;2007;4153925.7;992;j
QW;ahwealj992;p99.95p99.96;2008;4531224.1;992;j
QW;ahwealj992;p99.95p99.96;2009;4030319.2;992;j
QW;ahwealj992;p99.95p99.96;2010;3768231;992;j
QW;ahwealj992;p99.95p99.96;2011;3878142.5;992;j
QW;ahwealj992;p99.95p99.96;2012;3731278.6;992;j
QW;ahwealj992;p99.95p99.96;2013;3880950.4;992;j
QW;ahwealj992;p99.95p99.96;2014;3929249.6;992;j
QW;ahwealj992;p99.95p99.96;2015;4382624.1;992;j
QW;ahwealj992;p99.95p99.96;2016;4377541.1;992;j
QW;ahwealj992;p99.95p99.96;2017;4458633.9;992;j
QW;ahwealj992;p99.95p99.96;2018;4527706.1;992;j
QW;ahwealj992;p99.95p99.96;2019;4691253.3;992;j
QW;ahwealj992;p99.95p99.96;2020;4441324.6;992;j
QW;ahwealj992;p99.95p99.96;2021;4729091.2;992;j
QW;ahwealj992;p99.96p100;1995;7492548.5;992;j
QW;ahwealj992;p99.96p100;1996;7747620.5;992;j
QW;ahwealj992;p99.96p100;1997;12720470;992;j
QW;ahwealj992;p99.96p100;1998;11708808;992;j
QW;ahwealj992;p99.96p100;1999;12066745;992;j
QW;ahwealj992;p99.96p100;2000;11986842;992;j
QW;ahwealj992;p99.96p100;2001;13216416;992;j
QW;ahwealj992;p99.96p100;2002;12891670;992;j
QW;ahwealj992;p99.96p100;2003;15823031;992;j
QW;ahwealj992;p99.96p100;2004;17593654;992;j
QW;ahwealj992;p99.96p100;2005;16976846;992;j
QW;ahwealj992;p99.96p100;2006;19022026;992;j
QW;ahwealj992;p99.96p100;2007;22780762;992;j
QW;ahwealj992;p99.96p100;2008;25749698;992;j
QW;ahwealj992;p99.96p100;2009;17036646;992;j
QW;ahwealj992;p99.96p100;2010;20911352;992;j
QW;ahwealj992;p99.96p100;2011;22368550;992;j
QW;ahwealj992;p99.96p100;2012;21573622;992;j
QW;ahwealj992;p99.96p100;2013;22431778;992;j
QW;ahwealj992;p99.96p100;2014;23197266;992;j
QW;ahwealj992;p99.96p100;2015;25028512;992;j
QW;ahwealj992;p99.96p100;2016;23630606;992;j
QW;ahwealj992;p99.96p100;2017;24250270;992;j
QW;ahwealj992;p99.96p100;2018;23852252;992;j
QW;ahwealj992;p99.96p100;2019;24674702;992;j
QW;ahwealj992;p99.96p100;2020;24699712;992;j
QW;ahwealj992;p99.96p100;2021;25828790;992;j
QW;ahwealj992;p99.96p99.97;1995;2471433.3;992;j
QW;ahwealj992;p99.96p99.97;1996;2516236.2;992;j
QW;ahwealj992;p99.96p99.97;1997;3113204.3;992;j
QW;ahwealj992;p99.96p99.97;1998;3409379.4;992;j
QW;ahwealj992;p99.96p99.97;1999;3443977.5;992;j
QW;ahwealj992;p99.96p99.97;2000;3588597.4;992;j
QW;ahwealj992;p99.96p99.97;2001;3792611;992;j
QW;ahwealj992;p99.96p99.97;2002;3637060.4;992;j
QW;ahwealj992;p99.96p99.97;2003;4336472.4;992;j
QW;ahwealj992;p99.96p99.97;2004;4642479.4;992;j
QW;ahwealj992;p99.96p99.97;2005;4557313.8;992;j
QW;ahwealj992;p99.96p99.97;2006;4577643.9;992;j
QW;ahwealj992;p99.96p99.97;2007;5174984.3;992;j
QW;ahwealj992;p99.96p99.97;2008;5812875.6;992;j
QW;ahwealj992;p99.96p99.97;2009;4974581.9;992;j
QW;ahwealj992;p99.96p99.97;2010;4723821.2;992;j
QW;ahwealj992;p99.96p99.97;2011;4779480.1;992;j
QW;ahwealj992;p99.96p99.97;2012;4596646.7;992;j
QW;ahwealj992;p99.96p99.97;2013;4765651.8;992;j
QW;ahwealj992;p99.96p99.97;2014;4976894.2;992;j
QW;ahwealj992;p99.96p99.97;2015;5550785.3;992;j
QW;ahwealj992;p99.96p99.97;2016;5539004;992;j
QW;ahwealj992;p99.96p99.97;2017;5516926.3;992;j
QW;ahwealj992;p99.96p99.97;2018;5591616.5;992;j
QW;ahwealj992;p99.96p99.97;2019;5822958.4;992;j
QW;ahwealj992;p99.96p99.97;2020;5654183;992;j
QW;ahwealj992;p99.96p99.97;2021;6037798.3;992;j
QW;ahwealj992;p99.97p100;1995;9166254;992;j
QW;ahwealj992;p99.97p100;1996;9491415;992;j
QW;ahwealj992;p99.97p100;1997;15922892;992;j
QW;ahwealj992;p99.97p100;1998;14475284;992;j
QW;ahwealj992;p99.97p100;1999;14941001;992;j
QW;ahwealj992;p99.97p100;2000;14786257;992;j
QW;ahwealj992;p99.97p100;2001;16357685;992;j
QW;ahwealj992;p99.97p100;2002;15976539;992;j
QW;ahwealj992;p99.97p100;2003;19651884;992;j
QW;ahwealj992;p99.97p100;2004;21910712;992;j
QW;ahwealj992;p99.97p100;2005;21116692;992;j
QW;ahwealj992;p99.97p100;2006;23836820;992;j
QW;ahwealj992;p99.97p100;2007;28649354;992;j
QW;ahwealj992;p99.97p100;2008;32395304;992;j
QW;ahwealj992;p99.97p100;2009;21057334;992;j
QW;ahwealj992;p99.97p100;2010;26307196;992;j
QW;ahwealj992;p99.97p100;2011;28231574;992;j
QW;ahwealj992;p99.97p100;2012;27232614;992;j
QW;ahwealj992;p99.97p100;2013;28320486;992;j
QW;ahwealj992;p99.97p100;2014;29270724;992;j
QW;ahwealj992;p99.97p100;2015;31521088;992;j
QW;ahwealj992;p99.97p100;2016;29661140;992;j
QW;ahwealj992;p99.97p100;2017;30494718;992;j
QW;ahwealj992;p99.97p100;2018;29939132;992;j
QW;ahwealj992;p99.97p100;2019;30958618;992;j
QW;ahwealj992;p99.97p100;2020;31048220;992;j
QW;ahwealj992;p99.97p100;2021;32425788;992;j
QW;ahwealj992;p99.97p99.98;1995;2992893.4;992;j
QW;ahwealj992;p99.97p99.98;1996;3132379.1;992;j
QW;ahwealj992;p99.97p99.98;1997;3669261.6;992;j
QW;ahwealj992;p99.97p99.98;1998;4319078.4;992;j
QW;ahwealj992;p99.97p99.98;1999;4776465;992;j
QW;ahwealj992;p99.97p99.98;2000;4572881.1;992;j
QW;ahwealj992;p99.97p99.98;2001;5083377.7;992;j
QW;ahwealj992;p99.97p99.98;2002;5043650.9;992;j
QW;ahwealj992;p99.97p99.98;2003;6192998.3;992;j
QW;ahwealj992;p99.97p99.98;2004;6478835.5;992;j
QW;ahwealj992;p99.97p99.98;2005;6124405.7;992;j
QW;ahwealj992;p99.97p99.98;2006;6167210.6;992;j
QW;ahwealj992;p99.97p99.98;2007;7276077.7;992;j
QW;ahwealj992;p99.97p99.98;2008;8405803;992;j
QW;ahwealj992;p99.97p99.98;2009;6772658.3;992;j
QW;ahwealj992;p99.97p99.98;2010;6610117.3;992;j
QW;ahwealj992;p99.97p99.98;2011;6183677.4;992;j
QW;ahwealj992;p99.97p99.98;2012;6362757.3;992;j
QW;ahwealj992;p99.97p99.98;2013;6573926.5;992;j
QW;ahwealj992;p99.97p99.98;2014;7122493.2;992;j
QW;ahwealj992;p99.97p99.98;2015;7597676.6;992;j
QW;ahwealj992;p99.97p99.98;2016;7863860.3;992;j
QW;ahwealj992;p99.97p99.98;2017;7760420.1;992;j
QW;ahwealj992;p99.97p99.98;2018;7741688.6;992;j
QW;ahwealj992;p99.97p99.98;2019;8258398.2;992;j
QW;ahwealj992;p99.97p99.98;2020;8220167.2;992;j
QW;ahwealj992;p99.97p99.98;2021;8353491.5;992;j
QW;ahwealj992;p99.98p100;1995;12252934;992;j
QW;ahwealj992;p99.98p100;1996;12670934;992;j
QW;ahwealj992;p99.98p100;1997;22049706;992;j
QW;ahwealj992;p99.98p100;1998;19553386;992;j
QW;ahwealj992;p99.98p100;1999;20023268;992;j
QW;ahwealj992;p99.98p100;2000;19892944;992;j
QW;ahwealj992;p99.98p100;2001;21994838;992;j
QW;ahwealj992;p99.98p100;2002;21442984;992;j
QW;ahwealj992;p99.98p100;2003;26381328;992;j
QW;ahwealj992;p99.98p100;2004;29626650;992;j
QW;ahwealj992;p99.98p100;2005;28612834;992;j
QW;ahwealj992;p99.98p100;2006;32671624;992;j
QW;ahwealj992;p99.98p100;2007;39335992;992;j
QW;ahwealj992;p99.98p100;2008;44390056;992;j
QW;ahwealj992;p99.98p100;2009;28199672;992;j
QW;ahwealj992;p99.98p100;2010;36155736;992;j
QW;ahwealj992;p99.98p100;2011;39255524;992;j
QW;ahwealj992;p99.98p100;2012;37667540;992;j
QW;ahwealj992;p99.98p100;2013;39193764;992;j
QW;ahwealj992;p99.98p100;2014;40344840;992;j
QW;ahwealj992;p99.98p100;2015;43482792;992;j
QW;ahwealj992;p99.98p100;2016;40559780;992;j
QW;ahwealj992;p99.98p100;2017;41861868;992;j
QW;ahwealj992;p99.98p100;2018;41037852;992;j
QW;ahwealj992;p99.98p100;2019;42308728;992;j
QW;ahwealj992;p99.98p100;2020;42462248;992;j
QW;ahwealj992;p99.98p100;2021;44461936;992;j
QW;ahwealj992;p99.98p99.99;1995;4340247.4;992;j
QW;ahwealj992;p99.98p99.99;1996;4737408.1;992;j
QW;ahwealj992;p99.98p99.99;1997;5400616.3;992;j
QW;ahwealj992;p99.98p99.99;1998;6465606.6;992;j
QW;ahwealj992;p99.98p99.99;1999;7081488.8;992;j
QW;ahwealj992;p99.98p99.99;2000;6737849.9;992;j
QW;ahwealj992;p99.98p99.99;2001;7225926.2;992;j
QW;ahwealj992;p99.98p99.99;2002;7374394;992;j
QW;ahwealj992;p99.98p99.99;2003;9166833.3;992;j
QW;ahwealj992;p99.98p99.99;2004;9898093.4;992;j
QW;ahwealj992;p99.98p99.99;2005;9413574;992;j
QW;ahwealj992;p99.98p99.99;2006;9142943.5;992;j
QW;ahwealj992;p99.98p99.99;2007;10472004.1;992;j
QW;ahwealj992;p99.98p99.99;2008;10256639.8;992;j
QW;ahwealj992;p99.98p99.99;2009;8890231.6;992;j
QW;ahwealj992;p99.98p99.99;2010;8669148;992;j
QW;ahwealj992;p99.98p99.99;2011;8934695;992;j
QW;ahwealj992;p99.98p99.99;2012;8893944.8;992;j
QW;ahwealj992;p99.98p99.99;2013;9099355.1;992;j
QW;ahwealj992;p99.98p99.99;2014;9399397.8;992;j
QW;ahwealj992;p99.98p99.99;2015;10431531.2;992;j
QW;ahwealj992;p99.98p99.99;2016;10732989.7;992;j
QW;ahwealj992;p99.98p99.99;2017;10434310.8;992;j
QW;ahwealj992;p99.98p99.99;2018;10873552.2;992;j
QW;ahwealj992;p99.98p99.99;2019;11125092.1;992;j
QW;ahwealj992;p99.98p99.99;2020;12515820.1;992;j
QW;ahwealj992;p99.98p99.99;2021;11559446.2;992;j
QW;ahwealj992;p99.991p100;1995;21706432;992;j
QW;ahwealj992;p99.991p100;1996;22185192;992;j
QW;ahwealj992;p99.991p100;1997;42132128;992;j
QW;ahwealj992;p99.991p100;1998;35248492;992;j
QW;ahwealj992;p99.991p100;1999;35551912;992;j
QW;ahwealj992;p99.991p100;2000;35590364;992;j
QW;ahwealj992;p99.991p100;2001;39686808;992;j
QW;ahwealj992;p99.991p100;2002;38322224;992;j
QW;ahwealj992;p99.991p100;2003;47051672;992;j
QW;ahwealj992;p99.991p100;2004;53368256;992;j
QW;ahwealj992;p99.991p100;2005;51809780;992;j
QW;ahwealj992;p99.991p100;2006;61104664;992;j
QW;ahwealj992;p99.991p100;2007;74371120;992;j
QW;ahwealj992;p99.991p100;2008;85711752;992;j
QW;ahwealj992;p99.991p100;2009;51423756;992;j
QW;ahwealj992;p99.991p100;2010;69381384;992;j
QW;ahwealj992;p99.991p100;2011;75910576;992;j
QW;ahwealj992;p99.991p100;2012;72399672;992;j
QW;ahwealj992;p99.991p100;2013;75524464;992;j
QW;ahwealj992;p99.991p100;2014;77673184;992;j
QW;ahwealj992;p99.991p100;2015;83374680;992;j
QW;ahwealj992;p99.991p100;2016;76503016;992;j
QW;ahwealj992;p99.991p100;2017;79817664;992;j
QW;ahwealj992;p99.991p100;2018;77410296;992;j
QW;ahwealj992;p99.991p100;2019;79894608;992;j
QW;ahwealj992;p99.991p100;2020;78714176;992;j
QW;ahwealj992;p99.991p100;2021;84027512;992;j
QW;ahwealj992;p99.991p99.992;1995;6394655.9;992;j
QW;ahwealj992;p99.991p99.992;1996;6694393;992;j
QW;ahwealj992;p99.991p99.992;1997;8230721.1;992;j
QW;ahwealj992;p99.991p99.992;1998;9357601.9;992;j
QW;ahwealj992;p99.991p99.992;1999;10970040.1;992;j
QW;ahwealj992;p99.991p99.992;2000;10968833.4;992;j
QW;ahwealj992;p99.991p99.992;2001;11614723.6;992;j
QW;ahwealj992;p99.991p99.992;2002;11358874.7;992;j
QW;ahwealj992;p99.991p99.992;2003;12729507.3;992;j
QW;ahwealj992;p99.991p99.992;2004;13351555.2;992;j
QW;ahwealj992;p99.991p99.992;2005;12294698.2;992;j
QW;ahwealj992;p99.991p99.992;2006;12470342.2;992;j
QW;ahwealj992;p99.991p99.992;2007;14176301.4;992;j
QW;ahwealj992;p99.991p99.992;2008;14704724.4;992;j
QW;ahwealj992;p99.991p99.992;2009;12662957.9;992;j
QW;ahwealj992;p99.991p99.992;2010;13330603.1;992;j
QW;ahwealj992;p99.991p99.992;2011;13150163.4;992;j
QW;ahwealj992;p99.991p99.992;2012;13325448.7;992;j
QW;ahwealj992;p99.991p99.992;2013;13846372.3;992;j
QW;ahwealj992;p99.991p99.992;2014;15145931.8;992;j
QW;ahwealj992;p99.991p99.992;2015;16691740.6;992;j
QW;ahwealj992;p99.991p99.992;2016;17512330.7;992;j
QW;ahwealj992;p99.991p99.992;2017;16717222.6;992;j
QW;ahwealj992;p99.991p99.992;2018;17439543.5;992;j
QW;ahwealj992;p99.991p99.992;2019;18088450.9;992;j
QW;ahwealj992;p99.991p99.992;2020;16899700.9;992;j
QW;ahwealj992;p99.991p99.992;2021;17760257.8;992;j
QW;ahwealj992;p99.992p100;1995;23620404;992;j
QW;ahwealj992;p99.992p100;1996;24121542;992;j
QW;ahwealj992;p99.992p100;1997;46369804;992;j
QW;ahwealj992;p99.992p100;1998;38484852;992;j
QW;ahwealj992;p99.992p100;1999;38624644;992;j
QW;ahwealj992;p99.992p100;2000;38668056;992;j
QW;ahwealj992;p99.992p100;2001;43195816;992;j
QW;ahwealj992;p99.992p100;2002;41692644;992;j
QW;ahwealj992;p99.992p100;2003;51341944;992;j
QW;ahwealj992;p99.992p100;2004;58370344;992;j
QW;ahwealj992;p99.992p100;2005;56749164;992;j
QW;ahwealj992;p99.992p100;2006;67183952;992;j
QW;ahwealj992;p99.992p100;2007;81895472;992;j
QW;ahwealj992;p99.992p100;2008;94587632;992;j
QW;ahwealj992;p99.992p100;2009;56268856;992;j
QW;ahwealj992;p99.992p100;2010;76387728;992;j
QW;ahwealj992;p99.992p100;2011;83755632;992;j
QW;ahwealj992;p99.992p100;2012;79783952;992;j
QW;ahwealj992;p99.992p100;2013;83234224;992;j
QW;ahwealj992;p99.992p100;2014;85489096;992;j
QW;ahwealj992;p99.992p100;2015;91710048;992;j
QW;ahwealj992;p99.992p100;2016;83876856;992;j
QW;ahwealj992;p99.992p100;2017;87705216;992;j
QW;ahwealj992;p99.992p100;2018;84906640;992;j
QW;ahwealj992;p99.992p100;2019;87620384;992;j
QW;ahwealj992;p99.992p100;2020;86440984;992;j
QW;ahwealj992;p99.992p100;2021;92310920;992;j
QW;ahwealj992;p99.992p99.993;1995;7241286.4;992;j
QW;ahwealj992;p99.992p99.993;1996;8074310.3;992;j
QW;ahwealj992;p99.992p99.993;1997;8422301.1;992;j
QW;ahwealj992;p99.992p99.993;1998;11622855.9;992;j
QW;ahwealj992;p99.992p99.993;1999;12622016.1;992;j
QW;ahwealj992;p99.992p99.993;2000;11939299.6;992;j
QW;ahwealj992;p99.992p99.993;2001;13586109.3;992;j
QW;ahwealj992;p99.992p99.993;2002;12945108.7;992;j
QW;ahwealj992;p99.992p99.993;2003;13160262.4;992;j
QW;ahwealj992;p99.992p99.993;2004;13958501.4;992;j
QW;ahwealj992;p99.992p99.993;2005;13538674.4;992;j
QW;ahwealj992;p99.992p99.993;2006;14121968.2;992;j
QW;ahwealj992;p99.992p99.993;2007;15594384.7;992;j
QW;ahwealj992;p99.992p99.993;2008;16227895;992;j
QW;ahwealj992;p99.992p99.993;2009;14273661.1;992;j
QW;ahwealj992;p99.992p99.993;2010;14647257.2;992;j
