country;variable;percentile;year;value;age;pop
VG;asavhoi999;p0p100;1998;3036.7;999;i
VG;asavhoi999;p0p100;1999;2320.6;999;i
VG;asavigi999;p0p100;1995;10462.1;999;i
VG;asavigi999;p0p100;1996;12523;999;i
VG;asavigi999;p0p100;1997;16592.8;999;i
VG;asavigi999;p0p100;1998;19890.9;999;i
VG;asavigi999;p0p100;1999;22754.3;999;i
VG;asavini999;p0p100;1995;4483.1;999;i
VG;asavini999;p0p100;1996;5583.8;999;i
VG;asavini999;p0p100;1997;8782.1;999;i
VG;asavini999;p0p100;1998;11327.6;999;i
VG;asavini999;p0p100;1999;13624.3;999;i
VG;asecgoi999;p0p100;1995;6342.3;999;i
VG;asecgoi999;p0p100;1996;6803.1;999;i
VG;asecgoi999;p0p100;1997;6870;999;i
VG;asecgoi999;p0p100;1998;6885.2;999;i
VG;asecgoi999;p0p100;1999;7067.5;999;i
VG;asechni999;p0p100;1995;20086;999;i
VG;asechni999;p0p100;1996;20618.9;999;i
VG;asechni999;p0p100;1997;22797.5;999;i
VG;asechni999;p0p100;1998;25157.3;999;i
VG;asechni999;p0p100;1999;26046.4;999;i
VG;asecnpi999;p0p100;1995;-31.9;999;i
VG;asecnpi999;p0p100;1996;-37;999;i
VG;asecnpi999;p0p100;1997;-41.7;999;i
VG;asecnpi999;p0p100;1998;-45.7;999;i
VG;asecnpi999;p0p100;1999;-48.8;999;i
VG;asegcoi999;p0p100;1995;5315.1;999;i
VG;asegcoi999;p0p100;1996;6066.4;999;i
VG;asegcoi999;p0p100;1997;6820.5;999;i
VG;asegcoi999;p0p100;1998;7511.2;999;i
VG;asegcoi999;p0p100;1999;8425;999;i
VG;asegfci999;p0p100;1995;3521.9;999;i
VG;asegfci999;p0p100;1996;3428.5;999;i
VG;asegfci999;p0p100;1997;3595.1;999;i
VG;asegfci999;p0p100;1998;4114;999;i
VG;asegfci999;p0p100;1999;4575.9;999;i
VG;aseggoi999;p0p100;1995;6940.2;999;i
VG;aseggoi999;p0p100;1996;7497.1;999;i
VG;aseggoi999;p0p100;1997;7651.1;999;i
VG;aseggoi999;p0p100;1998;7741.5;999;i
VG;aseggoi999;p0p100;1999;7980.6;999;i
VG;aseghni999;p0p100;1995;21546;999;i
VG;aseghni999;p0p100;1996;22312.2;999;i
VG;aseghni999;p0p100;1997;24704.9;999;i
VG;aseghni999;p0p100;1998;27248.8;999;i
VG;aseghni999;p0p100;1999;28274.8;999;i
VG;aseghoi999;p0p100;1995;21546;999;i
VG;aseghoi999;p0p100;1996;22312.2;999;i
VG;aseghoi999;p0p100;1997;24704.9;999;i
VG;aseghoi999;p0p100;1998;27248.8;999;i
VG;aseghoi999;p0p100;1999;28274.8;999;i
VG;asegnfi999;p0p100;1995;1793.2;999;i
VG;asegnfi999;p0p100;1996;2637.8;999;i
VG;asegnfi999;p0p100;1997;3225.4;999;i
VG;asegnfi999;p0p100;1998;3397.2;999;i
VG;asegnfi999;p0p100;1999;3849.1;999;i
VG;asegnpi999;p0p100;1995;0;999;i
VG;asegnpi999;p0p100;1996;0;999;i
VG;asegnpi999;p0p100;1997;0;999;i
VG;asegnpi999;p0p100;1998;0;999;i
VG;asegnpi999;p0p100;1999;0;999;i
VG;asagnpi999;p0p100;1995;0;999;i
VG;asagnpi999;p0p100;1996;0;999;i
VG;asagnpi999;p0p100;1997;0;999;i
VG;asagnpi999;p0p100;1998;0;999;i
VG;asagnpi999;p0p100;1999;0;999;i
VG;asopgoi999;p0p100;1970;16.4;999;i
VG;asopgoi999;p0p100;1971;14.5;999;i
VG;asopgoi999;p0p100;1972;14.2;999;i
VG;asopgoi999;p0p100;1973;14.7;999;i
VG;asopgoi999;p0p100;1974;15.9;999;i
VG;asopgoi999;p0p100;1975;16.4;999;i
VG;asopgoi999;p0p100;1976;16.2;999;i
VG;asopgoi999;p0p100;1977;16.3;999;i
VG;asopgoi999;p0p100;1978;20.2;999;i
VG;asopgoi999;p0p100;1979;19.6;999;i
VG;asopgoi999;p0p100;1980;28.5;999;i
VG;asopgoi999;p0p100;1981;8.9;999;i
VG;asopgoi999;p0p100;1982;43.8;999;i
VG;asopgoi999;p0p100;1983;40.5;999;i
VG;asopgoi999;p0p100;1984;42.1;999;i
VG;asopgoi999;p0p100;1985;34;999;i
VG;asopgoi999;p0p100;1986;45.2;999;i
VG;asopgoi999;p0p100;1987;50.4;999;i
VG;aspigoi999;p0p100;1995;0;999;i
VG;aspigoi999;p0p100;1996;0;999;i
VG;aspigoi999;p0p100;1997;0;999;i
VG;aspigoi999;p0p100;1998;0;999;i
VG;aspigoi999;p0p100;1999;0;999;i
VG;assbfci999;p0p100;1995;0;999;i
VG;assbfci999;p0p100;1996;0;999;i
VG;assbfci999;p0p100;1997;0;999;i
VG;assbfci999;p0p100;1998;0;999;i
VG;assbfci999;p0p100;1999;0;999;i
VG;asavnpi999;p0p100;1995;-31.9;999;i
VG;asavnpi999;p0p100;1996;-37;999;i
VG;asavnpi999;p0p100;1997;-41.7;999;i
VG;asavnpi999;p0p100;1998;-45.7;999;i
VG;asavnpi999;p0p100;1999;-48.8;999;i
VG;assbgoi999;p0p100;1995;207.2;999;i
VG;assbgoi999;p0p100;1996;194.8;999;i
VG;assbgoi999;p0p100;1997;184.4;999;i
VG;assbgoi999;p0p100;1998;175.9;999;i
VG;assbgoi999;p0p100;1999;254.7;999;i
VG;aseccoi999;p0p100;1995;1393.9;999;i
VG;aseccoi999;p0p100;1996;1514.4;999;i
VG;aseccoi999;p0p100;1997;1698.3;999;i
VG;aseccoi999;p0p100;1998;1895.7;999;i
VG;aseccoi999;p0p100;1999;2436.3;999;i
VG;assbhni999;p0p100;1995;207.2;999;i
VG;assbhni999;p0p100;1996;194.8;999;i
VG;assbhni999;p0p100;1997;184.4;999;i
VG;assbhni999;p0p100;1998;175.9;999;i
VG;assbhni999;p0p100;1999;254.7;999;i
VG;assbhoi999;p0p100;1995;207.2;999;i
VG;assbhoi999;p0p100;1996;194.8;999;i
VG;assbhoi999;p0p100;1997;184.4;999;i
VG;assbhoi999;p0p100;1998;175.9;999;i
VG;assbhoi999;p0p100;1999;254.7;999;i
VG;assbnfi999;p0p100;1995;0;999;i
VG;assbnfi999;p0p100;1996;0;999;i
VG;assbnfi999;p0p100;1997;0;999;i
VG;assbnfi999;p0p100;1998;0;999;i
VG;assbnfi999;p0p100;1999;0;999;i
VG;assbnpi999;p0p100;1995;0;999;i
VG;assbnpi999;p0p100;1996;0;999;i
VG;assbnpi999;p0p100;1997;0;999;i
VG;assbnpi999;p0p100;1998;0;999;i
VG;assbnpi999;p0p100;1999;0;999;i
VG;assccoi999;p0p100;1995;0;999;i
VG;assccoi999;p0p100;1996;0;999;i
VG;assccoi999;p0p100;1997;0;999;i
VG;assccoi999;p0p100;1998;0;999;i
VG;assccoi999;p0p100;1999;0;999;i
VG;asscfci999;p0p100;1995;0;999;i
VG;asscfci999;p0p100;1996;0;999;i
VG;asscfci999;p0p100;1997;0;999;i
VG;asscfci999;p0p100;1998;0;999;i
VG;asscfci999;p0p100;1999;0;999;i
VG;asschoi999;p0p100;1995;828.7;999;i
VG;asschoi999;p0p100;1996;783.6;999;i
VG;asschoi999;p0p100;1997;921.8;999;i
VG;asschoi999;p0p100;1998;963.1;999;i
VG;asschoi999;p0p100;1999;1018.9;999;i
VG;asscnpi999;p0p100;1995;0;999;i
VG;asscnpi999;p0p100;1996;0;999;i
VG;asscnpi999;p0p100;1997;0;999;i
VG;asscnpi999;p0p100;1998;0;999;i
VG;asscnpi999;p0p100;1999;0;999;i
VG;ataxcoi999;p0p100;1995;517.9;999;i
VG;ataxcoi999;p0p100;1996;768.6;999;i
VG;ataxcoi999;p0p100;1997;737.5;999;i
VG;ataxcoi999;p0p100;1998;799.8;999;i
VG;ataxcoi999;p0p100;1999;764.1;999;i
VG;ataxfci999;p0p100;1995;207.2;999;i
VG;ataxfci999;p0p100;1996;288.3;999;i
VG;ataxfci999;p0p100;1997;276.5;999;i
VG;ataxfci999;p0p100;1998;266.5;999;i
VG;ataxfci999;p0p100;1999;254.2;999;i
VG;ataxgoi999;p0p100;1995;3004;999;i
VG;ataxgoi999;p0p100;1996;3293.3;999;i
VG;ataxgoi999;p0p100;1997;3502.9;999;i
VG;ataxgoi999;p0p100;1998;3796.1;999;i
VG;ataxgoi999;p0p100;1999;3905.8;999;i
VG;ataxhoi999;p0p100;1995;2486.1;999;i
VG;ataxhoi999;p0p100;1996;2524.6;999;i
VG;ataxhoi999;p0p100;1997;2765.5;999;i
VG;ataxhoi999;p0p100;1998;2996.3;999;i
VG;ataxhoi999;p0p100;1999;3141.7;999;i
VG;ataxnfi999;p0p100;1995;310.8;999;i
VG;ataxnfi999;p0p100;1996;480.3;999;i
VG;ataxnfi999;p0p100;1997;460.9;999;i
VG;ataxnfi999;p0p100;1998;533.4;999;i
VG;ataxnfi999;p0p100;1999;509.9;999;i
VG;ataxnpi999;p0p100;1995;0;999;i
VG;ataxnpi999;p0p100;1996;0;999;i
VG;ataxnpi999;p0p100;1997;0;999;i
VG;ataxnpi999;p0p100;1998;0;999;i
VG;ataxnpi999;p0p100;1999;0;999;i
VG;ataxnxi999;p0p100;1970;0;999;i
VG;ataxnxi999;p0p100;1971;0;999;i
VG;ataxnxi999;p0p100;1972;0;999;i
VG;ataxnxi999;p0p100;1973;0;999;i
VG;ataxnxi999;p0p100;1974;0;999;i
VG;ataxnxi999;p0p100;1975;0;999;i
VG;ataxnxi999;p0p100;1976;0;999;i
VG;ataxnxi999;p0p100;1977;0;999;i
VG;ataxnxi999;p0p100;1984;0;999;i
VG;ataxnxi999;p0p100;1985;0;999;i
VG;ataxnxi999;p0p100;1986;0;999;i
VG;ataxnxi999;p0p100;1987;0;999;i
VG;ataxnxi999;p0p100;1988;0;999;i
VG;ataxnxi999;p0p100;1989;0;999;i
VG;ataxnxi999;p0p100;1995;0;999;i
VG;ataxnxi999;p0p100;1996;0;999;i
VG;ataxnxi999;p0p100;1997;0;999;i
VG;ataxnxi999;p0p100;1998;0;999;i
VG;ataxnxi999;p0p100;1999;0;999;i
VG;ataxnxi999;p0p100;2000;0;999;i
VG;ataxnxi999;p0p100;2001;0;999;i
VG;ataxnxi999;p0p100;2002;0;999;i
VG;ataxnxi999;p0p100;2003;0;999;i
VG;ataxnxi999;p0p100;2004;0;999;i
VG;ataxnxi999;p0p100;2005;0;999;i
VG;ataxnxi999;p0p100;2006;0;999;i
VG;ataxnxi999;p0p100;2007;0;999;i
VG;ataxnxi999;p0p100;2008;0;999;i
VG;ataxnxi999;p0p100;2009;0;999;i
VG;ataxnxi999;p0p100;2010;0;999;i
VG;ataxnxi999;p0p100;2011;0;999;i
VG;ataxnxi999;p0p100;2012;0;999;i
VG;atiwhni999;p0p100;1995;1657.4;999;i
VG;atiwhni999;p0p100;1996;1741.1;999;i
VG;atiwhni999;p0p100;1997;1843.7;999;i
VG;atiwhni999;p0p100;1998;2033.2;999;i
VG;atiwhni999;p0p100;1999;2122.8;999;i
VG;atiwnpi999;p0p100;1995;0;999;i
VG;atiwnpi999;p0p100;1996;0;999;i
VG;atiwnpi999;p0p100;1997;0;999;i
VG;atiwnpi999;p0p100;1998;0;999;i
VG;atiwnpi999;p0p100;1999;0;999;i
VG;atiwgoi999;p0p100;1995;2175.3;999;i
VG;atiwgoi999;p0p100;1996;2509.7;999;i
VG;atiwgoi999;p0p100;1997;2581.1;999;i
VG;atiwgoi999;p0p100;1998;2833;999;i
VG;atiwgoi999;p0p100;1999;2886.9;999;i
VG;atprgoi999;p0p100;1995;1802.3;999;i
VG;atprgoi999;p0p100;1996;1856.6;999;i
VG;atprgoi999;p0p100;1997;1785.6;999;i
VG;atprgoi999;p0p100;1998;1808.3;999;i
VG;atprgoi999;p0p100;1999;1955;999;i
VG;inyixxi999;p0p100;1970;0.144465774297714;999;i
VG;inyixxi999;p0p100;1971;0.138501107692719;999;i
VG;inyixxi999;p0p100;1972;0.144521921873093;999;i
VG;inyixxi999;p0p100;1973;0.155004724860191;999;i
VG;inyixxi999;p0p100;1974;0.168839246034622;999;i
VG;inyixxi999;p0p100;1975;0.177471712231636;999;i
VG;inyixxi999;p0p100;1976;0.194136932492256;999;i
VG;inyixxi999;p0p100;1977;0.197065770626068;999;i
VG;inyixxi999;p0p100;1978;0.212632536888123;999;i
VG;inyixxi999;p0p100;1979;0.237598493695259;999;i
VG;inyixxi999;p0p100;1980;0.259997963905334;999;i
VG;inyixxi999;p0p100;1981;0.282498180866242;999;i
VG;inyixxi999;p0p100;1982;0.32512566447258;999;i
VG;inyixxi999;p0p100;1983;0.346109479665756;999;i
VG;inyixxi999;p0p100;1984;0.360134184360504;999;i
VG;inyixxi999;p0p100;1985;0.369985014200211;999;i
VG;inyixxi999;p0p100;1986;0.387875348329544;999;i
VG;inyixxi999;p0p100;1987;0.403352290391922;999;i
VG;inyixxi999;p0p100;1988;0.40750578045845;999;i
VG;inyixxi999;p0p100;1989;0.446785539388657;999;i
VG;inyixxi999;p0p100;1990;0.465103715658188;999;i
VG;inyixxi999;p0p100;1991;0.494870394468307;999;i
VG;inyixxi999;p0p100;1992;0.5107062458992;999;i
VG;inyixxi999;p0p100;1993;0.523984611034393;999;i
VG;inyixxi999;p0p100;1994;0.545991957187653;999;i
VG;inyixxi999;p0p100;1995;0.570834577083588;999;i
VG;inyixxi999;p0p100;1996;0.598842799663544;999;i
VG;inyixxi999;p0p100;1997;0.629969656467438;999;i
VG;inyixxi999;p0p100;1998;0.65722531080246;999;i
VG;inyixxi999;p0p100;1999;0.671628773212433;999;i
VG;inyixxi999;p0p100;2000;0.690434396266937;999;i
VG;inyixxi999;p0p100;2001;0.711837947368622;999;i
VG;inyixxi999;p0p100;2002;0.714685261249542;999;i
VG;inyixxi999;p0p100;2003;0.740413904190063;999;i
VG;inyixxi999;p0p100;2004;0.747818112373352;999;i
VG;inyixxi999;p0p100;2005;0.762774407863617;999;i
VG;inyixxi999;p0p100;2006;0.836709320545197;999;i
VG;inyixxi999;p0p100;2007;0.905338048934937;999;i
VG;inyixxi999;p0p100;2008;0.901018559932709;999;i
VG;inyixxi999;p0p100;2009;0.805605411529541;999;i
VG;inyixxi999;p0p100;2010;0.822933375835419;999;i
VG;inyixxi999;p0p100;2011;0.813856303691864;999;i
VG;inyixxi999;p0p100;2012;0.852958917617798;999;i
VG;inyixxi999;p0p100;2013;0.836083352565765;999;i
VG;inyixxi999;p0p100;2014;0.874140560626984;999;i
VG;inyixxi999;p0p100;2015;0.924222469329834;999;i
VG;inyixxi999;p0p100;2016;0.950567781925201;999;i
VG;inyixxi999;p0p100;2017;0.888795852661133;999;i
VG;inyixxi999;p0p100;2018;0.940009832382202;999;i
VG;inyixxi999;p0p100;2019;0.962296545505524;999;i
VG;inyixxi999;p0p100;2020;0.980967164039612;999;i
VG;inyixxi999;p0p100;2021;1;999;i
VG;mcfccoi999;p0p100;1995;75729800;999;i
VG;mcfccoi999;p0p100;1996;88772792;999;i
VG;mcfccoi999;p0p100;1997;100727992;999;i
VG;mcfccoi999;p0p100;1998;111303936;999;i
VG;mcfccoi999;p0p100;1999;119928360;999;i
VG;mcfchni999;p0p100;1995;28195926;999;i
VG;mcfchni999;p0p100;1996;33022622;999;i
VG;mcfchni999;p0p100;1997;37509700;999;i
VG;mcfchni999;p0p100;1998;41455568;999;i
VG;mcfchni999;p0p100;1999;44625956;999;i
VG;mcfchoi999;p0p100;1995;27580714;999;i
VG;mcfchoi999;p0p100;1996;32301802;999;i
VG;mcfchoi999;p0p100;1997;36689988;999;i
VG;mcfchoi999;p0p100;1998;40549220;999;i
VG;mcfchoi999;p0p100;1999;43649236;999;i
VG;mcfcnfi999;p0p100;1995;72549176;999;i
VG;mcfcnfi999;p0p100;1996;85053920;999;i
VG;mcfcnfi999;p0p100;1997;96503464;999;i
VG;mcfcnfi999;p0p100;1998;106637536;999;i
VG;mcfcnfi999;p0p100;1999;114907872;999;i
VG;mcfcnpi999;p0p100;1995;615212;999;i
VG;mcfcnpi999;p0p100;1996;720819;999;i
VG;mcfcnpi999;p0p100;1997;819714;999;i
VG;mcfcnpi999;p0p100;1998;906352;999;i
VG;mcfcnpi999;p0p100;1999;976721;999;i
VG;mcfcfci999;p0p100;1995;3180622;999;i
VG;mcfcfci999;p0p100;1996;3718875;999;i
VG;mcfcfci999;p0p100;1997;4224529;999;i
VG;mcfcfci999;p0p100;1998;4666402;999;i
VG;mcfcfci999;p0p100;1999;5020490;999;i
VG;mcomhni999;p0p100;1995;311695488;999;i
VG;mcomhni999;p0p100;1996;323513728;999;i
VG;mcomhni999;p0p100;1997;385965152;999;i
VG;mcomhni999;p0p100;1998;420130976;999;i
VG;mcomhni999;p0p100;1999;437316576;999;i
VG;mcomnpi999;p0p100;1995;0;999;i
VG;mcomnpi999;p0p100;1996;0;999;i
VG;mcomnpi999;p0p100;1997;0;999;i
VG;mcomnpi999;p0p100;1998;0;999;i
VG;mcomnpi999;p0p100;1999;0;999;i
VG;mcompxi999;p0p100;1984;48793;999;i
VG;mcompxi999;p0p100;1985;79156;999;i
VG;mcompxi999;p0p100;1986;90606;999;i
VG;mcompxi999;p0p100;1987;87129;999;i
VG;mcompxi999;p0p100;1988;186666;999;i
VG;mcompxi999;p0p100;1989;183538;999;i
VG;mcompxi999;p0p100;1995;0;999;i
VG;mcompxi999;p0p100;1996;0;999;i
VG;mcompxi999;p0p100;1997;0;999;i
VG;mcompxi999;p0p100;1998;697499;999;i
VG;mcompxi999;p0p100;1999;1373098;999;i
VG;mcomrxi999;p0p100;1984;2065558;999;i
VG;mcomrxi999;p0p100;1985;2058056;999;i
VG;mcomrxi999;p0p100;1986;2038636;999;i
VG;mcomrxi999;p0p100;1987;2120148;999;i
VG;mcomrxi999;p0p100;1988;2254357;999;i
VG;mcomrxi999;p0p100;1989;2136912;999;i
VG;mcomrxi999;p0p100;1995;17991122;999;i
VG;mcomrxi999;p0p100;1996;19130514;999;i
VG;mcomrxi999;p0p100;1997;19967680;999;i
VG;mcomrxi999;p0p100;1998;19022070;999;i
VG;mcomrxi999;p0p100;1999;18493328;999;i
VG;mconfci999;p0p100;1970;8766236;999;i
VG;mconfci999;p0p100;1971;8774343;999;i
VG;mconfci999;p0p100;1972;8897713;999;i
VG;mconfci999;p0p100;1973;9190221;999;i
VG;mconfci999;p0p100;1974;9629305;999;i
VG;mconfci999;p0p100;1975;10154843;999;i
VG;mconfci999;p0p100;1976;10758676;999;i
VG;mconfci999;p0p100;1977;11515826;999;i
VG;mconfci999;p0p100;1978;12492700;999;i
VG;mconfci999;p0p100;1979;13658135;999;i
VG;mconfci999;p0p100;1980;14871297;999;i
VG;mconfci999;p0p100;1981;15959785;999;i
VG;mconfci999;p0p100;1982;16930236;999;i
VG;mconfci999;p0p100;1983;17862620;999;i
VG;mconfci999;p0p100;1984;18850252;999;i
VG;mconfci999;p0p100;1985;15166291;999;i
VG;mconfci999;p0p100;1986;14421462;999;i
VG;mconfci999;p0p100;1987;19647674;999;i
VG;mconfci999;p0p100;1988;20461522;999;i
VG;mconfci999;p0p100;1989;30441154;999;i
VG;mconfci999;p0p100;1990;37010680;999;i
VG;mconfci999;p0p100;1991;46382220;999;i
VG;mconfci999;p0p100;1992;59146156;999;i
VG;mconfci999;p0p100;1993;75558664;999;i
VG;mconfci999;p0p100;1994;94874184;999;i
VG;mconfci999;p0p100;1995;115473024;999;i
VG;mconfci999;p0p100;1996;135328240;999;i
VG;mconfci999;p0p100;1997;153597440;999;i
VG;mconfci999;p0p100;1998;169732784;999;i
VG;mconfci999;p0p100;1999;182838128;999;i
VG;mconfci999;p0p100;2000;191663360;999;i
VG;mconfci999;p0p100;2001;195289344;999;i
VG;mconfci999;p0p100;2002;194431328;999;i
VG;mconfci999;p0p100;2003;192179776;999;i
VG;mconfci999;p0p100;2004;192386288;999;i
VG;mconfci999;p0p100;2005;195291312;999;i
VG;mconfci999;p0p100;2006;198469088;999;i
VG;mconfci999;p0p100;2007;200796368;999;i
VG;mconfci999;p0p100;2008;201953392;999;i
VG;mconfci999;p0p100;2009;202164560;999;i
VG;mconfci999;p0p100;2010;201806256;999;i
VG;mconfci999;p0p100;2011;201371296;999;i
VG;mconfci999;p0p100;2012;201917776;999;i
VG;mconfci999;p0p100;2013;204036992;999;i
VG;mconfci999;p0p100;2014;207413968;999;i
VG;mconfci999;p0p100;2015;211640976;999;i
VG;mconfci999;p0p100;2016;216238512;999;i
VG;mconfci999;p0p100;2017;220181344;999;i
VG;mconfci999;p0p100;2018;223571472;999;i
VG;mconfci999;p0p100;2019;226852080;999;i
VG;mconfci999;p0p100;2020;230241360;999;i
VG;mconfci999;p0p100;2021;233747776;999;i
VG;medugoi999;p0p100;1970;2938388;999;i
VG;medugoi999;p0p100;1971;3359012;999;i
VG;medugoi999;p0p100;1972;3286923;999;i
VG;medugoi999;p0p100;1973;3014453;999;i
VG;medugoi999;p0p100;1974;3462699;999;i
VG;medugoi999;p0p100;1975;3213436;999;i
VG;medugoi999;p0p100;1976;3452622;999;i
VG;medugoi999;p0p100;1977;3528075;999;i
VG;medugoi999;p0p100;1978;3716036;999;i
VG;medugoi999;p0p100;1979;3355154;999;i
VG;medugoi999;p0p100;1980;4138448;999;i
VG;medugoi999;p0p100;1981;4596719;999;i
VG;medugoi999;p0p100;1982;4725470;999;i
VG;medugoi999;p0p100;1983;5264834;999;i
VG;medugoi999;p0p100;1984;6308898;999;i
VG;medugoi999;p0p100;1985;6242243;999;i
VG;medugoi999;p0p100;1986;6354504;999;i
VG;medugoi999;p0p100;1987;6414175;999;i
VG;mcomhoi999;p0p100;1995;311695488;999;i
VG;mcomhoi999;p0p100;1996;323513728;999;i
VG;mcomhoi999;p0p100;1997;385965152;999;i
VG;mcomhoi999;p0p100;1998;420130976;999;i
VG;mcomhoi999;p0p100;1999;437316576;999;i
VG;mfinpxi999;p0p100;1970;14972329;999;i
VG;mfinpxi999;p0p100;1971;13331921;999;i
VG;mfinpxi999;p0p100;1972;10361717;999;i
VG;mfinpxi999;p0p100;1973;12907467;999;i
VG;mfinpxi999;p0p100;1974;14329723;999;i
VG;mfinpxi999;p0p100;1975;15278387;999;i
VG;mfinpxi999;p0p100;1976;15504388;999;i
VG;mfinpxi999;p0p100;1977;16694584;999;i
VG;mfinpxi999;p0p100;1984;8588541;999;i
VG;mfinpxi999;p0p100;1985;9500621;999;i
VG;mfinpxi999;p0p100;1986;9689354;999;i
VG;mfinpxi999;p0p100;1987;11258241;999;i
VG;mfinpxi999;p0p100;1988;12926025;999;i
VG;mfinpxi999;p0p100;1989;14210528;999;i
VG;mfinpxi999;p0p100;1995;193426704;999;i
VG;mfinpxi999;p0p100;1996;210007024;999;i
VG;mfinpxi999;p0p100;1997;230248336;999;i
VG;mfinpxi999;p0p100;1998;253343824;999;i
VG;mfinpxi999;p0p100;1999;299277440;999;i
VG;mtaxhoi999;p0p100;1995;48013604;999;i
VG;mtaxhoi999;p0p100;1996;49235512;999;i
VG;mtaxhoi999;p0p100;1997;54383200;999;i
VG;mtaxhoi999;p0p100;1998;59389304;999;i
VG;mtaxhoi999;p0p100;1999;62915908;999;i
VG;mflcini999;p0p100;1970;-11936831;999;i
VG;mflcini999;p0p100;1971;-9745146;999;i
VG;mflcini999;p0p100;1972;-6914260;999;i
VG;mflcini999;p0p100;1973;-9448763;999;i
VG;mflcini999;p0p100;1974;-10791967;999;i
VG;mflcini999;p0p100;1975;-11662321;999;i
VG;mflcini999;p0p100;1976;-12011105;999;i
VG;mflcini999;p0p100;1977;-13127540;999;i
VG;mflcini999;p0p100;1984;8082303;999;i
VG;mflcini999;p0p100;1985;8467792;999;i
VG;mflcini999;p0p100;1986;8024129;999;i
VG;mflcini999;p0p100;1987;7677877;999;i
VG;mflcini999;p0p100;1988;7219601;999;i
VG;mflcini999;p0p100;1989;6450652;999;i
VG;mflcini999;p0p100;1995;-141416784;999;i
VG;mflcini999;p0p100;1996;-156591200;999;i
VG;mflcini999;p0p100;1997;-175856288;999;i
VG;mflcini999;p0p100;1998;-201866960;999;i
VG;mflcini999;p0p100;1999;-249549808;999;i
VG;mflcini999;p0p100;2000;-257802880;999;i
VG;mflcini999;p0p100;2001;-257027520;999;i
VG;mflcini999;p0p100;2002;-275858848;999;i
VG;mflcini999;p0p100;2003;-264735952;999;i
VG;mflcini999;p0p100;2004;-274486464;999;i
VG;mflcini999;p0p100;2005;-301038176;999;i
VG;mflcini999;p0p100;2006;-304501952;999;i
VG;mflcini999;p0p100;2007;-308144512;999;i
VG;mflcini999;p0p100;2008;-302644160;999;i
VG;mflcini999;p0p100;2009;-323477984;999;i
VG;mflcini999;p0p100;2010;-331867744;999;i
VG;mflcini999;p0p100;2011;-332737280;999;i
VG;mflcini999;p0p100;2012;-332822656;999;i
VG;mflcipi999;p0p100;1970;14972329;999;i
VG;mflcipi999;p0p100;1971;13331921;999;i
VG;mflcipi999;p0p100;1972;10361717;999;i
VG;mflcipi999;p0p100;1973;12907467;999;i
VG;mflcipi999;p0p100;1974;14329723;999;i
VG;mflcipi999;p0p100;1975;15278387;999;i
VG;mflcipi999;p0p100;1976;15504388;999;i
VG;mflcipi999;p0p100;1977;16694584;999;i
VG;mflcipi999;p0p100;1984;8588541;999;i
VG;mflcipi999;p0p100;1985;9500621;999;i
VG;mflcipi999;p0p100;1986;9689354;999;i
VG;mflcipi999;p0p100;1987;11258241;999;i
VG;mflcipi999;p0p100;1988;12926025;999;i
VG;mflcipi999;p0p100;1989;14210528;999;i
VG;mflcipi999;p0p100;1995;193426704;999;i
VG;mflcipi999;p0p100;1996;210007024;999;i
VG;mflcipi999;p0p100;1997;230248336;999;i
VG;mflcipi999;p0p100;1998;253343824;999;i
VG;mflcipi999;p0p100;1999;299277440;999;i
VG;mfsubxi999;p0p100;1970;0;999;i
VG;mfsubxi999;p0p100;1971;0;999;i
VG;mfsubxi999;p0p100;1972;0;999;i
VG;mfsubxi999;p0p100;1973;0;999;i
VG;mfsubxi999;p0p100;1974;0;999;i
VG;mfsubxi999;p0p100;1975;0;999;i
VG;mfsubxi999;p0p100;1976;0;999;i
VG;mfsubxi999;p0p100;1977;0;999;i
VG;mfsubxi999;p0p100;1984;0;999;i
VG;mfsubxi999;p0p100;1985;0;999;i
VG;mfsubxi999;p0p100;1986;0;999;i
VG;mfsubxi999;p0p100;1987;0;999;i
VG;mfsubxi999;p0p100;1988;0;999;i
VG;mfsubxi999;p0p100;1989;0;999;i
VG;mfsubxi999;p0p100;1995;0;999;i
VG;mfsubxi999;p0p100;1996;0;999;i
VG;mfsubxi999;p0p100;1997;0;999;i
VG;mfsubxi999;p0p100;1998;0;999;i
VG;mfsubxi999;p0p100;1999;0;999;i
VG;mfsubxi999;p0p100;2000;0;999;i
VG;mfsubxi999;p0p100;2001;0;999;i
VG;mfsubxi999;p0p100;2002;0;999;i
VG;mfsubxi999;p0p100;2003;0;999;i
VG;mfsubxi999;p0p100;2004;0;999;i
VG;mfsubxi999;p0p100;2005;0;999;i
VG;mfsubxi999;p0p100;2006;0;999;i
VG;mfsubxi999;p0p100;2007;0;999;i
VG;mfsubxi999;p0p100;2008;0;999;i
VG;mfsubxi999;p0p100;2009;0;999;i
VG;mfsubxi999;p0p100;2010;0;999;i
VG;mfsubxi999;p0p100;2011;0;999;i
VG;mfsubxi999;p0p100;2012;0;999;i
VG;mftaxxi999;p0p100;1970;0;999;i
VG;mftaxxi999;p0p100;1971;0;999;i
VG;mftaxxi999;p0p100;1972;0;999;i
VG;mftaxxi999;p0p100;1973;0;999;i
VG;mftaxxi999;p0p100;1974;0;999;i
VG;mftaxxi999;p0p100;1975;0;999;i
VG;mftaxxi999;p0p100;1976;0;999;i
VG;mftaxxi999;p0p100;1977;0;999;i
