country;variable;percentile;year;value;age;pop
QT;tptincj992;p79p80;1984;14047.8;992;j
QT;tptincj992;p79p80;1985;13613.1;992;j
QT;tptincj992;p79p80;1986;13774.3;992;j
QT;tptincj992;p79p80;1987;13985.9;992;j
QT;tptincj992;p79p80;1988;14321.3;992;j
QT;tptincj992;p79p80;1989;14161.6;992;j
QT;tptincj992;p79p80;1990;13725.1;992;j
QT;tptincj992;p79p80;1991;12824.7;992;j
QT;tptincj992;p79p80;1992;12315.7;992;j
QT;tptincj992;p79p80;1993;13782.7;992;j
QT;tptincj992;p79p80;1994;14025.2;992;j
QT;tptincj992;p79p80;1995;13730.8;992;j
QT;tptincj992;p79p80;1996;13903.2;992;j
QT;tptincj992;p79p80;1997;13749.4;992;j
QT;tptincj992;p79p80;1998;13312.9;992;j
QT;tptincj992;p79p80;1999;12899.7;992;j
QT;tptincj992;p79p80;2000;12951.1;992;j
QT;tptincj992;p79p80;2001;12655.7;992;j
QT;tptincj992;p79p80;2002;12744.2;992;j
QT;tptincj992;p79p80;2003;12470;992;j
QT;tptincj992;p79p80;2004;12510.8;992;j
QT;tptincj992;p79p80;2005;12527.3;992;j
QT;tptincj992;p79p80;2006;12888.4;992;j
QT;tptincj992;p79p80;2007;13500;992;j
QT;tptincj992;p79p80;2008;13631.7;992;j
QT;tptincj992;p79p80;2009;13612.3;992;j
QT;tptincj992;p79p80;2010;13634.6;992;j
QT;tptincj992;p79p80;2011;14292.3;992;j
QT;tptincj992;p79p80;2012;13576.9;992;j
QT;tptincj992;p79p80;2013;13522.3;992;j
QT;tptincj992;p79p80;2014;13391.1;992;j
QT;tptincj992;p79p80;2015;13347.9;992;j
QT;tptincj992;p79p80;2016;13082.5;992;j
QT;tptincj992;p79p80;2017;12976.9;992;j
QT;tptincj992;p79p80;2018;12948.7;992;j
QT;tptincj992;p79p80;2019;12644.8;992;j
QT;tptincj992;p79p80;2020;11740;992;j
QT;tptincj992;p79p80;2021;12022.6;992;j
QT;tptincj992;p7p100;1980;211.4;992;j
QT;tptincj992;p7p100;1981;245.6;992;j
QT;tptincj992;p7p100;1982;240.1;992;j
QT;tptincj992;p7p100;1983;231.3;992;j
QT;tptincj992;p7p100;1984;236.3;992;j
QT;tptincj992;p7p100;1985;419.9;992;j
QT;tptincj992;p7p100;1986;403.3;992;j
QT;tptincj992;p7p100;1987;455.4;992;j
QT;tptincj992;p7p100;1988;409.9;992;j
QT;tptincj992;p7p100;1989;409.5;992;j
QT;tptincj992;p7p100;1990;403.4;992;j
QT;tptincj992;p7p100;1991;392.6;992;j
QT;tptincj992;p7p100;1992;383.7;992;j
QT;tptincj992;p7p100;1993;381.7;992;j
QT;tptincj992;p7p100;1994;377.5;992;j
QT;tptincj992;p7p100;1995;368.9;992;j
QT;tptincj992;p7p100;1996;368.5;992;j
QT;tptincj992;p7p100;1997;386.9;992;j
QT;tptincj992;p7p100;1998;358.7;992;j
QT;tptincj992;p7p100;1999;333.4;992;j
QT;tptincj992;p7p100;2000;318.3;992;j
QT;tptincj992;p7p100;2001;328.8;992;j
QT;tptincj992;p7p100;2002;348.3;992;j
QT;tptincj992;p7p100;2003;355.8;992;j
QT;tptincj992;p7p100;2004;397.6;992;j
QT;tptincj992;p7p100;2005;405.6;992;j
QT;tptincj992;p7p100;2006;383.9;992;j
QT;tptincj992;p7p100;2007;328.5;992;j
QT;tptincj992;p7p100;2008;353.6;992;j
QT;tptincj992;p7p100;2009;357.5;992;j
QT;tptincj992;p7p100;2010;316.3;992;j
QT;tptincj992;p7p100;2011;294.7;992;j
QT;tptincj992;p7p100;2012;214.7;992;j
QT;tptincj992;p7p100;2013;208.8;992;j
QT;tptincj992;p7p100;2014;204.4;992;j
QT;tptincj992;p7p100;2015;204.2;992;j
QT;tptincj992;p7p100;2016;200.6;992;j
QT;tptincj992;p7p100;2017;197.9;992;j
QT;tptincj992;p7p100;2018;197.9;992;j
QT;tptincj992;p7p100;2019;193.8;992;j
QT;tptincj992;p7p100;2020;179;992;j
QT;tptincj992;p7p100;2021;183.4;992;j
QT;tptincj992;p7p8;1980;211.4;992;j
QT;tptincj992;p7p8;1981;245.6;992;j
QT;tptincj992;p7p8;1982;240.1;992;j
QT;tptincj992;p7p8;1983;231.3;992;j
QT;tptincj992;p7p8;1984;236.3;992;j
QT;tptincj992;p7p8;1985;419.9;992;j
QT;tptincj992;p7p8;1986;403.3;992;j
QT;tptincj992;p7p8;1987;455.4;992;j
QT;tptincj992;p7p8;1988;409.9;992;j
QT;tptincj992;p7p8;1989;409.5;992;j
QT;tptincj992;p7p8;1990;403.4;992;j
QT;tptincj992;p7p8;1991;392.6;992;j
QT;tptincj992;p7p8;1992;383.7;992;j
QT;tptincj992;p7p8;1993;381.7;992;j
QT;tptincj992;p7p8;1994;377.5;992;j
QT;tptincj992;p7p8;1995;368.9;992;j
QT;tptincj992;p7p8;1996;368.5;992;j
QT;tptincj992;p7p8;1997;386.9;992;j
QT;tptincj992;p7p8;1998;358.7;992;j
QT;tptincj992;p7p8;1999;333.4;992;j
QT;tptincj992;p7p8;2000;318.3;992;j
QT;tptincj992;p7p8;2001;328.8;992;j
QT;tptincj992;p7p8;2002;348.3;992;j
QT;tptincj992;p7p8;2003;355.8;992;j
QT;tptincj992;p7p8;2004;397.6;992;j
QT;tptincj992;p7p8;2005;405.6;992;j
QT;tptincj992;p7p8;2006;383.9;992;j
QT;tptincj992;p7p8;2007;328.5;992;j
QT;tptincj992;p7p8;2008;353.6;992;j
QT;tptincj992;p7p8;2009;357.5;992;j
QT;tptincj992;p7p8;2010;316.3;992;j
QT;tptincj992;p7p8;2011;294.7;992;j
QT;tptincj992;p7p8;2012;214.7;992;j
QT;tptincj992;p7p8;2013;208.8;992;j
QT;tptincj992;p7p8;2014;204.4;992;j
QT;tptincj992;p7p8;2015;204.2;992;j
QT;tptincj992;p7p8;2016;200.6;992;j
QT;tptincj992;p7p8;2017;197.9;992;j
QT;tptincj992;p7p8;2018;197.9;992;j
QT;tptincj992;p7p8;2019;193.8;992;j
QT;tptincj992;p7p8;2020;179;992;j
QT;tptincj992;p7p8;2021;183.4;992;j
QT;tptincj992;p80p100;1980;16261.8;992;j
QT;tptincj992;p80p100;1981;15937;992;j
QT;tptincj992;p80p100;1982;15118.1;992;j
QT;tptincj992;p80p100;1983;14362.4;992;j
QT;tptincj992;p80p100;1984;14756.6;992;j
QT;tptincj992;p80p100;1985;14313.4;992;j
QT;tptincj992;p80p100;1986;14540.4;992;j
QT;tptincj992;p80p100;1987;14765.9;992;j
QT;tptincj992;p80p100;1988;15117.6;992;j
QT;tptincj992;p80p100;1989;14945.8;992;j
QT;tptincj992;p80p100;1990;14488.6;992;j
QT;tptincj992;p80p100;1991;13582.4;992;j
QT;tptincj992;p80p100;1992;13210.7;992;j
QT;tptincj992;p80p100;1993;14545.2;992;j
QT;tptincj992;p80p100;1994;14797.1;992;j
QT;tptincj992;p80p100;1995;14497.9;992;j
QT;tptincj992;p80p100;1996;14670.9;992;j
QT;tptincj992;p80p100;1997;14510.6;992;j
QT;tptincj992;p80p100;1998;14047.7;992;j
QT;tptincj992;p80p100;1999;13629.8;992;j
QT;tptincj992;p80p100;2000;13667.1;992;j
QT;tptincj992;p80p100;2001;13386.6;992;j
QT;tptincj992;p80p100;2002;13484.4;992;j
QT;tptincj992;p80p100;2003;13212.7;992;j
QT;tptincj992;p80p100;2004;13265.2;992;j
QT;tptincj992;p80p100;2005;13727.6;992;j
QT;tptincj992;p80p100;2006;13912.8;992;j
QT;tptincj992;p80p100;2007;14582.8;992;j
QT;tptincj992;p80p100;2008;14674.6;992;j
QT;tptincj992;p80p100;2009;14389.3;992;j
QT;tptincj992;p80p100;2010;14456.2;992;j
QT;tptincj992;p80p100;2011;15346;992;j
QT;tptincj992;p80p100;2012;14429;992;j
QT;tptincj992;p80p100;2013;14339;992;j
QT;tptincj992;p80p100;2014;14187.6;992;j
QT;tptincj992;p80p100;2015;14141.9;992;j
QT;tptincj992;p80p100;2016;13847.3;992;j
QT;tptincj992;p80p100;2017;13743.5;992;j
QT;tptincj992;p80p100;2018;13716.5;992;j
QT;tptincj992;p80p100;2019;13388.9;992;j
QT;tptincj992;p80p100;2020;12443.9;992;j
QT;tptincj992;p80p100;2021;12735.9;992;j
QT;tptincj992;p80p81;1980;16261.8;992;j
QT;tptincj992;p80p81;1981;15937;992;j
QT;tptincj992;p80p81;1982;15118.1;992;j
QT;tptincj992;p80p81;1983;14362.4;992;j
QT;tptincj992;p80p81;1984;14756.6;992;j
QT;tptincj992;p80p81;1985;14313.4;992;j
QT;tptincj992;p80p81;1986;14540.4;992;j
QT;tptincj992;p80p81;1987;14765.9;992;j
QT;tptincj992;p80p81;1988;15117.6;992;j
QT;tptincj992;p80p81;1989;14945.8;992;j
QT;tptincj992;p80p81;1990;14488.6;992;j
QT;tptincj992;p80p81;1991;13582.4;992;j
QT;tptincj992;p80p81;1992;13210.7;992;j
QT;tptincj992;p80p81;1993;14545.2;992;j
QT;tptincj992;p80p81;1994;14797.1;992;j
QT;tptincj992;p80p81;1995;14497.9;992;j
QT;tptincj992;p80p81;1996;14670.9;992;j
QT;tptincj992;p80p81;1997;14510.6;992;j
QT;tptincj992;p80p81;1998;14047.7;992;j
QT;tptincj992;p80p81;1999;13629.8;992;j
QT;tptincj992;p80p81;2000;13667.1;992;j
QT;tptincj992;p80p81;2001;13386.6;992;j
QT;tptincj992;p80p81;2002;13484.4;992;j
QT;tptincj992;p80p81;2003;13212.7;992;j
QT;tptincj992;p80p81;2004;13265.2;992;j
QT;tptincj992;p80p81;2005;13727.6;992;j
QT;tptincj992;p80p81;2006;13912.8;992;j
QT;tptincj992;p80p81;2007;14582.8;992;j
QT;tptincj992;p80p81;2008;14674.6;992;j
QT;tptincj992;p80p81;2009;14389.3;992;j
QT;tptincj992;p80p81;2010;14456.2;992;j
QT;tptincj992;p80p81;2011;15346;992;j
QT;tptincj992;p80p81;2012;14429;992;j
QT;tptincj992;p80p81;2013;14339;992;j
QT;tptincj992;p80p81;2014;14187.6;992;j
QT;tptincj992;p80p81;2015;14141.9;992;j
QT;tptincj992;p80p81;2016;13847.3;992;j
QT;tptincj992;p80p81;2017;13743.5;992;j
QT;tptincj992;p80p81;2018;13716.5;992;j
QT;tptincj992;p80p81;2019;13388.9;992;j
QT;tptincj992;p80p81;2020;12443.9;992;j
QT;tptincj992;p80p81;2021;12735.9;992;j
QT;tptincj992;p81p100;1980;17168.1;992;j
QT;tptincj992;p81p100;1981;16826.6;992;j
QT;tptincj992;p81p100;1982;15960.5;992;j
QT;tptincj992;p81p100;1983;15156.7;992;j
QT;tptincj992;p81p100;1984;15567.7;992;j
QT;tptincj992;p81p100;1985;15101.5;992;j
QT;tptincj992;p81p100;1986;15387.7;992;j
QT;tptincj992;p81p100;1987;15611.6;992;j
QT;tptincj992;p81p100;1988;15999.4;992;j
QT;tptincj992;p81p100;1989;15818.2;992;j
QT;tptincj992;p81p100;1990;15330.4;992;j
QT;tptincj992;p81p100;1991;14614.5;992;j
QT;tptincj992;p81p100;1992;14396.1;992;j
QT;tptincj992;p81p100;1993;15369.7;992;j
QT;tptincj992;p81p100;1994;15646.4;992;j
QT;tptincj992;p81p100;1995;15334;992;j
QT;tptincj992;p81p100;1996;15526.6;992;j
QT;tptincj992;p81p100;1997;15340.7;992;j
QT;tptincj992;p81p100;1998;14863.6;992;j
QT;tptincj992;p81p100;1999;14644.6;992;j
QT;tptincj992;p81p100;2000;14466.5;992;j
QT;tptincj992;p81p100;2001;14192.6;992;j
QT;tptincj992;p81p100;2002;14317.1;992;j
QT;tptincj992;p81p100;2003;14274;992;j
QT;tptincj992;p81p100;2004;14136.6;992;j
QT;tptincj992;p81p100;2005;14929;992;j
QT;tptincj992;p81p100;2006;15320.7;992;j
QT;tptincj992;p81p100;2007;15644.6;992;j
QT;tptincj992;p81p100;2008;16085.9;992;j
QT;tptincj992;p81p100;2009;15301.4;992;j
QT;tptincj992;p81p100;2010;15628.3;992;j
QT;tptincj992;p81p100;2011;16386.6;992;j
QT;tptincj992;p81p100;2012;15406.4;992;j
QT;tptincj992;p81p100;2013;15266.1;992;j
QT;tptincj992;p81p100;2014;15107.2;992;j
QT;tptincj992;p81p100;2015;15056.2;992;j
QT;tptincj992;p81p100;2016;14759.6;992;j
QT;tptincj992;p81p100;2017;14640.9;992;j
QT;tptincj992;p81p100;2018;14599.9;992;j
QT;tptincj992;p81p100;2019;14264.2;992;j
QT;tptincj992;p81p100;2020;13238.8;992;j
QT;tptincj992;p81p100;2021;13553.3;992;j
QT;tptincj992;p81p82;1980;17168.1;992;j
QT;tptincj992;p81p82;1981;16826.6;992;j
QT;tptincj992;p81p82;1982;15960.5;992;j
QT;tptincj992;p81p82;1983;15156.7;992;j
QT;tptincj992;p81p82;1984;15567.7;992;j
QT;tptincj992;p81p82;1985;15101.5;992;j
QT;tptincj992;p81p82;1986;15387.7;992;j
QT;tptincj992;p81p82;1987;15611.6;992;j
QT;tptincj992;p81p82;1988;15999.4;992;j
QT;tptincj992;p81p82;1989;15818.2;992;j
QT;tptincj992;p81p82;1990;15330.4;992;j
QT;tptincj992;p81p82;1991;14614.5;992;j
QT;tptincj992;p81p82;1992;14396.1;992;j
QT;tptincj992;p81p82;1993;15369.7;992;j
QT;tptincj992;p81p82;1994;15646.4;992;j
QT;tptincj992;p81p82;1995;15334;992;j
QT;tptincj992;p81p82;1996;15526.6;992;j
QT;tptincj992;p81p82;1997;15340.7;992;j
QT;tptincj992;p81p82;1998;14863.6;992;j
QT;tptincj992;p81p82;1999;14644.6;992;j
QT;tptincj992;p81p82;2000;14466.5;992;j
QT;tptincj992;p81p82;2001;14192.6;992;j
QT;tptincj992;p81p82;2002;14317.1;992;j
QT;tptincj992;p81p82;2003;14274;992;j
QT;tptincj992;p81p82;2004;14136.6;992;j
QT;tptincj992;p81p82;2005;14929;992;j
QT;tptincj992;p81p82;2006;15320.7;992;j
QT;tptincj992;p81p82;2007;15644.6;992;j
QT;tptincj992;p81p82;2008;16085.9;992;j
QT;tptincj992;p81p82;2009;15301.4;992;j
QT;tptincj992;p81p82;2010;15628.3;992;j
QT;tptincj992;p81p82;2011;16386.6;992;j
QT;tptincj992;p81p82;2012;15406.4;992;j
QT;tptincj992;p81p82;2013;15266.1;992;j
QT;tptincj992;p81p82;2014;15107.2;992;j
QT;tptincj992;p81p82;2015;15056.2;992;j
QT;tptincj992;p81p82;2016;14759.6;992;j
QT;tptincj992;p81p82;2017;14640.9;992;j
QT;tptincj992;p81p82;2018;14599.9;992;j
QT;tptincj992;p81p82;2019;14264.2;992;j
QT;tptincj992;p81p82;2020;13238.8;992;j
QT;tptincj992;p81p82;2021;13553.3;992;j
QT;tptincj992;p82p100;1980;18167.8;992;j
QT;tptincj992;p82p100;1981;17785.1;992;j
QT;tptincj992;p82p100;1982;16875.9;992;j
QT;tptincj992;p82p100;1983;16037.3;992;j
QT;tptincj992;p82p100;1984;16466.5;992;j
QT;tptincj992;p82p100;1985;15973.4;992;j
QT;tptincj992;p82p100;1986;16309;992;j
QT;tptincj992;p82p100;1987;16552.7;992;j
QT;tptincj992;p82p100;1988;16944.7;992;j
QT;tptincj992;p82p100;1989;16783.6;992;j
QT;tptincj992;p82p100;1990;16511.2;992;j
QT;tptincj992;p82p100;1991;15959.7;992;j
QT;tptincj992;p82p100;1992;15490.8;992;j
QT;tptincj992;p82p100;1993;16300.4;992;j
QT;tptincj992;p82p100;1994;16578.2;992;j
QT;tptincj992;p82p100;1995;16499.4;992;j
QT;tptincj992;p82p100;1996;16466.9;992;j
QT;tptincj992;p82p100;1997;16524.5;992;j
QT;tptincj992;p82p100;1998;15998.9;992;j
QT;tptincj992;p82p100;1999;15956.3;992;j
QT;tptincj992;p82p100;2000;15575.8;992;j
QT;tptincj992;p82p100;2001;15313;992;j
QT;tptincj992;p82p100;2002;15492.9;992;j
QT;tptincj992;p82p100;2003;15723.8;992;j
QT;tptincj992;p82p100;2004;15402.6;992;j
QT;tptincj992;p82p100;2005;16072.3;992;j
QT;tptincj992;p82p100;2006;16706.6;992;j
QT;tptincj992;p82p100;2007;16805;992;j
QT;tptincj992;p82p100;2008;17512.4;992;j
QT;tptincj992;p82p100;2009;16647.3;992;j
QT;tptincj992;p82p100;2010;17217.6;992;j
QT;tptincj992;p82p100;2011;17575.6;992;j
QT;tptincj992;p82p100;2012;16556.5;992;j
QT;tptincj992;p82p100;2013;16385.4;992;j
QT;tptincj992;p82p100;2014;16213.6;992;j
QT;tptincj992;p82p100;2015;16156.9;992;j
QT;tptincj992;p82p100;2016;15841.6;992;j
QT;tptincj992;p82p100;2017;15710.6;992;j
QT;tptincj992;p82p100;2018;15668.9;992;j
QT;tptincj992;p82p100;2019;15327;992;j
QT;tptincj992;p82p100;2020;14209.8;992;j
QT;tptincj992;p82p100;2021;14546.7;992;j
QT;tptincj992;p82p83;1980;18167.8;992;j
QT;tptincj992;p82p83;1981;17785.1;992;j
QT;tptincj992;p82p83;1982;16875.9;992;j
QT;tptincj992;p82p83;1983;16037.3;992;j
QT;tptincj992;p82p83;1984;16466.5;992;j
QT;tptincj992;p82p83;1985;15973.4;992;j
QT;tptincj992;p82p83;1986;16309;992;j
QT;tptincj992;p82p83;1987;16552.7;992;j
QT;tptincj992;p82p83;1988;16944.7;992;j
QT;tptincj992;p82p83;1989;16783.6;992;j
QT;tptincj992;p82p83;1990;16511.2;992;j
QT;tptincj992;p82p83;1991;15959.7;992;j
QT;tptincj992;p82p83;1992;15490.8;992;j
QT;tptincj992;p82p83;1993;16300.4;992;j
QT;tptincj992;p82p83;1994;16578.2;992;j
QT;tptincj992;p82p83;1995;16499.4;992;j
QT;tptincj992;p82p83;1996;16466.9;992;j
QT;tptincj992;p82p83;1997;16524.5;992;j
QT;tptincj992;p82p83;1998;15998.9;992;j
QT;tptincj992;p82p83;1999;15956.3;992;j
QT;tptincj992;p82p83;2000;15575.8;992;j
QT;tptincj992;p82p83;2001;15313;992;j
QT;tptincj992;p82p83;2002;15492.9;992;j
QT;tptincj992;p82p83;2003;15723.8;992;j
QT;tptincj992;p82p83;2004;15402.6;992;j
QT;tptincj992;p82p83;2005;16072.3;992;j
QT;tptincj992;p82p83;2006;16706.6;992;j
QT;tptincj992;p82p83;2007;16805;992;j
QT;tptincj992;p82p83;2008;17512.4;992;j
QT;tptincj992;p82p83;2009;16647.3;992;j
QT;tptincj992;p82p83;2010;17217.6;992;j
QT;tptincj992;p82p83;2011;17575.6;992;j
QT;tptincj992;p82p83;2012;16556.5;992;j
QT;tptincj992;p82p83;2013;16385.4;992;j
QT;tptincj992;p82p83;2014;16213.6;992;j
QT;tptincj992;p82p83;2015;16156.9;992;j
QT;tptincj992;p82p83;2016;15841.6;992;j
QT;tptincj992;p82p83;2017;15710.6;992;j
QT;tptincj992;p82p83;2018;15668.9;992;j
QT;tptincj992;p82p83;2019;15327;992;j
QT;tptincj992;p82p83;2020;14209.8;992;j
QT;tptincj992;p82p83;2021;14546.7;992;j
QT;tptincj992;p83p100;1980;19257.6;992;j
QT;tptincj992;p83p100;1981;18833.1;992;j
QT;tptincj992;p83p100;1982;17875.1;992;j
QT;tptincj992;p83p100;1983;16990.3;992;j
QT;tptincj992;p83p100;1984;17467.4;992;j
QT;tptincj992;p83p100;1985;16942.1;992;j
QT;tptincj992;p83p100;1986;17305.5;992;j
QT;tptincj992;p83p100;1987;17567.3;992;j
QT;tptincj992;p83p100;1988;17987.6;992;j
QT;tptincj992;p83p100;1989;17819.3;992;j
QT;tptincj992;p83p100;1990;18139.2;992;j
QT;tptincj992;p83p100;1991;17263.5;992;j
QT;tptincj992;p83p100;1992;16544.5;992;j
QT;tptincj992;p83p100;1993;17626.7;992;j
QT;tptincj992;p83p100;1994;17610.2;992;j
QT;tptincj992;p83p100;1995;18106.2;992;j
QT;tptincj992;p83p100;1996;17789.7;992;j
QT;tptincj992;p83p100;1997;18137;992;j
QT;tptincj992;p83p100;1998;17520.5;992;j
QT;tptincj992;p83p100;1999;17221.2;992;j
QT;tptincj992;p83p100;2000;17062.7;992;j
QT;tptincj992;p83p100;2001;16824.9;992;j
QT;tptincj992;p83p100;2002;17076.7;992;j
QT;tptincj992;p83p100;2003;17103.1;992;j
QT;tptincj992;p83p100;2004;17021.2;992;j
QT;tptincj992;p83p100;2005;17269.6;992;j
QT;tptincj992;p83p100;2006;17942.7;992;j
QT;tptincj992;p83p100;2007;18082.2;992;j
QT;tptincj992;p83p100;2008;18822.3;992;j
QT;tptincj992;p83p100;2009;18456.1;992;j
QT;tptincj992;p83p100;2010;18788.1;992;j
QT;tptincj992;p83p100;2011;18916;992;j
QT;tptincj992;p83p100;2012;17871.2;992;j
QT;tptincj992;p83p100;2013;17692.7;992;j
QT;tptincj992;p83p100;2014;17481.7;992;j
QT;tptincj992;p83p100;2015;17454;992;j
QT;tptincj992;p83p100;2016;17087.5;992;j
QT;tptincj992;p83p100;2017;16946.2;992;j
QT;tptincj992;p83p100;2018;16914.7;992;j
QT;tptincj992;p83p100;2019;16533.2;992;j
QT;tptincj992;p83p100;2020;15320.1;992;j
QT;tptincj992;p83p100;2021;15715.1;992;j
QT;tptincj992;p83p84;1980;19257.6;992;j
QT;tptincj992;p83p84;1981;18833.1;992;j
QT;tptincj992;p83p84;1982;17875.1;992;j
QT;tptincj992;p83p84;1983;16990.3;992;j
QT;tptincj992;p83p84;1984;17467.4;992;j
QT;tptincj992;p83p84;1985;16942.1;992;j
QT;tptincj992;p83p84;1986;17305.5;992;j
QT;tptincj992;p83p84;1987;17567.3;992;j
QT;tptincj992;p83p84;1988;17987.6;992;j
QT;tptincj992;p83p84;1989;17819.3;992;j
QT;tptincj992;p83p84;1990;18139.2;992;j
QT;tptincj992;p83p84;1991;17263.5;992;j
QT;tptincj992;p83p84;1992;16544.5;992;j
QT;tptincj992;p83p84;1993;17626.7;992;j
QT;tptincj992;p83p84;1994;17610.2;992;j
QT;tptincj992;p83p84;1995;18106.2;992;j
QT;tptincj992;p83p84;1996;17789.7;992;j
QT;tptincj992;p83p84;1997;18137;992;j
QT;tptincj992;p83p84;1998;17520.5;992;j
QT;tptincj992;p83p84;1999;17221.2;992;j
QT;tptincj992;p83p84;2000;17062.7;992;j
QT;tptincj992;p83p84;2001;16824.9;992;j
QT;tptincj992;p83p84;2002;17076.7;992;j
QT;tptincj992;p83p84;2003;17103.1;992;j
QT;tptincj992;p83p84;2004;17021.2;992;j
QT;tptincj992;p83p84;2005;17269.6;992;j
QT;tptincj992;p83p84;2006;17942.7;992;j
QT;tptincj992;p83p84;2007;18082.2;992;j
QT;tptincj992;p83p84;2008;18822.3;992;j
QT;tptincj992;p83p84;2009;18456.1;992;j
QT;tptincj992;p83p84;2010;18788.1;992;j
QT;tptincj992;p83p84;2011;18916;992;j
QT;tptincj992;p83p84;2012;17871.2;992;j
QT;tptincj992;p83p84;2013;17692.7;992;j
QT;tptincj992;p83p84;2014;17481.7;992;j
QT;tptincj992;p83p84;2015;17454;992;j
QT;tptincj992;p83p84;2016;17087.5;992;j
QT;tptincj992;p83p84;2017;16946.2;992;j
QT;tptincj992;p83p84;2018;16914.7;992;j
QT;tptincj992;p83p84;2019;16533.2;992;j
QT;tptincj992;p83p84;2020;15320.1;992;j
QT;tptincj992;p83p84;2021;15715.1;992;j
QT;tptincj992;p84p100;1980;20432;992;j
QT;tptincj992;p84p100;1981;19989.1;992;j
QT;tptincj992;p84p100;1982;19322.3;992;j
QT;tptincj992;p84p100;1983;18041.8;992;j
QT;tptincj992;p84p100;1984;18535.7;992;j
QT;tptincj992;p84p100;1985;17975.6;992;j
QT;tptincj992;p84p100;1986;18438.8;992;j
QT;tptincj992;p84p100;1987;18725.5;992;j
QT;tptincj992;p84p100;1988;19170.7;992;j
QT;tptincj992;p84p100;1989;19396.7;992;j
QT;tptincj992;p84p100;1990;19754.5;992;j
QT;tptincj992;p84p100;1991;18581.8;992;j
QT;tptincj992;p84p100;1992;17792.2;992;j
QT;tptincj992;p84p100;1993;19458.5;992;j
QT;tptincj992;p84p100;1994;19153.9;992;j
QT;tptincj992;p84p100;1995;19673;992;j
QT;tptincj992;p84p100;1996;19610.4;992;j
QT;tptincj992;p84p100;1997;19684.8;992;j
QT;tptincj992;p84p100;1998;19029.3;992;j
QT;tptincj992;p84p100;1999;18467.4;992;j
QT;tptincj992;p84p100;2000;18523.5;992;j
QT;tptincj992;p84p100;2001;18263.6;992;j
QT;tptincj992;p84p100;2002;18561.7;992;j
QT;tptincj992;p84p100;2003;18360;992;j
QT;tptincj992;p84p100;2004;18545.5;992;j
QT;tptincj992;p84p100;2005;18538.3;992;j
QT;tptincj992;p84p100;2006;19286.7;992;j
QT;tptincj992;p84p100;2007;19463.6;992;j
QT;tptincj992;p84p100;2008;20219.9;992;j
QT;tptincj992;p84p100;2009;20201.7;992;j
QT;tptincj992;p84p100;2010;20367.9;992;j
QT;tptincj992;p84p100;2011;20460.3;992;j
QT;tptincj992;p84p100;2012;19403.1;992;j
QT;tptincj992;p84p100;2013;19175.6;992;j
QT;tptincj992;p84p100;2014;18912.7;992;j
QT;tptincj992;p84p100;2015;18905.6;992;j
QT;tptincj992;p84p100;2016;18497.3;992;j
QT;tptincj992;p84p100;2017;18342;992;j
QT;tptincj992;p84p100;2018;18323.9;992;j
QT;tptincj992;p84p100;2019;17871.3;992;j
QT;tptincj992;p84p100;2020;16577.9;992;j
QT;tptincj992;p84p100;2021;17034.1;992;j
QT;tptincj992;p84p85;1980;20432;992;j
QT;tptincj992;p84p85;1981;19989.1;992;j
QT;tptincj992;p84p85;1982;19322.3;992;j
QT;tptincj992;p84p85;1983;18041.8;992;j
QT;tptincj992;p84p85;1984;18535.7;992;j
QT;tptincj992;p84p85;1985;17975.6;992;j
QT;tptincj992;p84p85;1986;18438.8;992;j
QT;tptincj992;p84p85;1987;18725.5;992;j
QT;tptincj992;p84p85;1988;19170.7;992;j
QT;tptincj992;p84p85;1989;19396.7;992;j
QT;tptincj992;p84p85;1990;19754.5;992;j
QT;tptincj992;p84p85;1991;18581.8;992;j
QT;tptincj992;p84p85;1992;17792.2;992;j
QT;tptincj992;p84p85;1993;19458.5;992;j
QT;tptincj992;p84p85;1994;19153.9;992;j
QT;tptincj992;p84p85;1995;19673;992;j
QT;tptincj992;p84p85;1996;19610.4;992;j
QT;tptincj992;p84p85;1997;19684.8;992;j
QT;tptincj992;p84p85;1998;19029.3;992;j
QT;tptincj992;p84p85;1999;18467.4;992;j
QT;tptincj992;p84p85;2000;18523.5;992;j
QT;tptincj992;p84p85;2001;18263.6;992;j
QT;tptincj992;p84p85;2002;18561.7;992;j
QT;tptincj992;p84p85;2003;18360;992;j
QT;tptincj992;p84p85;2004;18545.5;992;j
QT;tptincj992;p84p85;2005;18538.3;992;j
QT;tptincj992;p84p85;2006;19286.7;992;j
QT;tptincj992;p84p85;2007;19463.6;992;j
QT;tptincj992;p84p85;2008;20219.9;992;j
QT;tptincj992;p84p85;2009;20201.7;992;j
QT;tptincj992;p84p85;2010;20367.9;992;j
QT;tptincj992;p84p85;2011;20460.3;992;j
QT;tptincj992;p84p85;2012;19403.1;992;j
QT;tptincj992;p84p85;2013;19175.6;992;j
QT;tptincj992;p84p85;2014;18912.7;992;j
QT;tptincj992;p84p85;2015;18905.6;992;j
QT;tptincj992;p84p85;2016;18497.3;992;j
QT;tptincj992;p84p85;2017;18342;992;j
QT;tptincj992;p84p85;2018;18323.9;992;j
QT;tptincj992;p84p85;2019;17871.3;992;j
QT;tptincj992;p84p85;2020;16577.9;992;j
QT;tptincj992;p84p85;2021;17034.1;992;j
QT;tptincj992;p85p100;1980;21793.2;992;j
QT;tptincj992;p85p100;1981;21359.6;992;j
