country;variable;percentile;year;value;age;pop
XS;tptincj992;p67p68;2021;5772.7;992;j
XS;tptincj992;p68p100;1980;2157.8;992;j
XS;tptincj992;p68p100;1981;2237.6;992;j
XS;tptincj992;p68p100;1982;2297.2;992;j
XS;tptincj992;p68p100;1983;2223.6;992;j
XS;tptincj992;p68p100;1984;2330.7;992;j
XS;tptincj992;p68p100;1985;2321.3;992;j
XS;tptincj992;p68p100;1986;2333.3;992;j
XS;tptincj992;p68p100;1987;2402.1;992;j
XS;tptincj992;p68p100;1988;2446.3;992;j
XS;tptincj992;p68p100;1989;2553.9;992;j
XS;tptincj992;p68p100;1990;2701.5;992;j
XS;tptincj992;p68p100;1991;2727.9;992;j
XS;tptincj992;p68p100;1992;2691.4;992;j
XS;tptincj992;p68p100;1993;2718.6;992;j
XS;tptincj992;p68p100;1994;2766.1;992;j
XS;tptincj992;p68p100;1995;2862.6;992;j
XS;tptincj992;p68p100;1996;2976.9;992;j
XS;tptincj992;p68p100;1997;3098.5;992;j
XS;tptincj992;p68p100;1998;3092.4;992;j
XS;tptincj992;p68p100;1999;3122.3;992;j
XS;tptincj992;p68p100;2000;3328.9;992;j
XS;tptincj992;p68p100;2001;3342;992;j
XS;tptincj992;p68p100;2002;3361.9;992;j
XS;tptincj992;p68p100;2003;3372.2;992;j
XS;tptincj992;p68p100;2004;3478.5;992;j
XS;tptincj992;p68p100;2005;3587.1;992;j
XS;tptincj992;p68p100;2006;3775.8;992;j
XS;tptincj992;p68p100;2007;3905.9;992;j
XS;tptincj992;p68p100;2008;4038.7;992;j
XS;tptincj992;p68p100;2009;4004.4;992;j
XS;tptincj992;p68p100;2010;4221.4;992;j
XS;tptincj992;p68p100;2011;4345.6;992;j
XS;tptincj992;p68p100;2012;4464.1;992;j
XS;tptincj992;p68p100;2013;4577.2;992;j
XS;tptincj992;p68p100;2014;4636.9;992;j
XS;tptincj992;p68p100;2015;4946.3;992;j
XS;tptincj992;p68p100;2016;5272;992;j
XS;tptincj992;p68p100;2017;5550.3;992;j
XS;tptincj992;p68p100;2018;5641.1;992;j
XS;tptincj992;p68p100;2019;5827.5;992;j
XS;tptincj992;p68p100;2020;5532;992;j
XS;tptincj992;p68p100;2021;5910.9;992;j
XS;tptincj992;p68p69;1980;2157.8;992;j
XS;tptincj992;p68p69;1981;2237.6;992;j
XS;tptincj992;p68p69;1982;2297.2;992;j
XS;tptincj992;p68p69;1983;2223.6;992;j
XS;tptincj992;p68p69;1984;2330.7;992;j
XS;tptincj992;p68p69;1985;2321.3;992;j
XS;tptincj992;p68p69;1986;2333.3;992;j
XS;tptincj992;p68p69;1987;2402.1;992;j
XS;tptincj992;p68p69;1988;2446.3;992;j
XS;tptincj992;p68p69;1989;2553.9;992;j
XS;tptincj992;p68p69;1990;2701.5;992;j
XS;tptincj992;p68p69;1991;2727.9;992;j
XS;tptincj992;p68p69;1992;2691.4;992;j
XS;tptincj992;p68p69;1993;2718.6;992;j
XS;tptincj992;p68p69;1994;2766.1;992;j
XS;tptincj992;p68p69;1995;2862.6;992;j
XS;tptincj992;p68p69;1996;2976.9;992;j
XS;tptincj992;p68p69;1997;3098.5;992;j
XS;tptincj992;p68p69;1998;3092.4;992;j
XS;tptincj992;p68p69;1999;3122.3;992;j
XS;tptincj992;p68p69;2000;3328.9;992;j
XS;tptincj992;p68p69;2001;3342;992;j
XS;tptincj992;p68p69;2002;3361.9;992;j
XS;tptincj992;p68p69;2003;3372.2;992;j
XS;tptincj992;p68p69;2004;3478.5;992;j
XS;tptincj992;p68p69;2005;3587.1;992;j
XS;tptincj992;p68p69;2006;3775.8;992;j
XS;tptincj992;p68p69;2007;3905.9;992;j
XS;tptincj992;p68p69;2008;4038.7;992;j
XS;tptincj992;p68p69;2009;4004.4;992;j
XS;tptincj992;p68p69;2010;4221.4;992;j
XS;tptincj992;p68p69;2011;4345.6;992;j
XS;tptincj992;p68p69;2012;4464.1;992;j
XS;tptincj992;p68p69;2013;4577.2;992;j
XS;tptincj992;p68p69;2014;4636.9;992;j
XS;tptincj992;p68p69;2015;4946.3;992;j
XS;tptincj992;p68p69;2016;5272;992;j
XS;tptincj992;p68p69;2017;5550.3;992;j
XS;tptincj992;p68p69;2018;5641.1;992;j
XS;tptincj992;p68p69;2019;5827.5;992;j
XS;tptincj992;p68p69;2020;5532;992;j
XS;tptincj992;p68p69;2021;5910.9;992;j
XS;tptincj992;p69p100;1980;2211.4;992;j
XS;tptincj992;p69p100;1981;2289.2;992;j
XS;tptincj992;p69p100;1982;2360.1;992;j
XS;tptincj992;p69p100;1983;2287.3;992;j
XS;tptincj992;p69p100;1984;2385;992;j
XS;tptincj992;p69p100;1985;2386.4;992;j
XS;tptincj992;p69p100;1986;2388.7;992;j
XS;tptincj992;p69p100;1987;2460.5;992;j
XS;tptincj992;p69p100;1988;2505.2;992;j
XS;tptincj992;p69p100;1989;2616.7;992;j
XS;tptincj992;p69p100;1990;2765.7;992;j
XS;tptincj992;p69p100;1991;2812.5;992;j
XS;tptincj992;p69p100;1992;2776.5;992;j
XS;tptincj992;p69p100;1993;2787.7;992;j
XS;tptincj992;p69p100;1994;2847.5;992;j
XS;tptincj992;p69p100;1995;2935.9;992;j
XS;tptincj992;p69p100;1996;3050;992;j
XS;tptincj992;p69p100;1997;3177.9;992;j
XS;tptincj992;p69p100;1998;3167.8;992;j
XS;tptincj992;p69p100;1999;3196.4;992;j
XS;tptincj992;p69p100;2000;3420.9;992;j
XS;tptincj992;p69p100;2001;3430.7;992;j
XS;tptincj992;p69p100;2002;3447.2;992;j
XS;tptincj992;p69p100;2003;3462.1;992;j
XS;tptincj992;p69p100;2004;3568.7;992;j
XS;tptincj992;p69p100;2005;3694.9;992;j
XS;tptincj992;p69p100;2006;3871.9;992;j
XS;tptincj992;p69p100;2007;4014.5;992;j
XS;tptincj992;p69p100;2008;4141.7;992;j
XS;tptincj992;p69p100;2009;4114.2;992;j
XS;tptincj992;p69p100;2010;4338.3;992;j
XS;tptincj992;p69p100;2011;4462.3;992;j
XS;tptincj992;p69p100;2012;4571.7;992;j
XS;tptincj992;p69p100;2013;4717.7;992;j
XS;tptincj992;p69p100;2014;4778.3;992;j
XS;tptincj992;p69p100;2015;5080.3;992;j
XS;tptincj992;p69p100;2016;5416.9;992;j
XS;tptincj992;p69p100;2017;5703.7;992;j
XS;tptincj992;p69p100;2018;5794.6;992;j
XS;tptincj992;p69p100;2019;5977.2;992;j
XS;tptincj992;p69p100;2020;5680.6;992;j
XS;tptincj992;p69p100;2021;6060.8;992;j
XS;tptincj992;p69p70;1980;2211.4;992;j
XS;tptincj992;p69p70;1981;2289.2;992;j
XS;tptincj992;p69p70;1982;2360.1;992;j
XS;tptincj992;p69p70;1983;2287.3;992;j
XS;tptincj992;p69p70;1984;2385;992;j
XS;tptincj992;p69p70;1985;2386.4;992;j
XS;tptincj992;p69p70;1986;2388.7;992;j
XS;tptincj992;p69p70;1987;2460.5;992;j
XS;tptincj992;p69p70;1988;2505.2;992;j
XS;tptincj992;p69p70;1989;2616.7;992;j
XS;tptincj992;p69p70;1990;2765.7;992;j
XS;tptincj992;p69p70;1991;2812.5;992;j
XS;tptincj992;p69p70;1992;2776.5;992;j
XS;tptincj992;p69p70;1993;2787.7;992;j
XS;tptincj992;p69p70;1994;2847.5;992;j
XS;tptincj992;p69p70;1995;2935.9;992;j
XS;tptincj992;p69p70;1996;3050;992;j
XS;tptincj992;p69p70;1997;3177.9;992;j
XS;tptincj992;p69p70;1998;3167.8;992;j
XS;tptincj992;p69p70;1999;3196.4;992;j
XS;tptincj992;p69p70;2000;3420.9;992;j
XS;tptincj992;p69p70;2001;3430.7;992;j
XS;tptincj992;p69p70;2002;3447.2;992;j
XS;tptincj992;p69p70;2003;3462.1;992;j
XS;tptincj992;p69p70;2004;3568.7;992;j
XS;tptincj992;p69p70;2005;3694.9;992;j
XS;tptincj992;p69p70;2006;3871.9;992;j
XS;tptincj992;p69p70;2007;4014.5;992;j
XS;tptincj992;p69p70;2008;4141.7;992;j
XS;tptincj992;p69p70;2009;4114.2;992;j
XS;tptincj992;p69p70;2010;4338.3;992;j
XS;tptincj992;p69p70;2011;4462.3;992;j
XS;tptincj992;p69p70;2012;4571.7;992;j
XS;tptincj992;p69p70;2013;4717.7;992;j
XS;tptincj992;p69p70;2014;4778.3;992;j
XS;tptincj992;p69p70;2015;5080.3;992;j
XS;tptincj992;p69p70;2016;5416.9;992;j
XS;tptincj992;p69p70;2017;5703.7;992;j
XS;tptincj992;p69p70;2018;5794.6;992;j
XS;tptincj992;p69p70;2019;5977.2;992;j
XS;tptincj992;p69p70;2020;5680.6;992;j
XS;tptincj992;p69p70;2021;6060.8;992;j
XS;tptincj992;p6p100;1980;52.9;992;j
XS;tptincj992;p6p100;1981;54.7;992;j
XS;tptincj992;p6p100;1982;56.3;992;j
XS;tptincj992;p6p100;1983;53.8;992;j
XS;tptincj992;p6p100;1984;56.6;992;j
XS;tptincj992;p6p100;1985;56.6;992;j
XS;tptincj992;p6p100;1986;56.5;992;j
XS;tptincj992;p6p100;1987;57.6;992;j
XS;tptincj992;p6p100;1988;57.5;992;j
XS;tptincj992;p6p100;1989;60.1;992;j
XS;tptincj992;p6p100;1990;64.1;992;j
XS;tptincj992;p6p100;1991;65.4;992;j
XS;tptincj992;p6p100;1992;64.7;992;j
XS;tptincj992;p6p100;1993;65.8;992;j
XS;tptincj992;p6p100;1994;65.8;992;j
XS;tptincj992;p6p100;1995;68.8;992;j
XS;tptincj992;p6p100;1996;71.5;992;j
XS;tptincj992;p6p100;1997;74.8;992;j
XS;tptincj992;p6p100;1998;76.3;992;j
XS;tptincj992;p6p100;1999;78.3;992;j
XS;tptincj992;p6p100;2000;82.9;992;j
XS;tptincj992;p6p100;2001;82.1;992;j
XS;tptincj992;p6p100;2002;83.7;992;j
XS;tptincj992;p6p100;2003;83.8;992;j
XS;tptincj992;p6p100;2004;86.2;992;j
XS;tptincj992;p6p100;2005;88.8;992;j
XS;tptincj992;p6p100;2006;92.8;992;j
XS;tptincj992;p6p100;2007;96.6;992;j
XS;tptincj992;p6p100;2008;102.9;992;j
XS;tptincj992;p6p100;2009;102.3;992;j
XS;tptincj992;p6p100;2010;104.1;992;j
XS;tptincj992;p6p100;2011;109.1;992;j
XS;tptincj992;p6p100;2012;112.8;992;j
XS;tptincj992;p6p100;2013;116.3;992;j
XS;tptincj992;p6p100;2014;118.3;992;j
XS;tptincj992;p6p100;2015;126;992;j
XS;tptincj992;p6p100;2016;136.1;992;j
XS;tptincj992;p6p100;2017;141.9;992;j
XS;tptincj992;p6p100;2018;144.7;992;j
XS;tptincj992;p6p100;2019;149.2;992;j
XS;tptincj992;p6p100;2020;141;992;j
XS;tptincj992;p6p100;2021;150.6;992;j
XS;tptincj992;p6p7;1980;52.9;992;j
XS;tptincj992;p6p7;1981;54.7;992;j
XS;tptincj992;p6p7;1982;56.3;992;j
XS;tptincj992;p6p7;1983;53.8;992;j
XS;tptincj992;p6p7;1984;56.6;992;j
XS;tptincj992;p6p7;1985;56.6;992;j
XS;tptincj992;p6p7;1986;56.5;992;j
XS;tptincj992;p6p7;1987;57.6;992;j
XS;tptincj992;p6p7;1988;57.5;992;j
XS;tptincj992;p6p7;1989;60.1;992;j
XS;tptincj992;p6p7;1990;64.1;992;j
XS;tptincj992;p6p7;1991;65.4;992;j
XS;tptincj992;p6p7;1992;64.7;992;j
XS;tptincj992;p6p7;1993;65.8;992;j
XS;tptincj992;p6p7;1994;65.8;992;j
XS;tptincj992;p6p7;1995;68.8;992;j
XS;tptincj992;p6p7;1996;71.5;992;j
XS;tptincj992;p6p7;1997;74.8;992;j
XS;tptincj992;p6p7;1998;76.3;992;j
XS;tptincj992;p6p7;1999;78.3;992;j
XS;tptincj992;p6p7;2000;82.9;992;j
XS;tptincj992;p6p7;2001;82.1;992;j
XS;tptincj992;p6p7;2002;83.7;992;j
XS;tptincj992;p6p7;2003;83.8;992;j
XS;tptincj992;p6p7;2004;86.2;992;j
XS;tptincj992;p6p7;2005;88.8;992;j
XS;tptincj992;p6p7;2006;92.8;992;j
XS;tptincj992;p6p7;2007;96.6;992;j
XS;tptincj992;p6p7;2008;102.9;992;j
XS;tptincj992;p6p7;2009;102.3;992;j
XS;tptincj992;p6p7;2010;104.1;992;j
XS;tptincj992;p6p7;2011;109.1;992;j
XS;tptincj992;p6p7;2012;112.8;992;j
XS;tptincj992;p6p7;2013;116.3;992;j
XS;tptincj992;p6p7;2014;118.3;992;j
XS;tptincj992;p6p7;2015;126;992;j
XS;tptincj992;p6p7;2016;136.1;992;j
XS;tptincj992;p6p7;2017;141.9;992;j
XS;tptincj992;p6p7;2018;144.7;992;j
XS;tptincj992;p6p7;2019;149.2;992;j
XS;tptincj992;p6p7;2020;141;992;j
XS;tptincj992;p6p7;2021;150.6;992;j
XS;tptincj992;p70p100;1980;2269.3;992;j
XS;tptincj992;p70p100;1981;2345.2;992;j
XS;tptincj992;p70p100;1982;2431.3;992;j
XS;tptincj992;p70p100;1983;2339.1;992;j
XS;tptincj992;p70p100;1984;2443.5;992;j
XS;tptincj992;p70p100;1985;2440.5;992;j
XS;tptincj992;p70p100;1986;2448.3;992;j
XS;tptincj992;p70p100;1987;2523.3;992;j
XS;tptincj992;p70p100;1988;2572.2;992;j
XS;tptincj992;p70p100;1989;2684.5;992;j
XS;tptincj992;p70p100;1990;2835.5;992;j
XS;tptincj992;p70p100;1991;2890.5;992;j
XS;tptincj992;p70p100;1992;2857.8;992;j
XS;tptincj992;p70p100;1993;2862.9;992;j
XS;tptincj992;p70p100;1994;2923.4;992;j
XS;tptincj992;p70p100;1995;3015.7;992;j
XS;tptincj992;p70p100;1996;3130.4;992;j
XS;tptincj992;p70p100;1997;3260.1;992;j
XS;tptincj992;p70p100;1998;3250.3;992;j
XS;tptincj992;p70p100;1999;3275;992;j
XS;tptincj992;p70p100;2000;3534.5;992;j
XS;tptincj992;p70p100;2001;3524.4;992;j
XS;tptincj992;p70p100;2002;3541.1;992;j
XS;tptincj992;p70p100;2003;3560.1;992;j
XS;tptincj992;p70p100;2004;3665.3;992;j
XS;tptincj992;p70p100;2005;3818.8;992;j
XS;tptincj992;p70p100;2006;3974.9;992;j
XS;tptincj992;p70p100;2007;4123.5;992;j
XS;tptincj992;p70p100;2008;4252.5;992;j
XS;tptincj992;p70p100;2009;4230.1;992;j
XS;tptincj992;p70p100;2010;4472.2;992;j
XS;tptincj992;p70p100;2011;4600.1;992;j
XS;tptincj992;p70p100;2012;4710.5;992;j
XS;tptincj992;p70p100;2013;4874.3;992;j
XS;tptincj992;p70p100;2014;4935.4;992;j
XS;tptincj992;p70p100;2015;5234.4;992;j
XS;tptincj992;p70p100;2016;5591.4;992;j
XS;tptincj992;p70p100;2017;5885.5;992;j
XS;tptincj992;p70p100;2018;5961.9;992;j
XS;tptincj992;p70p100;2019;6133.7;992;j
XS;tptincj992;p70p100;2020;5855.8;992;j
XS;tptincj992;p70p100;2021;6225.2;992;j
XS;tptincj992;p70p71;1980;2269.3;992;j
XS;tptincj992;p70p71;1981;2345.2;992;j
XS;tptincj992;p70p71;1982;2431.3;992;j
XS;tptincj992;p70p71;1983;2339.1;992;j
XS;tptincj992;p70p71;1984;2443.5;992;j
XS;tptincj992;p70p71;1985;2440.5;992;j
XS;tptincj992;p70p71;1986;2448.3;992;j
XS;tptincj992;p70p71;1987;2523.3;992;j
XS;tptincj992;p70p71;1988;2572.2;992;j
XS;tptincj992;p70p71;1989;2684.5;992;j
XS;tptincj992;p70p71;1990;2835.5;992;j
XS;tptincj992;p70p71;1991;2890.5;992;j
XS;tptincj992;p70p71;1992;2857.8;992;j
XS;tptincj992;p70p71;1993;2862.9;992;j
XS;tptincj992;p70p71;1994;2923.4;992;j
XS;tptincj992;p70p71;1995;3015.7;992;j
XS;tptincj992;p70p71;1996;3130.4;992;j
XS;tptincj992;p70p71;1997;3260.1;992;j
XS;tptincj992;p70p71;1998;3250.3;992;j
XS;tptincj992;p70p71;1999;3275;992;j
XS;tptincj992;p70p71;2000;3534.5;992;j
XS;tptincj992;p70p71;2001;3524.4;992;j
XS;tptincj992;p70p71;2002;3541.1;992;j
XS;tptincj992;p70p71;2003;3560.1;992;j
XS;tptincj992;p70p71;2004;3665.3;992;j
XS;tptincj992;p70p71;2005;3818.8;992;j
XS;tptincj992;p70p71;2006;3974.9;992;j
XS;tptincj992;p70p71;2007;4123.5;992;j
XS;tptincj992;p70p71;2008;4252.5;992;j
XS;tptincj992;p70p71;2009;4230.1;992;j
XS;tptincj992;p70p71;2010;4472.2;992;j
XS;tptincj992;p70p71;2011;4600.1;992;j
XS;tptincj992;p70p71;2012;4710.5;992;j
XS;tptincj992;p70p71;2013;4874.3;992;j
XS;tptincj992;p70p71;2014;4935.4;992;j
XS;tptincj992;p70p71;2015;5234.4;992;j
XS;tptincj992;p70p71;2016;5591.4;992;j
XS;tptincj992;p70p71;2017;5885.5;992;j
XS;tptincj992;p70p71;2018;5961.9;992;j
XS;tptincj992;p70p71;2019;6133.7;992;j
XS;tptincj992;p70p71;2020;5855.8;992;j
XS;tptincj992;p70p71;2021;6225.2;992;j
XS;tptincj992;p71p100;1980;2325.3;992;j
XS;tptincj992;p71p100;1981;2406.3;992;j
XS;tptincj992;p71p100;1982;2491.8;992;j
XS;tptincj992;p71p100;1983;2392.3;992;j
XS;tptincj992;p71p100;1984;2507.3;992;j
XS;tptincj992;p71p100;1985;2485.9;992;j
XS;tptincj992;p71p100;1986;2512.6;992;j
XS;tptincj992;p71p100;1987;2589.3;992;j
XS;tptincj992;p71p100;1988;2641.6;992;j
XS;tptincj992;p71p100;1989;2757.3;992;j
XS;tptincj992;p71p100;1990;2909.3;992;j
XS;tptincj992;p71p100;1991;2966.8;992;j
XS;tptincj992;p71p100;1992;2933.5;992;j
XS;tptincj992;p71p100;1993;2940.6;992;j
XS;tptincj992;p71p100;1994;3006.6;992;j
XS;tptincj992;p71p100;1995;3099.1;992;j
XS;tptincj992;p71p100;1996;3215.9;992;j
XS;tptincj992;p71p100;1997;3345.7;992;j
XS;tptincj992;p71p100;1998;3339.7;992;j
XS;tptincj992;p71p100;1999;3358.8;992;j
XS;tptincj992;p71p100;2000;3640.6;992;j
XS;tptincj992;p71p100;2001;3611.9;992;j
XS;tptincj992;p71p100;2002;3637.9;992;j
XS;tptincj992;p71p100;2003;3658;992;j
XS;tptincj992;p71p100;2004;3766;992;j
XS;tptincj992;p71p100;2005;3923.3;992;j
XS;tptincj992;p71p100;2006;4095.8;992;j
XS;tptincj992;p71p100;2007;4249.5;992;j
XS;tptincj992;p71p100;2008;4367.4;992;j
XS;tptincj992;p71p100;2009;4361.8;992;j
XS;tptincj992;p71p100;2010;4611.7;992;j
XS;tptincj992;p71p100;2011;4747.1;992;j
XS;tptincj992;p71p100;2012;4854.3;992;j
XS;tptincj992;p71p100;2013;5025.5;992;j
XS;tptincj992;p71p100;2014;5092;992;j
XS;tptincj992;p71p100;2015;5391.3;992;j
XS;tptincj992;p71p100;2016;5784;992;j
XS;tptincj992;p71p100;2017;6083.2;992;j
XS;tptincj992;p71p100;2018;6154.4;992;j
XS;tptincj992;p71p100;2019;6321.1;992;j
XS;tptincj992;p71p100;2020;6056.1;992;j
XS;tptincj992;p71p100;2021;6396.6;992;j
XS;tptincj992;p71p72;1980;2325.3;992;j
XS;tptincj992;p71p72;1981;2406.3;992;j
XS;tptincj992;p71p72;1982;2491.8;992;j
XS;tptincj992;p71p72;1983;2392.3;992;j
XS;tptincj992;p71p72;1984;2507.3;992;j
XS;tptincj992;p71p72;1985;2485.9;992;j
XS;tptincj992;p71p72;1986;2512.6;992;j
XS;tptincj992;p71p72;1987;2589.3;992;j
XS;tptincj992;p71p72;1988;2641.6;992;j
XS;tptincj992;p71p72;1989;2757.3;992;j
XS;tptincj992;p71p72;1990;2909.3;992;j
XS;tptincj992;p71p72;1991;2966.8;992;j
XS;tptincj992;p71p72;1992;2933.5;992;j
XS;tptincj992;p71p72;1993;2940.6;992;j
XS;tptincj992;p71p72;1994;3006.6;992;j
XS;tptincj992;p71p72;1995;3099.1;992;j
XS;tptincj992;p71p72;1996;3215.9;992;j
XS;tptincj992;p71p72;1997;3345.7;992;j
XS;tptincj992;p71p72;1998;3339.7;992;j
XS;tptincj992;p71p72;1999;3358.8;992;j
XS;tptincj992;p71p72;2000;3640.6;992;j
XS;tptincj992;p71p72;2001;3611.9;992;j
XS;tptincj992;p71p72;2002;3637.9;992;j
XS;tptincj992;p71p72;2003;3658;992;j
XS;tptincj992;p71p72;2004;3766;992;j
XS;tptincj992;p71p72;2005;3923.3;992;j
XS;tptincj992;p71p72;2006;4095.8;992;j
XS;tptincj992;p71p72;2007;4249.5;992;j
XS;tptincj992;p71p72;2008;4367.4;992;j
XS;tptincj992;p71p72;2009;4361.8;992;j
XS;tptincj992;p71p72;2010;4611.7;992;j
XS;tptincj992;p71p72;2011;4747.1;992;j
XS;tptincj992;p71p72;2012;4854.3;992;j
XS;tptincj992;p71p72;2013;5025.5;992;j
XS;tptincj992;p71p72;2014;5092;992;j
XS;tptincj992;p71p72;2015;5391.3;992;j
XS;tptincj992;p71p72;2016;5784;992;j
XS;tptincj992;p71p72;2017;6083.2;992;j
XS;tptincj992;p71p72;2018;6154.4;992;j
XS;tptincj992;p71p72;2019;6321.1;992;j
XS;tptincj992;p71p72;2020;6056.1;992;j
XS;tptincj992;p71p72;2021;6396.6;992;j
XS;tptincj992;p72p100;1980;2391;992;j
XS;tptincj992;p72p100;1981;2467.8;992;j
XS;tptincj992;p72p100;1982;2548.6;992;j
XS;tptincj992;p72p100;1983;2460.7;992;j
XS;tptincj992;p72p100;1984;2572.9;992;j
XS;tptincj992;p72p100;1985;2540.1;992;j
XS;tptincj992;p72p100;1986;2577.5;992;j
XS;tptincj992;p72p100;1987;2656.7;992;j
XS;tptincj992;p72p100;1988;2718.3;992;j
XS;tptincj992;p72p100;1989;2832;992;j
XS;tptincj992;p72p100;1990;2987;992;j
XS;tptincj992;p72p100;1991;3047.9;992;j
XS;tptincj992;p72p100;1992;3008.5;992;j
XS;tptincj992;p72p100;1993;3031.1;992;j
XS;tptincj992;p72p100;1994;3090.6;992;j
XS;tptincj992;p72p100;1995;3194.5;992;j
XS;tptincj992;p72p100;1996;3312.6;992;j
XS;tptincj992;p72p100;1997;3446.5;992;j
XS;tptincj992;p72p100;1998;3437.1;992;j
XS;tptincj992;p72p100;1999;3447.8;992;j
XS;tptincj992;p72p100;2000;3721.3;992;j
XS;tptincj992;p72p100;2001;3718.7;992;j
XS;tptincj992;p72p100;2002;3744.1;992;j
XS;tptincj992;p72p100;2003;3768.5;992;j
XS;tptincj992;p72p100;2004;3878.9;992;j
XS;tptincj992;p72p100;2005;4024.3;992;j
XS;tptincj992;p72p100;2006;4222;992;j
XS;tptincj992;p72p100;2007;4393;992;j
XS;tptincj992;p72p100;2008;4504.1;992;j
XS;tptincj992;p72p100;2009;4501.4;992;j
XS;tptincj992;p72p100;2010;4745.8;992;j
XS;tptincj992;p72p100;2011;4893.8;992;j
XS;tptincj992;p72p100;2012;4995;992;j
XS;tptincj992;p72p100;2013;5170.9;992;j
XS;tptincj992;p72p100;2014;5242.6;992;j
XS;tptincj992;p72p100;2015;5539.2;992;j
XS;tptincj992;p72p100;2016;5962.6;992;j
XS;tptincj992;p72p100;2017;6242.6;992;j
XS;tptincj992;p72p100;2018;6365.1;992;j
XS;tptincj992;p72p100;2019;6530.5;992;j
XS;tptincj992;p72p100;2020;6217.5;992;j
XS;tptincj992;p72p100;2021;6594.9;992;j
XS;tptincj992;p72p73;1980;2391;992;j
XS;tptincj992;p72p73;1981;2467.8;992;j
XS;tptincj992;p72p73;1982;2548.6;992;j
XS;tptincj992;p72p73;1983;2460.7;992;j
XS;tptincj992;p72p73;1984;2572.9;992;j
XS;tptincj992;p72p73;1985;2540.1;992;j
XS;tptincj992;p72p73;1986;2577.5;992;j
XS;tptincj992;p72p73;1987;2656.7;992;j
XS;tptincj992;p72p73;1988;2718.3;992;j
