country;variable;percentile;year;value;age;pop
QR;npopulm701;p0p100;1954;579652;701;m
QR;npopulm701;p0p100;1955;599720;701;m
QR;npopulm701;p0p100;1956;619550;701;m
QR;npopulm701;p0p100;1957;640317;701;m
QR;npopulm701;p0p100;1958;662276;701;m
QR;npopulm701;p0p100;1959;685329;701;m
QR;npopulm701;p0p100;1960;709448;701;m
QR;npopulm701;p0p100;1961;731481;701;m
QR;npopulm701;p0p100;1962;753013;701;m
QR;npopulm701;p0p100;1963;775662;701;m
QR;npopulm701;p0p100;1964;801399;701;m
QR;npopulm701;p0p100;1965;831223;701;m
QR;npopulm701;p0p100;1966;860718;701;m
QR;npopulm701;p0p100;1967;893110;701;m
QR;npopulm701;p0p100;1968;927008;701;m
QR;npopulm701;p0p100;1969;960308;701;m
QR;npopulm701;p0p100;1970;992465;701;m
QR;npopulm701;p0p100;1971;1020745;701;m
QR;npopulm701;p0p100;1972;1047194;701;m
QR;npopulm701;p0p100;1973;1074569;701;m
QR;npopulm701;p0p100;1974;1106164;701;m
QR;npopulm701;p0p100;1975;1143697;701;m
QR;npopulm701;p0p100;1976;1181591;701;m
QR;npopulm701;p0p100;1977;1222023;701;m
QR;npopulm701;p0p100;1978;1264922;701;m
QR;npopulm701;p0p100;1979;1310277;701;m
QR;npopulm701;p0p100;1980;1358436;701;m
QR;npopulm701;p0p100;1981;1401146;701;m
QR;npopulm701;p0p100;1982;1446655;701;m
QR;npopulm701;p0p100;1983;1492475;701;m
QR;npopulm701;p0p100;1984;1535042;701;m
QR;npopulm701;p0p100;1985;1573515;701;m
QR;npopulm701;p0p100;1986;1604417;701;m
QR;npopulm701;p0p100;1987;1631144;701;m
QR;npopulm701;p0p100;1988;1659026;701;m
QR;npopulm701;p0p100;1989;1694998;701;m
QR;npopulm701;p0p100;1990;1742851;701;m
QR;npopulm701;p0p100;1991;1795145;701;m
QR;npopulm701;p0p100;1992;1854194;701;m
QR;npopulm701;p0p100;1993;1920631;701;m
QR;npopulm701;p0p100;1994;1995442;701;m
QR;npopulm701;p0p100;1995;2078928;701;m
QR;npopulm701;p0p100;1996;2161978;701;m
QR;npopulm701;p0p100;1997;2253620;701;m
QR;npopulm701;p0p100;1998;2347764;701;m
QR;npopulm701;p0p100;1999;2435490;701;m
QR;npopulm701;p0p100;2000;2512921;701;m
QR;npopulm701;p0p100;2001;2572690;701;m
QR;npopulm701;p0p100;2002;2623553;701;m
QR;npopulm701;p0p100;2003;2674500;701;m
QR;npopulm701;p0p100;2004;2737572;701;m
QR;npopulm701;p0p100;2005;2819166;701;m
QR;npopulm701;p0p100;2006;2902488;701;m
QR;npopulm701;p0p100;2007;3001998;701;m
QR;npopulm701;p0p100;2008;3110617;701;m
QR;npopulm701;p0p100;2009;3217948;701;m
QR;npopulm701;p0p100;2010;3319724;701;m
QR;npopulm701;p0p100;2011;3403446;701;m
QR;npopulm701;p0p100;2012;3482326;701;m
QR;npopulm701;p0p100;2013;3567469;701;m
QR;npopulm701;p0p100;2014;3674543;701;m
QR;npopulm701;p0p100;2015;3812565;701;m
QR;npopulm701;p0p100;2016;3955272;701;m
QR;npopulm701;p0p100;2017;4123359;701;m
QR;npopulm701;p0p100;2018;4313873;701;m
QR;npopulm701;p0p100;2019;4522851;701;m
QR;npopulm701;p0p100;2020;4747985;701;m
QR;npopulm701;p0p100;2021;4956243;701;m
QR;npopulf702;p0p100;1950;973550;702;f
QR;npopulf702;p0p100;1951;1001637;702;f
QR;npopulf702;p0p100;1952;1028664;702;f
QR;npopulf702;p0p100;1953;1057288;702;f
QR;npopulf702;p0p100;1954;1090571;702;f
QR;npopulf702;p0p100;1955;1130045;702;f
QR;npopulf702;p0p100;1956;1171060;702;f
QR;npopulf702;p0p100;1957;1215635;702;f
QR;npopulf702;p0p100;1958;1263578;702;f
QR;npopulf702;p0p100;1959;1313912;702;f
QR;npopulf702;p0p100;1960;1366354;702;f
QR;npopulf702;p0p100;1961;1414291;702;f
QR;npopulf702;p0p100;1962;1462348;702;f
QR;npopulf702;p0p100;1963;1513222;702;f
QR;npopulf702;p0p100;1964;1569824;702;f
QR;npopulf702;p0p100;1965;1633771;702;f
QR;npopulf702;p0p100;1966;1691031;702;f
QR;npopulf702;p0p100;1967;1754064;702;f
QR;npopulf702;p0p100;1968;1822178;702;f
QR;npopulf702;p0p100;1969;1893163;702;f
QR;npopulf702;p0p100;1970;1966092;702;f
QR;npopulf702;p0p100;1971;2026940;702;f
QR;npopulf702;p0p100;1972;2088311;702;f
QR;npopulf702;p0p100;1973;2153098;702;f
QR;npopulf702;p0p100;1974;2223868;702;f
QR;npopulf702;p0p100;1975;2302132;702;f
QR;npopulf702;p0p100;1976;2369008;702;f
QR;npopulf702;p0p100;1977;2439308;702;f
QR;npopulf702;p0p100;1978;2517329;702;f
QR;npopulf702;p0p100;1979;2607477;702;f
QR;npopulf702;p0p100;1980;2711675;702;f
QR;npopulf702;p0p100;1981;2803316;702;f
QR;npopulf702;p0p100;1982;2905611;702;f
QR;npopulf702;p0p100;1983;3015277;702;f
QR;npopulf702;p0p100;1984;3126993;702;f
QR;npopulf702;p0p100;1985;3238722;702;f
QR;npopulf702;p0p100;1986;3329894;702;f
QR;npopulf702;p0p100;1987;3420863;702;f
QR;npopulf702;p0p100;1988;3515997;702;f
QR;npopulf702;p0p100;1989;3619954;702;f
QR;npopulf702;p0p100;1990;3735630;702;f
QR;npopulf702;p0p100;1991;3838799;702;f
QR;npopulf702;p0p100;1992;3948351;702;f
QR;npopulf702;p0p100;1993;4071364;702;f
QR;npopulf702;p0p100;1994;4215823;702;f
QR;npopulf702;p0p100;1995;4385103;702;f
QR;npopulf702;p0p100;1996;4549223;702;f
QR;npopulf702;p0p100;1997;4735272;702;f
QR;npopulf702;p0p100;1998;4936363;702;f
QR;npopulf702;p0p100;1999;5141426;702;f
QR;npopulf702;p0p100;2000;5344058;702;f
QR;npopulf702;p0p100;2001;5509253;702;f
QR;npopulf702;p0p100;2002;5672418;702;f
QR;npopulf702;p0p100;2003;5838361;702;f
QR;npopulf702;p0p100;2004;6013022;702;f
QR;npopulf702;p0p100;2005;6199936;702;f
QR;npopulf702;p0p100;2006;6356864;702;f
QR;npopulf702;p0p100;2007;6528072;702;f
QR;npopulf702;p0p100;2008;6715732;702;f
QR;npopulf702;p0p100;2009;6919944;702;f
QR;npopulf702;p0p100;2010;7140274;702;f
QR;npopulf702;p0p100;2011;7329220;702;f
QR;npopulf702;p0p100;2012;7533470;702;f
QR;npopulf702;p0p100;2013;7757798;702;f
QR;npopulf702;p0p100;2014;8008876;702;f
QR;npopulf702;p0p100;2015;8291818;702;f
QR;npopulf702;p0p100;2016;8542635;702;f
QR;npopulf702;p0p100;2017;8824633;702;f
QR;npopulf702;p0p100;2018;9145108;702;f
QR;npopulf702;p0p100;2019;9513752;702;f
QR;npopulf702;p0p100;2020;9934981;702;f
QR;npopulf702;p0p100;2021;10333439;702;f
QR;npopuli702;p0p100;1950;1783102;702;i
QR;npopuli702;p0p100;1951;1834680;702;i
QR;npopuli702;p0p100;1952;1883300;702;i
QR;npopuli702;p0p100;1953;1933589;702;i
QR;npopuli702;p0p100;1954;1990701;702;i
QR;npopuli702;p0p100;1955;2057274;702;i
QR;npopuli702;p0p100;1956;2131304;702;i
QR;npopuli702;p0p100;1957;2209437;702;i
QR;npopuli702;p0p100;1958;2291865;702;i
QR;npopuli702;p0p100;1959;2377607;702;i
QR;npopuli702;p0p100;1960;2466766;702;i
QR;npopuli702;p0p100;1961;2553727;702;i
QR;npopuli702;p0p100;1962;2639289;702;i
QR;npopuli702;p0p100;1963;2728099;702;i
QR;npopuli702;p0p100;1964;2825216;702;i
QR;npopuli702;p0p100;1965;2933648;702;i
QR;npopuli702;p0p100;1966;3038579;702;i
QR;npopuli702;p0p100;1967;3150778;702;i
QR;npopuli702;p0p100;1968;3269490;702;i
QR;npopuli702;p0p100;1969;3391621;702;i
QR;npopuli702;p0p100;1970;3516378;702;i
QR;npopuli702;p0p100;1971;3630655;702;i
QR;npopuli702;p0p100;1972;3743470;702;i
QR;npopuli702;p0p100;1973;3860075;702;i
QR;npopuli702;p0p100;1974;3985395;702;i
QR;npopuli702;p0p100;1975;4122589;702;i
QR;npopuli702;p0p100;1976;4251020;702;i
QR;npopuli702;p0p100;1977;4382525;702;i
QR;npopuli702;p0p100;1978;4524110;702;i
QR;npopuli702;p0p100;1979;4682953;702;i
QR;npopuli702;p0p100;1980;4862638;702;i
QR;npopuli702;p0p100;1981;5028873;702;i
QR;npopuli702;p0p100;1982;5209367;702;i
QR;npopuli702;p0p100;1983;5398433;702;i
QR;npopuli702;p0p100;1984;5586687;702;i
QR;npopuli702;p0p100;1985;5771052;702;i
QR;npopuli702;p0p100;1986;5930136;702;i
QR;npopuli702;p0p100;1987;6084361;702;i
QR;npopuli702;p0p100;1988;6242942;702;i
QR;npopuli702;p0p100;1989;6415455;702;i
QR;npopuli702;p0p100;1990;6607806;702;i
QR;npopuli702;p0p100;1991;6790787;702;i
QR;npopuli702;p0p100;1992;6982266;702;i
QR;npopuli702;p0p100;1993;7195488;702;i
QR;npopuli702;p0p100;1994;7445142;702;i
QR;npopuli702;p0p100;1995;7737453;702;i
QR;npopuli702;p0p100;1996;8031347;702;i
QR;npopuli702;p0p100;1997;8358732;702;i
QR;npopuli702;p0p100;1998;8708062;702;i
QR;npopuli702;p0p100;1999;9061050;702;i
QR;npopuli702;p0p100;2000;9408328;702;i
QR;npopuli702;p0p100;2001;9705700;702;i
QR;npopuli702;p0p100;2002;9997798;702;i
QR;npopuli702;p0p100;2003;10294271;702;i
QR;npopuli702;p0p100;2004;10606159;702;i
QR;npopuli702;p0p100;2005;10940507;702;i
QR;npopuli702;p0p100;2006;11234475;702;i
QR;npopuli702;p0p100;2007;11550294;702;i
QR;npopuli702;p0p100;2008;11891921;702;i
QR;npopuli702;p0p100;2009;12259318;702;i
QR;npopuli702;p0p100;2010;12652671;702;i
QR;npopuli702;p0p100;2011;13003324;702;i
QR;npopuli702;p0p100;2012;13376444;702;i
QR;npopuli702;p0p100;2013;13782716;702;i
QR;npopuli702;p0p100;2014;14236334;702;i
QR;npopuli702;p0p100;2015;14748144;702;i
QR;npopuli702;p0p100;2016;15213593;702;i
QR;npopuli702;p0p100;2017;15731621;702;i
QR;npopuli702;p0p100;2018;16317293;702;i
QR;npopuli702;p0p100;2019;16989714;702;i
QR;npopuli702;p0p100;2020;17758025;702;i
QR;npopuli702;p0p100;2021;18488562;702;i
QR;npopulm702;p0p100;1950;809552;702;m
QR;npopulm702;p0p100;1951;833043;702;m
QR;npopulm702;p0p100;1952;854636;702;m
QR;npopulm702;p0p100;1953;876301;702;m
QR;npopulm702;p0p100;1954;900130;702;m
QR;npopulm702;p0p100;1955;927229;702;m
QR;npopulm702;p0p100;1956;960244;702;m
QR;npopulm702;p0p100;1957;993802;702;m
QR;npopulm702;p0p100;1958;1028287;702;m
QR;npopulm702;p0p100;1959;1063695;702;m
QR;npopulm702;p0p100;1960;1100412;702;m
QR;npopulm702;p0p100;1961;1139436;702;m
QR;npopulm702;p0p100;1962;1176941;702;m
QR;npopulm702;p0p100;1963;1214877;702;m
QR;npopulm702;p0p100;1964;1255392;702;m
QR;npopulm702;p0p100;1965;1299877;702;m
QR;npopulm702;p0p100;1966;1347548;702;m
QR;npopulm702;p0p100;1967;1396714;702;m
QR;npopulm702;p0p100;1968;1447312;702;m
QR;npopulm702;p0p100;1969;1498458;702;m
QR;npopulm702;p0p100;1970;1550286;702;m
QR;npopulm702;p0p100;1971;1603715;702;m
QR;npopulm702;p0p100;1972;1655159;702;m
QR;npopulm702;p0p100;1973;1706977;702;m
QR;npopulm702;p0p100;1974;1761527;702;m
QR;npopulm702;p0p100;1975;1820457;702;m
QR;npopulm702;p0p100;1976;1882012;702;m
QR;npopulm702;p0p100;1977;1943217;702;m
QR;npopulm702;p0p100;1978;2006781;702;m
QR;npopulm702;p0p100;1979;2075476;702;m
QR;npopulm702;p0p100;1980;2150963;702;m
QR;npopulm702;p0p100;1981;2225557;702;m
QR;npopulm702;p0p100;1982;2303756;702;m
QR;npopulm702;p0p100;1983;2383156;702;m
QR;npopulm702;p0p100;1984;2459694;702;m
QR;npopulm702;p0p100;1985;2532330;702;m
QR;npopulm702;p0p100;1986;2600242;702;m
QR;npopulm702;p0p100;1987;2663498;702;m
QR;npopulm702;p0p100;1988;2726945;702;m
QR;npopulm702;p0p100;1989;2795501;702;m
QR;npopulm702;p0p100;1990;2872176;702;m
QR;npopulm702;p0p100;1991;2951988;702;m
QR;npopulm702;p0p100;1992;3033915;702;m
QR;npopulm702;p0p100;1993;3124124;702;m
QR;npopulm702;p0p100;1994;3229319;702;m
QR;npopulm702;p0p100;1995;3352350;702;m
QR;npopulm702;p0p100;1996;3482124;702;m
QR;npopulm702;p0p100;1997;3623460;702;m
QR;npopulm702;p0p100;1998;3771699;702;m
QR;npopulm702;p0p100;1999;3919623;702;m
QR;npopulm702;p0p100;2000;4064269;702;m
QR;npopulm702;p0p100;2001;4196448;702;m
QR;npopulm702;p0p100;2002;4325380;702;m
QR;npopulm702;p0p100;2003;4455909;702;m
QR;npopulm702;p0p100;2004;4593137;702;m
QR;npopulm702;p0p100;2005;4740572;702;m
QR;npopulm702;p0p100;2006;4877611;702;m
QR;npopulm702;p0p100;2007;5022222;702;m
QR;npopulm702;p0p100;2008;5176189;702;m
QR;npopulm702;p0p100;2009;5339374;702;m
QR;npopulm702;p0p100;2010;5512397;702;m
QR;npopulm702;p0p100;2011;5674103;702;m
QR;npopulm702;p0p100;2012;5842973;702;m
QR;npopulm702;p0p100;2013;6024918;702;m
QR;npopulm702;p0p100;2014;6227458;702;m
QR;npopulm702;p0p100;2015;6456326;702;m
QR;npopulm702;p0p100;2016;6670958;702;m
QR;npopulm702;p0p100;2017;6906988;702;m
QR;npopulm702;p0p100;2018;7172185;702;m
QR;npopulm702;p0p100;2019;7475962;702;m
QR;npopulm702;p0p100;2020;7823044;702;m
QR;npopulm702;p0p100;2021;8155123;702;m
QR;npopulf751;p0p100;1950;367210;751;f
QR;npopulf751;p0p100;1951;379539;751;f
QR;npopulf751;p0p100;1952;388683;751;f
QR;npopulf751;p0p100;1953;396983;751;f
QR;npopulf751;p0p100;1954;406704;751;f
QR;npopulf751;p0p100;1955;418828;751;f
QR;npopulf751;p0p100;1956;433424;751;f
QR;npopulf751;p0p100;1957;448243;751;f
QR;npopulf751;p0p100;1958;464295;751;f
QR;npopulf751;p0p100;1959;482511;751;f
QR;npopulf751;p0p100;1960;503367;751;f
QR;npopulf751;p0p100;1961;525839;751;f
QR;npopulf751;p0p100;1962;549499;751;f
QR;npopulf751;p0p100;1963;573980;751;f
QR;npopulf751;p0p100;1964;598335;751;f
QR;npopulf751;p0p100;1965;622428;751;f
QR;npopulf751;p0p100;1966;642765;751;f
QR;npopulf751;p0p100;1967;661988;751;f
QR;npopulf751;p0p100;1968;682964;751;f
QR;npopulf751;p0p100;1969;708523;751;f
QR;npopulf751;p0p100;1970;739794;751;f
QR;npopulf751;p0p100;1971;771461;751;f
QR;npopulf751;p0p100;1972;806388;751;f
QR;npopulf751;p0p100;1973;842962;751;f
QR;npopulf751;p0p100;1974;878148;751;f
QR;npopulf751;p0p100;1975;910741;751;f
QR;npopulf751;p0p100;1976;935206;751;f
QR;npopulf751;p0p100;1977;956952;751;f
QR;npopulf751;p0p100;1978;980983;751;f
QR;npopulf751;p0p100;1979;1011942;751;f
QR;npopulf751;p0p100;1980;1051409;751;f
QR;npopulf751;p0p100;1981;1088646;751;f
QR;npopulf751;p0p100;1982;1129764;751;f
QR;npopulf751;p0p100;1983;1175180;751;f
QR;npopulf751;p0p100;1984;1224765;751;f
QR;npopulf751;p0p100;1985;1278360;751;f
QR;npopulf751;p0p100;1986;1327653;751;f
QR;npopulf751;p0p100;1987;1380068;751;f
QR;npopulf751;p0p100;1988;1434333;751;f
QR;npopulf751;p0p100;1989;1487232;751;f
QR;npopulf751;p0p100;1990;1537203;751;f
QR;npopulf751;p0p100;1991;1575771;751;f
QR;npopulf751;p0p100;1992;1610835;751;f
QR;npopulf751;p0p100;1993;1648884;751;f
QR;npopulf751;p0p100;1994;1696925;751;f
QR;npopulf751;p0p100;1995;1758202;751;f
QR;npopulf751;p0p100;1996;1817985;751;f
QR;npopulf751;p0p100;1997;1886063;751;f
QR;npopulf751;p0p100;1998;1964000;751;f
QR;npopulf751;p0p100;1999;2053188;751;f
QR;npopulf751;p0p100;2000;2153778;751;f
QR;npopulf751;p0p100;2001;2248632;751;f
QR;npopulf751;p0p100;2002;2354031;751;f
QR;npopulf751;p0p100;2003;2463796;751;f
QR;npopulf751;p0p100;2004;2567771;751;f
QR;npopulf751;p0p100;2005;2660632;751;f
QR;npopulf751;p0p100;2006;2721970;751;f
QR;npopulf751;p0p100;2007;2773693;751;f
QR;npopulf751;p0p100;2008;2827615;751;f
QR;npopulf751;p0p100;2009;2898203;751;f
QR;npopulf751;p0p100;2010;2992276;751;f
QR;npopulf751;p0p100;2011;3084890;751;f
QR;npopulf751;p0p100;2012;3196214;751;f
QR;npopulf751;p0p100;2013;3318109;751;f
QR;npopulf751;p0p100;2014;3439818;751;f
QR;npopulf751;p0p100;2015;3557473;751;f
QR;npopulf751;p0p100;2016;3643125;751;f
QR;npopulf751;p0p100;2017;3728621;751;f
QR;npopulf751;p0p100;2018;3824817;751;f
QR;npopulf751;p0p100;2019;3946202;751;f
QR;npopulf751;p0p100;2020;4100531;751;f
QR;npopulf751;p0p100;2021;4249180;751;f
QR;npopuli751;p0p100;1950;661438;751;i
QR;npopuli751;p0p100;1951;683699;751;i
QR;npopuli751;p0p100;1952;699125;751;i
QR;npopuli751;p0p100;1953;712131;751;i
QR;npopuli751;p0p100;1954;727180;751;i
QR;npopuli751;p0p100;1955;746334;751;i
QR;npopuli751;p0p100;1956;774117;751;i
QR;npopuli751;p0p100;1957;801723;751;i
QR;npopuli751;p0p100;1958;830300;751;i
QR;npopuli751;p0p100;1959;860876;751;i
QR;npopuli751;p0p100;1960;894330;751;i
QR;npopuli751;p0p100;1961;933790;751;i
QR;npopuli751;p0p100;1962;973426;751;i
QR;npopuli751;p0p100;1963;1013190;751;i
QR;npopuli751;p0p100;1964;1052331;751;i
QR;npopuli751;p0p100;1965;1091077;751;i
QR;npopuli751;p0p100;1966;1129584;751;i
QR;npopuli751;p0p100;1967;1165591;751;i
QR;npopuli751;p0p100;1968;1203270;751;i
QR;npopuli751;p0p100;1969;1246686;751;i
QR;npopuli751;p0p100;1970;1297616;751;i
QR;npopuli751;p0p100;1971;1354431;751;i
QR;npopuli751;p0p100;1972;1414349;751;i
QR;npopuli751;p0p100;1973;1475375;751;i
QR;npopuli751;p0p100;1974;1533517;751;i
QR;npopuli751;p0p100;1975;1587504;751;i
QR;npopuli751;p0p100;1976;1635627;751;i
QR;npopuli751;p0p100;1977;1678145;751;i
QR;npopuli751;p0p100;1978;1722846;751;i
QR;npopuli751;p0p100;1979;1777144;751;i
QR;npopuli751;p0p100;1980;1843936;751;i
QR;npopuli751;p0p100;1981;1913059;751;i
QR;npopuli751;p0p100;1982;1986874;751;i
QR;npopuli751;p0p100;1983;2065880;751;i
QR;npopuli751;p0p100;1984;2149436;751;i
QR;npopuli751;p0p100;1985;2237180;751;i
QR;npopuli751;p0p100;1986;2323481;751;i
QR;npopuli751;p0p100;1987;2412415;751;i
QR;npopuli751;p0p100;1988;2502225;751;i
QR;npopuli751;p0p100;1989;2587707;751;i
QR;npopuli751;p0p100;1990;2666536;751;i
QR;npopuli751;p0p100;1991;2732596;751;i
QR;npopuli751;p0p100;1992;2790534;751;i
QR;npopuli751;p0p100;1993;2852381;751;i
QR;npopuli751;p0p100;1994;2930811;751;i
QR;npopuli751;p0p100;1995;3031622;751;i
QR;npopuli751;p0p100;1996;3138132;751;i
QR;npopuli751;p0p100;1997;3255890;751;i
QR;npopuli751;p0p100;1998;3387897;751;i
QR;npopuli751;p0p100;1999;3537295;751;i
QR;npopuli751;p0p100;2000;3705135;751;i
QR;npopuli751;p0p100;2001;3872347;751;i
QR;npopuli751;p0p100;2002;4055801;751;i
QR;npopuli751;p0p100;2003;4245161;751;i
QR;npopuli751;p0p100;2004;4423312;751;i
QR;npopuli751;p0p100;2005;4582039;751;i
QR;npopuli751;p0p100;2006;4697092;751;i
QR;npopuli751;p0p100;2007;4793912;751;i
QR;npopuli751;p0p100;2008;4893187;751;i
QR;npopuli751;p0p100;2009;5019638;751;i
QR;npopuli751;p0p100;2010;5184949;751;i
QR;npopuli751;p0p100;2011;5355553;751;i
QR;npopuli751;p0p100;2012;5556869;751;i
QR;npopuli751;p0p100;2013;5775545;751;i
QR;npopuli751;p0p100;2014;5992722;751;i
QR;npopuli751;p0p100;2015;6201233;751;i
QR;npopuli751;p0p100;2016;6358771;751;i
QR;npopuli751;p0p100;2017;6512195;751;i
QR;npopuli751;p0p100;2018;6683076;751;i
QR;npopuli751;p0p100;2019;6899267;751;i
QR;npopuli751;p0p100;2020;7175582;751;i
QR;npopuli751;p0p100;2021;7448029;751;i
QR;npopulm751;p0p100;1950;294224;751;m
QR;npopulm751;p0p100;1951;304165;751;m
QR;npopulm751;p0p100;1952;310448;751;m
QR;npopulm751;p0p100;1953;315154;751;m
QR;npopulm751;p0p100;1954;320478;751;m
QR;npopulm751;p0p100;1955;327509;751;m
QR;npopulm751;p0p100;1956;340694;751;m
QR;npopulm751;p0p100;1957;353485;751;m
QR;npopulm751;p0p100;1958;366011;751;m
QR;npopulm751;p0p100;1959;378366;751;m
QR;npopulm751;p0p100;1960;390964;751;m
QR;npopulm751;p0p100;1961;407955;751;m
QR;npopulm751;p0p100;1962;423928;751;m
QR;npopulm751;p0p100;1963;439215;751;m
QR;npopulm751;p0p100;1964;453993;751;m
QR;npopulm751;p0p100;1965;468654;751;m
QR;npopulm751;p0p100;1966;486830;751;m
QR;npopulm751;p0p100;1967;503604;751;m
QR;npopulm751;p0p100;1968;520304;751;m
QR;npopulm751;p0p100;1969;538150;751;m
QR;npopulm751;p0p100;1970;557821;751;m
QR;npopulm751;p0p100;1971;582970;751;m
QR;npopulm751;p0p100;1972;607965;751;m
QR;npopulm751;p0p100;1973;632408;751;m
QR;npopulm751;p0p100;1974;655363;751;m
QR;npopulm751;p0p100;1975;676760;751;m
QR;npopulm751;p0p100;1976;700421;751;m
QR;npopulm751;p0p100;1977;721194;751;m
QR;npopulm751;p0p100;1978;741859;751;m
QR;npopulm751;p0p100;1979;765199;751;m
QR;npopulm751;p0p100;1980;792527;751;m
QR;npopulm751;p0p100;1981;824411;751;m
QR;npopulm751;p0p100;1982;857101;751;m
QR;npopulm751;p0p100;1983;890681;751;m
QR;npopulm751;p0p100;1984;924652;751;m
QR;npopulm751;p0p100;1985;958815;751;m
QR;npopulm751;p0p100;1986;995825;751;m
QR;npopulm751;p0p100;1987;1032354;751;m
QR;npopulm751;p0p100;1988;1067919;751;m
QR;npopulm751;p0p100;1989;1100503;751;m
QR;npopulm751;p0p100;1990;1129325;751;m
QR;npopulm751;p0p100;1991;1156843;751;m
QR;npopulm751;p0p100;1992;1179721;751;m
QR;npopulm751;p0p100;1993;1203493;751;m
QR;npopulm751;p0p100;1994;1233877;751;m
QR;npopulm751;p0p100;1995;1273422;751;m
QR;npopulm751;p0p100;1996;1320146;751;m
QR;npopulm751;p0p100;1997;1369840;751;m
QR;npopulm751;p0p100;1998;1423935;751;m
QR;npopulm751;p0p100;1999;1484133;751;m
QR;npopulm751;p0p100;2000;1551348;751;m
QR;npopulm751;p0p100;2001;1623758;751;m
QR;npopulm751;p0p100;2002;1701827;751;m
QR;npopulm751;p0p100;2003;1781409;751;m
QR;npopulm751;p0p100;2004;1855565;751;m
QR;npopulm751;p0p100;2005;1921406;751;m
QR;npopulm751;p0p100;2006;1975123;751;m
QR;npopulm751;p0p100;2007;2020224;751;m
QR;npopulm751;p0p100;2008;2065572;751;m
QR;npopulm751;p0p100;2009;2121426;751;m
QR;npopulm751;p0p100;2010;2192673;751;m
QR;npopulm751;p0p100;2011;2270657;751;m
QR;npopulm751;p0p100;2012;2360647;751;m
QR;npopulm751;p0p100;2013;2457449;751;m
QR;npopulm751;p0p100;2014;2552915;751;m
QR;npopulm751;p0p100;2015;2643761;751;m
QR;npopulm751;p0p100;2016;2715686;751;m
QR;npopulm751;p0p100;2017;2783629;751;m
QR;npopulm751;p0p100;2018;2858312;751;m
QR;npopulm751;p0p100;2019;2953111;751;m
QR;npopulm751;p0p100;2020;3075059;751;m
QR;npopulm751;p0p100;2021;3198880;751;m
QR;npopulf801;p0p100;1950;146858;801;f
QR;npopulf801;p0p100;1951;160413;801;f
QR;npopulf801;p0p100;1952;175586;801;f
QR;npopulf801;p0p100;1953;189140;801;f
QR;npopulf801;p0p100;1954;198415;801;f
QR;npopulf801;p0p100;1955;203469;801;f
QR;npopulf801;p0p100;1956;214693;801;f
QR;npopulf801;p0p100;1957;223055;801;f
QR;npopulf801;p0p100;1958;229504;801;f
QR;npopulf801;p0p100;1959;235118;801;f
QR;npopulf801;p0p100;1960;240789;801;f
QR;npopulf801;p0p100;1961;253827;801;f
QR;npopulf801;p0p100;1962;265111;801;f
QR;npopulf801;p0p100;1963;275287;801;f
QR;npopulf801;p0p100;1964;285340;801;f
QR;npopulf801;p0p100;1965;296219;801;f
QR;npopulf801;p0p100;1966;314643;801;f
QR;npopulf801;p0p100;1967;331926;801;f
QR;npopulf801;p0p100;1968;347410;801;f
QR;npopulf801;p0p100;1969;360547;801;f
QR;npopulf801;p0p100;1970;372069;801;f
QR;npopulf801;p0p100;1971;390630;801;f
QR;npopulf801;p0p100;1972;405633;801;f
QR;npopulf801;p0p100;1973;419138;801;f
QR;npopulf801;p0p100;1974;433670;801;f
QR;npopulf801;p0p100;1975;450930;801;f
QR;npopulf801;p0p100;1976;478414;801;f
QR;npopulf801;p0p100;1977;504924;801;f
QR;npopulf801;p0p100;1978;529070;801;f
QR;npopulf801;p0p100;1979;549446;801;f
QR;npopulf801;p0p100;1980;566967;801;f
QR;npopulf801;p0p100;1981;591668;801;f
QR;npopulf801;p0p100;1982;613207;801;f
QR;npopulf801;p0p100;1983;634401;801;f
QR;npopulf801;p0p100;1984;657594;801;f
QR;npopulf801;p0p100;1985;684100;801;f
QR;npopulf801;p0p100;1986;719585;801;f
QR;npopulf801;p0p100;1987;753285;801;f
QR;npopulf801;p0p100;1988;786574;801;f
QR;npopulf801;p0p100;1989;820810;801;f
QR;npopulf801;p0p100;1990;857290;801;f
QR;npopulf801;p0p100;1991;902601;801;f
QR;npopulf801;p0p100;1992;947637;801;f
QR;npopulf801;p0p100;1993;991387;801;f
QR;npopulf801;p0p100;1994;1031541;801;f
QR;npopulf801;p0p100;1995;1068088;801;f
QR;npopulf801;p0p100;1996;1104629;801;f
QR;npopulf801;p0p100;1997;1136972;801;f
QR;npopulf801;p0p100;1998;1170635;801;f
QR;npopulf801;p0p100;1999;1210994;801;f
QR;npopulf801;p0p100;2000;1260946;801;f
QR;npopulf801;p0p100;2001;1317447;801;f
QR;npopulf801;p0p100;2002;1376436;801;f
QR;npopulf801;p0p100;2003;1440702;801;f
QR;npopulf801;p0p100;2004;1512946;801;f
QR;npopulf801;p0p100;2005;1594614;801;f
QR;npopulf801;p0p100;2006;1677212;801;f
QR;npopulf801;p0p100;2007;1765681;801;f
QR;npopulf801;p0p100;2008;1855910;801;f
QR;npopulf801;p0p100;2009;1940231;801;f
QR;npopulf801;p0p100;2010;2015755;801;f
QR;npopulf801;p0p100;2011;2074154;801;f
QR;npopulf801;p0p100;2012;2124914;801;f
QR;npopulf801;p0p100;2013;2179754;801;f
QR;npopulf801;p0p100;2014;2249636;801;f
